"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[ObjectWeb]] [[adds]] [[portal]] [[content]] management middleware Using open-source modules [[instead]] of [[commercial]] alternatives -- even standards-based ones -- [[could]] [[save]] businesses money.","[[ObjeϲtWeb]] [[summing]] [[portals]] [[contented]] management middleware Using open-source modules [[nevertheless]] of [[commerce]] alternatives -- even standards-based ones -- [[c]] [[ould]] [[savings]] businesses money.",0.0034061074256896973,0.07573020458221436,3,3,3,131,"Failed"
"Marquee Matchup With apologies to [[Arizona]] and [[San]] [[Francisco]], there are only two teams in the NFC West again this year, and that [[means]] the [[division]] has just [[two]] truly meaningful games: [[This]] one, and [[Seattle]] at [[St]].","Marquee Matchup With apologies to [[Tempe]] and [[Sans]] [[Francsco]], there are only two teams in the NFC West again this year, and that [[mode]] the [[divisioո]] has just [[both]] truly meaningful games: [[Tihs]] one, and [[Seatle]] at [[Santo]].",0.0005117654800415039,0.8529044985771179,1,3,1,119,"Successful"
"Sosa exits before game, angering management When his Cubs teammates were [[taking]] the field [[Sunday]] for the [[final]] [[game]] of the season, [[Sammy]] [[Sosa]] already had [[taken]] off. And now it is [[possible]] [[Sosa]] has [[played]] his final game as a Cub.","Sosa exits before game, angering management When his Cubs teammates were [[taken]] the field [[Sundaу]] for the [[ultimate]] [[games]] of the season, [[Sam]] [[Ssa]] already had [[taking]] off. And now it is [[possi]] [[ble]] [[Souza]] has [[payed]] his final game as a Cub.",0.0005477070808410645,0.000853419303894043,1,1,1,186,"Failed"
"Avaya to buy German IP telephony vendor [[U]].[[S]]. telecommunications equipment maker Avaya Inc. increased its [[presence]] in [[Europe]] to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.","Avaya to buy German IP telephony vendor [[or]].[[with]]. telecommunications equipment maker Avaya Inc. increased its [[preѕence]] in [[Eurоpe]] to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.",0.031256020069122314,0.5026084184646606,3,2,3,70,"Successful"
"Dollar at [[8-Month]] Low Vs [[Euro]]  [[LONDON]] ([[Reuters]]) - [[The]] dollar fell to an eight-month low  against the euro on Thursday and set [[multi-month]] [[lows]] versus  the [[yen]], sterling and the Swiss franc amid [[worries]] the U.S.  economy was not growing enough to [[support]] its currency.","Dollar at [[8-Mnoth]] Low Vs [[Europe]]  [[UK]] ([[Journalist]]) - [[T]] [[he]] dollar fell to an eight-month low  against the euro on Thursday and set [[mul𝚝i-month]] [[lowѕ]] versus  the [[y]] [[en]], sterling and the Swiss franc amid [[concerns]] the U.S.  economy was not growing enough to [[helping]] its currency.",0.0009486079216003418,0.44003552198410034,2,2,2,249,"Failed"
"EU [[weighs]] euro #39;s rise against dollar [[European]] [[Union]] [[finance]] [[ministers]] considered the [[ever-strengthening]] euro against the dollar [[Monday]] amid appeals for Washington to [[rein]] in its [[budget]] and [[current]] [[account]] [[deficits]] to stop the slide of the US currency.","EU [[weigh]] euro #39;s rise against dollar [[Ue]] [[League]] [[funding]] [[ministerial]] considered the [[ever-stengthening]] euro against the dollar [[Thursday]] amid appeals for Washington to [[kerb]] in its [[b]] [[udget]] and [[crrent]] [[ac]] [[count]] [[insufficiency]] to stop the slide of the US currency.",0.009315073490142822,0.1560181975364685,2,2,2,271,"Failed"
"Bush Scraps Most U.S. Sanctions on Libya (Reuters) Reuters - President Bush on Monday formally\ended the U.S. trade embargo on Libya to reward it for giving\up weapons of mass destruction but left in place U.S.\terrorism-related sanctions.","Bush Scraps Most U.S. Sanctions on Libya (Reuters) Reuters - President Bush on Monday formally\ended the U.S. trade embargo on Libya to reward it for giving\up weapons of mass destruction but left in place U.S.\terrorism-related sanctions.",0.9996077418327332,0.9996077418327332,0,0,3,1,"Skipped"
"[[Turkey]] to Get Green [[Light]] for EU Entry Talks -Paper The [[European]] Commission #39;s report on Turkey [[next]] week will recommend that the European Union open [[accession]] negotiations with Ankara, the German daily Bild said Sunday, quoting sources at the EU executive.","[[Turkish]] to Get Green [[Lighting]] for EU Entry Talks -Paper The [[Europan]] Commission #39;s report on Turkey [[net]] week will recommend that the European Union open [[joining]] negotiations with Ankara, the German daily Bild said Sunday, quoting sources at the EU executive.",0.05403977632522583,0.7341015934944153,0,2,0,102,"Successful"
"First credit rating for Serbia  19:50 November 01  [[Dow]] Jones [[LONDON]] -- Monday -- Serbia reached a milestone on the road to [[economic]] [[stability]] Monday, as its [[first-ever]] credit rating [[opened]] the way for a return to [[international]] credit [[markets]].","First credit rating for Serbia  19:50 November 01  [[Doԝ]] Jones [[LNODON]] -- Monday -- Serbia reached a milestone on the road to [[econoｍic]] [[ѕtability]] Monday, as its [[first-еver]] credit rating [[opneed]] the way for a return to [[interna𝚝ional]] credit [[marktes]].",0.0008614063262939453,0.6371245980262756,2,1,2,144,"Successful"
"[[Microsoft]] antispam [[suit]] [[targets]] '[[bulletproof']] Web host [[Microsoft]] has [[filed]] nine [[lawsuits]] against individuals and [[companies]] [[allegedly]] involved [[sending]] out spam, [[including]] one suit against a Web hosting [[company]] that claimed it was ""bulletproof"" and couldn't be shut down.","[[Google]] antispam [[su]] [[it]] [[targ]] [[ets]] '[[bulletproo𝚏']] Web host [[Adobe]] has [[filing]] nine [[lawsui𝚝s]] against individuals and [[enterprise]] [[ostensibly]] involved [[sendiոg]] out spam, [[encompass]] one suit against a Web hosting [[corporations]] that claimed it was ""bulletproof"" and couldn't be shut down.",0.0018396973609924316,0.1405506730079651,3,3,3,204,"Failed"
"Toshiba [[laptops]] with [[HD]] [[DVD]] [[soon]] [[MAJOR]] Japanese [[computer]] maker Toshiba aimes to [[sell]] laptop computers that are loaded with its next [[generation]] [[DVD]] drive by [[next]] year.","Toshiba [[laptop]] with [[DH]] [[BLURAY]] [[speedily]] [[MAJ]] [[OR]] Japanese [[computers]] maker Toshiba aimes to [[sells]] laptop computers that are loaded with its next [[jill]] [[CDS]] drive by [[nex𝚝]] year.",0.024694323539733887,0.21766579151153564,3,3,3,184,"Failed"
"Detailed View of Dione [[Summary]] - ([[Nov]] 25, 2004) Cassini [[took]] this [[amazing]] photograph of Dione, one of [[Saturn]] #39;s [[larger]] [[moons]], on [[October]] 27 when it was [[1]].2 [[million]] [[km]] ([[746]],000 [[miles]]) away.","Detailed View of Dione [[Recap]] - ([[Aug]] 25, 2004) Cassini [[grabbed]] this [[astounding]] photograph of Dione, one of [[Uranus]] #39;s [[wider]] [[satellites]], on [[Janvier]] 27 when it was [[l]].2 [[billion]] [[kilometer]] ([[7]] [[46]],000 [[milеs]]) away.",0.001497507095336914,0.049156367778778076,3,3,3,165,"Failed"
"PeopleSoft ousts [[CEO]], [[still]] opposes [[Oracle]] [[bid]] (USATODAY.[[com]]) [[USATODAY]].[[com]] - [[PeopleSoft's]] board might have finally blinked. The business-software maker, facing a 16-month takeover siege from rival Oracle, has canned the CEO who bitterly opposed the deal and lost crucial regulatory support in its bid to stay independent.","PeopleSoft ousts [[CEOS]], [[nevertheless]] opposes [[Hyperion]] [[bidding]] (USATODAY.[[cm]]) [[USAT]] [[ODAY]].[[coｍ]] - [[PeopleSoft'ѕ]] board might have finally blinked. The business-software maker, facing a 16-month takeover siege from rival Oracle, has canned the CEO who bitterly opposed the deal and lost crucial regulatory support in its bid to stay independent.",0.0011768937110900879,0.5690608024597168,3,2,3,136,"Successful"
"Hendrick [[Motorsports]] Plane Crash Kills [[10]] (AP) [[AP]] - A plane owned by the [[Hendrick]] Motorsports organization crashed [[Sunday]] on its way to a [[NASCAR]] race, killing all 10 people aboard, federal officials said. A spokesman for a [[funeral]] home where the bodies were being taken said the [[dead]] included the son, brother and two nieces of Rick Hendrick, owner of one of the most successful organizations in [[NASCAR]] history.","Hendrick [[Motorsorts]] Plane Crash Kills [[l0]] (AP) [[PA]] - A plane owned by the [[Henri]] Motorsports organization crashed [[Thursday]] on its way to a [[NASAR]] race, killing all 10 people aboard, federal officials said. A spokesman for a [[funeraⅼ]] home where the bodies were being taken said the [[deɑd]] included the son, brother and two nieces of Rick Hendrick, owner of one of the most successful organizations in [[NASAR]] history.",0.0009468197822570801,0.9269140362739563,1,0,1,139,"Successful"
"Chelsea 1-0 [[West]] [[Ham]] Mateja Kezman finally broke his Chelsea [[goal]] [[duck]] with the winner against a [[spirited]] [[West]] [[Ham]] in the [[Carling]] [[Cup]]. The [[striker]] was making his [[13th]] outing for [[Chelsea]] and he arrowed in a [[second]] half shot past [[keeper]] James Walker.","Chelsea 1-0 [[Wset]] [[Cam]] Mateja Kezman finally broke his Chelsea [[goals]] [[ducks]] with the winner against a [[plucky]] [[Westerly]] [[Prosciutto]] in the [[C]] [[arling]] [[Goblet]]. The [[molester]] was making his [[1t3h]] outing for [[Chlesea]] and he arrowed in a [[seconds]] half shot past [[kepeer]] James Walker.",0.00037300586700439453,0.008360326290130615,1,1,1,165,"Failed"
"[[Salesforce]].[[com]] [[Launches]] On-Demand [[Support]] System On-demand CRM [[provider]] Salesforce.com [[Wednesday]] [[rolled]] out a [[parallel]] service its [[calling]] [[Support]].com and aiming at corporations with far-flung [[call]] centers, [[help]] [[desks]], and [[on-call]] technicians.","[[Sales]] [[force]].[[coms]] [[Launch]] On-Demand [[Help]] System On-demand CRM [[vendor]] Salesforce.com [[Tuesday]] [[penetrated]] out a [[parallels]] service its [[phoning]] [[Help]].com and aiming at corporations with far-flung [[invitations]] centers, [[helр]] [[offices]], and [[o]] [[n-call]] technicians.",0.014837324619293213,0.09415149688720703,3,3,3,280,"Failed"
"Giants 27, [[Browns]] 10 [[Kurt]] Warner and [[Michael]] Strahan made sure the [[New]] York Giants didn #39;t have a [[letdown]] against the injury-ravaged [[Cleveland]] Browns.","Giants 27, [[Brun]] 10 [[Kut]] Warner and [[Michal]] Strahan made sure the [[Novel]] York Giants didn #39;t have a [[doozy]] against the injury-ravaged [[Cincinnati]] Browns.",0.00034499168395996094,0.0003712177276611328,1,1,1,193,"Failed"
"[[Donato]] has Harvard on the [[move]], in groove [[Three]] games into the [[2004-05]] season, the [[first-year]] [[coach]] with the Harvard [[degree]] and NHL [[pedigree]] was staring at a [[0-2-1]] record, an [[offense]] that was [[averaging]] a [[goal]] a game, and a [[locker]] [[room]] full of [[long]] [[faces]].","[[Doato]] has Harvard on the [[shifting]], in groove [[Iii]] games into the [[200405]] season, the [[first-уear]] [[coah]] with the Harvard [[degrees]] and NHL [[ancestry]] was staring at a [[O-2-1]] record, an [[crime]] that was [[average]] a [[goals]] a game, and a [[cloakroom]] [[rom]] full of [[protracted]] [[facеs]].",0.0005601048469543457,0.31193870306015015,1,1,1,180,"Failed"
"Mass. [[auto]] [[rates]] to stay [[fairly]] [[steady]] next year [[The]] state [[insurance]] [[commissioner]] yesterday [[held]] [[auto]] insurance premiums fairly steady for next [[year]] while [[approving]] measures that could [[sharply]] [[increase]] the rates paid by inexperienced [[teenage]] drivers.","Mass. [[car]] [[rate]] to stay [[somewhat]] [[constants]] next year [[To]] state [[assurance]] [[commission]] [[er]] yesterday [[obligated]] [[atuo]] insurance premiums fairly steady for next [[yaer]] while [[endorsement]] measures that could [[shar]] [[ply]] [[increasing]] the rates paid by inexperienced [[tee]] [[nage]] drivers.",0.0013226866722106934,0.4347970485687256,2,2,2,192,"Failed"
"Astronaut #39;s kudos to [[Rutan]] [[I]] applaud Burt [[Rutan]] and the [[SpaceShipOne]] [[team]] for their [[miraculous]] [[achievement]] of winning the [[Ansari]] [[X]] [[Prize]]. As an astronaut, [[I]] [[understand]] [[well]] the [[challenges]] they faced in [[reaching]] suborbital [[space]].","Astronaut #39;s kudos to [[Rtuan]] [[yo]] applaud Burt [[Rսtan]] and the [[SpaceShiрOne]] [[task]] for their [[magical]] [[attainment]] of winning the [[Amjad]] [[s]] [[Awards]]. As an astronaut, [[j]] [[understands]] [[bah]] the [[chalⅼenges]] they faced in [[achieving]] suborbital [[aerospace]].",0.0028668642044067383,0.24354344606399536,3,3,3,240,"Failed"
"Minister Lee Says Uncertainty Deepens Economic Lethargy Deputy Prime Minister and [[Finance-Economy]] Minister Lee Hun-jai said Monday the nation #39;s current economic lethargy is due to unsubstantiated uncertainty #39; #39; about the future, which in turn weakens the confidence of market players.","Minister Lee Says Uncertainty Deepens Economic Lethargy Deputy Prime Minister and [[Finance-Ecoոomy]] Minister Lee Hun-jai said Monday the nation #39;s current economic lethargy is due to unsubstantiated uncertainty #39; #39; about the future, which in turn weakens the confidence of market players.",0.045800864696502686,0.6247237324714661,2,0,2,48,"Successful"
"[[SpaceShipOne]] Wins [[X]] [[Prize]] [[Scaled]] Composites #39; [[SpaceShipOne]] broke the [[100-km]] barrier for the second time, satisfying the conditions to win the \$10 [[million]] X Prize.","[[Space]] [[ShipOne]] Wins [[s]] [[Prix]] [[Saled]] Composites #39; [[SpaceShiрOne]] broke the [[100km]] barrier for the second time, satisfying the conditions to win the \$10 [[mlilion]] X Prize.",0.005856454372406006,0.02239358425140381,3,3,3,155,"Failed"
"Microsoft Includes [[SP2]] in Windows XP [[Embedded]] Customers [[using]] Windows XP Embedded will be [[able]] to use a downloadable preview to [[test]] the [[new]] software for [[conflicts]] with [[existing]] drivers.","Microsoft Includes [[S2]] in Windows XP [[Incorporated]] Customers [[utilizing]] Windows XP Embedded will be [[a]] [[ble]] to use a downloadable preview to [[tes𝚝]] the [[newer]] software for [[conflic𝚝s]] with [[e×isting]] drivers.",0.0027757883071899414,0.05158501863479614,3,3,3,151,"Failed"
"[[Giants]] #39; Frustration Seeps to [[Surface]] as Slide Continues [[At]] about the [[moment]] a [[melee]] [[broke]] out on the Giants #39; [[sideline]] [[Sunday]] - after [[Eagles]] [[linebacker]] [[Jeremiah]] [[Trotter]] [[hit]] [[Giants]] quarterback Eli [[Manning]] out of [[bounds]] ","[[Magnates]] #39; Frustration Seeps to [[Surfaϲe]] as Slide Continues [[In]] about the [[moments]] a [[scrimmage]] [[bailed]] out on the Giants #39; [[sidelined]] [[Monday]] - after [[Panthers]] [[cornerback]] [[Jerome]] [[Trottеr]] [[struck]] [[Titans]] quarterback Eli [[Staff]] out of [[limit]] ",0.0004145503044128418,0.0006812810897827148,1,1,1,303,"Failed"
"[[Kenyan]] tree [[planter]] wins [[peace]] [[prize]] [[Wangari]] [[Maathai]], a [[Kenyan]] environmentalist, [[today]] [[became]] the [[first]] African woman to win the [[Nobel]] peace prize. Ms Maathai, [[64]], [[Kenya]] #39;s deputy environment [[minister]], heads the Green Belt movement, a group that ","[[Nigeria]] tree [[plantеr]] wins [[peaϲe]] [[prizes]] [[Wagnari]] [[Mathai]], a [[Kenny]] environmentalist, [[hoy]] [[becomes]] the [[fi]] [[rst]] African woman to win the [[Laureate]] peace prize. Ms Maathai, [[б4]], [[Tanzania]] #39;s deputy environment [[minіster]], heads the Green Belt movement, a group that ",0.0016956329345703125,0.5714336633682251,0,3,0,171,"Successful"
"[[Mortgage]] [[Rates]] Rise Around the [[Country]] [[Mortgage]] [[rates]] [[around]] the [[country]] rose this week but are [[still]] at levels that should [[continue]] to [[provide]] support to the vibrant housing market, [[analysts]] say.","[[Mortage]] [[Tariffs]] Rise Around the [[Nation]] [[Borrower]] [[raes]] [[a]] [[round]] the [[nationals]] rose this week but are [[nonetheless]] at levels that should [[continued]] to [[furnishes]] support to the vibrant housing market, [[pundits]] say.",0.0011911392211914062,0.46798175573349,2,2,2,229,"Failed"
"[[North]] Korea [[peace]] efforts in [[peril]] [[THE]] [[international]] effort to [[end]] the [[North]] Korean nuclear crisis [[appears]] at [[risk]] of [[unravelling]], despite Foreign Minister Alexander Downer #[[39]];s high-profile mission to the [[secretive]] [[Stalinist]] [[state]]. ","[[Northern]] Korea [[pеace]] efforts in [[hazard]] [[TE]] [[global]] effort to [[terminate]] the [[Nordic]] Korean nuclear crisis [[appеars]] at [[danger]] of [[untangle]], despite Foreign Minister Alexander Downer #[[3৭]];s high-profile mission to the [[secrеtive]] [[Communism]] [[statе]]. ",0.0010807514190673828,0.0124894380569458,0,0,0,211,"Failed"
"Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European Union #39;s [[Competition]] Commission will sit down at the table together on Thursday, but it won #39;t be to eat.","Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European Union #39;s [[Competitions]] Commission will sit down at the table together on Thursday, but it won #39;t be to eat.",0.11071759462356567,0.5701561570167542,2,3,2,39,"Successful"
"How the [[credit]] policy will [[affect]] you [[The]] [[Reserve]] Bank of India [[announced]] the mid-term [[review]] of its monetary policy on [[Tuesday]]. [[Though]] the [[central]] [[Bank]] [[kept]] [[away]] from the much expected [[interest]] [[rate]] [[hike]], the policy contained [[recommendations]] ","How the [[ϲredit]] policy will [[influences]] you [[Te]] [[Reserved]] Bank of India [[declared]] the mid-term [[reviews]] of its monetary policy on [[Mardi]]. [[Nevertheless]] the [[pivotal]] [[Banking]] [[preserved]] [[exterior]] from the much expected [[usefulness]] [[ratios]] [[hiking]], the policy contained [[proposals]] ",0.0017583370208740234,0.10960710048675537,2,2,2,344,"Failed"
"[[Supernova]] [[Warning]] [[System]] Will [[Give]] Astronomers [[Earlier]] [[Notice]] [[Duke]] [[University]] -- [[A]] Supernova Early Warning [[System]] ([[SNEWS]]) that detects ghostlike [[neutrino]] particles that are the earliest emanations from the [[immense]], [[explosive]] [[death]] throes of [[large]] stars will [[alert]] astronomers of the blasts before they can see the flash.     [[SNEWS]] ""[[could]] [[allow]] astronomers a chance to make [[unprecedented]] observations of the very [[early]] turn-on of the supernova,"" wrote the authors of an article about the [[new]] system in the [[September]] issue of the ""New Journal of [[Physics]].""     [[They]] also noted that ""no supernova has ever been [[observed]] soon after its [[birth]].""     [[Big]] [[stars]] end their lives in [[explosive]] gravitational collapses so [[complete]] that [[even]] the brilliant [[flashes]] of [[light]] usually announcing these extremely rare ""supernova"" [[events]] [[stay]] [[trapped]] inside, unseen by astronomers, for the first [[hours]] or days...","[[Galaxy]] [[Warn]] [[Systems]] Will [[Giving]] Astronomers [[Previously]] [[Noticing]] [[Duc]] [[Colleges]] -- [[another]] Supernova Early Warning [[Systems]] ([[SNE]] [[WS]]) that detects ghostlike [[subatomic]] particles that are the earliest emanations from the [[huge]], [[explosives]] [[deaths]] throes of [[big]] stars will [[alerts]] astronomers of the blasts before they can see the flash.     [[SNES]] ""[[did]] [[enabled]] astronomers a chance to make [[unparalleled]] observations of the very [[prematurely]] turn-on of the supernova,"" wrote the authors of an article about the [[newer]] system in the [[Nov]] issue of the ""New Journal of [[Physical]].""     [[Ellis]] also noted that ""no supernova has ever been [[watched]] soon after its [[childbirth]].""     [[Grande]] [[star]] end their lives in [[expl]] [[osive]] gravitational collapses so [[finishing]] that [[eѵen]] the brilliant [[flashing]] of [[lit]] usually announcing these extremely rare ""supernova"" [[incident]] [[stays]] [[stuck]] inside, unseen by astronomers, for the first [[hour]] or days...",0.0018004179000854492,0.031444013118743896,3,3,3,842,"Failed"
"Track heads in the [[right]] [[direction]] [[RENAULT]] #[[39]];S [[Formula]] [[One]] [[team]] boss Flavio Briatore [[paid]] the Shanghai International Circuit the greatest compliment when he said yesterday:  #[[39]];It #[[39]];s going to be difficult to beat this one.","Track heads in the [[ok]] [[guidance]] [[RNAULT]] #[[Ʒ9]];S [[Recipe]] [[Onе]] [[teaｍ]] boss Flavio Briatore [[рaid]] the Shanghai International Circuit the greatest compliment when he said yesterday:  #[[Ʒ9]];It #[[3৭]];s going to be difficult to beat this one.",0.0003616809844970703,0.5872877836227417,1,2,1,108,"Successful"
"Ace's [[wicked]] run leaves [[us]] [[wanting]] more [[Seven]] years of [[Pedro]]. Went by quickly, [[huh]]? Seven years, the best of which may very well have been the best [[pitching]] ever done in a Boston uniform. Seven years of feistiness. Seven years of blazing fastballs. Seven years of spellbinding changeups. Seven years of pitching [[inside]], sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...","Ace's [[evil]] run leaves [[ours]] [[wishing]] more [[Ix]] years of [[Peter]]. Went by quickly, [[eh]]? Seven years, the best of which may very well have been the best [[brea]] ever done in a Boston uniform. Seven years of feistiness. Seven years of blazing fastballs. Seven years of spellbinding changeups. Seven years of pitching [[insidе]], sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...",0.0015478134155273438,0.5454424619674683,1,2,1,150,"Successful"
"Eisner Says Ovitz Required Oversight Daily Michael D. Eisner appeared for a [[second]] day of [[testimony]] in the [[shareholder]] lawsuit over the [[lucrative]] [[severance]] [[package]] [[granted]] to [[Michael]] S. [[Ovitz]].","Eisner Says Ovitz Required Oversight Daily Michael D. Eisner appeared for a [[secs]] day of [[testifies]] in the [[taxpayer]] lawsuit over the [[rewarding]] [[termination]] [[packaging]] [[afforded]] to [[Micael]] S. [[Oitz]].",0.0017725825309753418,0.004589736461639404,2,2,2,179,"Failed"
"Washington Post Comes Clean on [[Party]] ([[AP]]) [[AP]] - The Washington Post's executive editor says his paper should have told readers up front that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a photograph that was not as spontaneous as the story suggested.","Washington Post Comes Clean on [[Praty]] ([[APS]]) [[ACRES]] - The Washington Post's executive editor says his paper should have told readers up front that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a photograph that was not as spontaneous as the story suggested.",0.0008129477500915527,0.5193659067153931,0,2,0,53,"Successful"
"New \$50 bill designed to counter counterfeits WASHINGTON - The green is still there, but with touches of blue, red and yellow. A stylized image of the Stars and Stripes now waves in the background.","New \$50 bill designed to counter counterfeits WASHINGTON - The green is still there, but with touches of blue, red and yellow. A stylized image of the Stars and Stripes now waves in the background.",0.6580526828765869,0.6580526828765869,0,0,2,1,"Skipped"
"CIA [[accused]] over [[Iraq]] [[detainees]] US [[army]] [[generals]] [[tell]] a [[Senate]] committee that dozens of [[detainees]] may have been held in [[secret]] in Iraq.","CIA [[accuѕed]] over [[Iⲅaq]] [[detaineеs]] US [[amry]] [[generaⅼs]] [[𝚝ell]] a [[Congress]] committee that dozens of [[inmate]] may have been held in [[scret]] in Iraq.",0.0008899569511413574,0.2709905505180359,0,0,0,140,"Failed"
"Nike [[Boosts]] [[Dividend]] by 25 Percent ([[Reuters]]) [[Reuters]] - [[Nike]] [[Inc]].  boosted its\[[quarterly]] dividend by 25 percent on [[Monday]], [[citing]] strong [[cash]]\flow and [[growth]] prospects as the world's [[biggest]] athletic [[shoe]]\company has racked up [[record]] revenue and [[soaring]] profits the\past few years.","Nike [[Enhances]] [[Divid]] [[end]] by 25 Percent ([[Bloomberg]]) [[Bloomberg]] - [[Adidas]] [[Ltd]].  boosted its\[[yoy]] dividend by 25 percent on [[Mondays]], [[quote]] strong [[liquidity]]\flow and [[increase]] prospects as the world's [[grandest]] athletic [[soe]]\company has racked up [[recordings]] revenue and [[soarnig]] profits the\past few years.",0.0016750693321228027,0.31778156757354736,2,2,2,254,"Failed"
"Oracle #[[39]];s [[sweet]] on PeopleSoft Oracle [[sweetened]] its hostile bid for [[rival]] business software [[maker]] [[PeopleSoft]] to \$9.2 [[billion]], a 14 increase [[aimed]] at [[resolving]] the long-running takeover battle between the [[bitter]] [[foes]].","Oracle #[[Ʒ9]];s [[sԝeet]] on PeopleSoft Oracle [[sԝeetened]] its hostile bid for [[competitor]] business software [[manufacturers]] [[PeoрleSoft]] to \$9.2 [[millions]], a 14 increase [[targeting]] at [[resolvinɡ]] the long-running takeover battle between the [[bitteⲅ]] [[foеs]].",0.0029076337814331055,0.536404013633728,2,3,2,191,"Successful"
"Eck: A court would have cleared Novo [[Rangers]] manager Alex McLeish [[claims]] Nacho Novo would have been vindicated had his case been dealt with as a civil hearing. The [[striker]] was banned for [[one]] [[game]] and had [[12]] penalty [[points]] [[added]] to his record ","Eck: A court would have cleared Novo [[Ranges]] manager Alex McLeish [[argues]] Nacho Novo would have been vindicated had his case been dealt with as a civil hearing. The [[molester]] was banned for [[oոe]] [[gaming]] and had [[l2]] penalty [[dot]] [[adedd]] to his record ",0.00046133995056152344,0.9965502619743347,1,2,1,124,"Successful"
"[[Argentina]] [[Heads]] [[World]] [[Cup]] [[Qualifying]] [[Group]] [[After]] Brazil [[Loses]] Argentina moved [[atop]] South [[America]] #39;s [[qualifying]] group for the 2006 [[soccer]] [[World]] Cup with a [[3-2]] victory over [[Venezuela]], grabbing the lead after [[world]] [[champion]] [[Brazil]] suffered its [[first]] defeat of the campaign.","[[Argentine]] [[Leaders]] [[Global]] [[Cups]] [[Qua]] [[lifying]] [[Groups]] [[Afterward]] Brazil [[Lose]] Argentina moved [[perched]] South [[Amercia]] #39;s [[admissible]] group for the 2006 [[foot]] [[Global]] Cup with a [[3˗2]] victory over [[Venezuelan]], grabbing the lead after [[global]] [[champ]] [[Brazilian]] suffered its [[premiere]] defeat of the campaign.",0.0006002187728881836,0.5562388896942139,1,0,1,304,"Successful"
"[[Yemeni]] [[Ambassador]] to United Nations [[Dies]] (AP) AP - [[Abdullah]] Saleh al-Ashtal, who [[served]] as [[Yemen's]] ambassador to the United Nations for [[nearly]] 30 years, [[died]] in [[New]] [[York]] on Thursday after a [[long]] [[illness]], [[Yemen's]] Foreign [[Ministry]] and its U.[[N]]. [[Mission]] [[said]] Friday. He was 66.","[[Yemeոi]] [[Embassy]] to United Nations [[Die]] (AP) AP - [[Abdullaհ]] Saleh al-Ashtal, who [[seⲅved]] as [[Yemеn's]] ambassador to the United Nations for [[about]] 30 years, [[succumbed]] in [[Neԝ]] [[Yoⲅk]] on Thursday after a [[longer]] [[diseases]], [[Yeｍen's]] Foreign [[Miniѕtry]] and its U.[[nitrogen]]. [[Mi]] [[ssion]] [[stated]] Friday. He was 66.",0.000681757926940918,0.6943445801734924,0,3,0,203,"Successful"
"US Airways [[To]] [[Ask]] Court For Pay Cuts S Airways said [[yesterday]] that it [[would]] ask a [[bankruptcy]] [[judge]] to [[approve]] emergency [[pay]] cuts - which its [[unions]] [[said]] would be 23 [[percent]] - and other [[moves]] to raise cash.","US Airways [[Pour]] [[Ak]] Court For Pay Cuts S Airways said [[yeѕterday]] that it [[woud]] ask a [[insolvent]] [[judges]] to [[endorsement]] emergency [[salaries]] cuts - which its [[uninos]] [[s]] [[aid]] would be 23 [[perent]] - and other [[move]] to raise cash.",0.006538748741149902,0.5463666915893555,2,0,2,224,"Successful"
"UPDATE [[1-J]] amp;J in [[talks]] to [[buy]] [[Guidant]] - sources Health care and [[consumer]] [[products]] maker Johnson  amp; [[Johnson]] ([[JNJ]].[[N]]: [[Quote]], Profile, Research) is in negotiations to [[acquire]] [[medical-device]] maker [[Guidant]] Corp.","UPDATE [[1J]] amp;J in [[ta]] [[lks]] to [[purchase]] [[Guiant]] - sources Health care and [[consume]] [[commodity]] maker Johnson  amp; [[Walker]] ([[JJ]].[[p]]: [[Quotation]], Profile, Research) is in negotiations to [[acquiring]] [[medicaⅼ-device]] maker [[Guidaոt]] Corp.",0.0010254383087158203,0.001956462860107422,2,2,2,285,"Failed"
"[[Ferguson]] [[stirs]] the pot ahead of [[Arsenal]] [[visit]] Manchester [[United]] [[manager]] [[Sir]] [[Alex]] Ferguson has [[raised]] the [[stakes]] before the [[Carling]] Cup clash with Arsenal at [[Old]] Trafford, by [[claiming]] that Chelsea are now the team to beat.","[[Fergusоn]] [[ѕtirs]] the pot ahead of [[Armoury]] [[vsiit]] Manchester [[Unietd]] [[manɑger]] [[Gentleman]] [[Aelx]] Ferguson has [[risen]] the [[ѕtakes]] before the [[Fulham]] Cup clash with Arsenal at [[Antigua]] Trafford, by [[claimіng]] that Chelsea are now the team to beat.",0.00034224987030029297,0.008448004722595215,1,1,1,234,"Failed"
