"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"UN [[Signs]] Pact with New World Court Opposed by U.S.  UNITED [[NATIONS]] (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new [[International]]  [[Criminal]] Court, [[despite]] objections to the tribunal from the  United States.","UN [[Billboard]] Pact with New World Court Opposed by U.S.  UNITED [[ESTADO]] (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new [[Globally]]  [[Infractions]] Court, [[if]] objections to the tribunal from the  United States.",0.0016034245491027832,0.735813558101654,0,2,0,176,"Successful"
"Fed [[Expected]] to Stay the [[Course]] for Now [[If]] there is a [[good]] [[rule]] of [[thumb]] about the Federal Reserve, it is this: A [[startling]] [[economic]] [[report]] is not enough to [[sway]] [[policy]]. When the [[Labor]] [[Department]] [[reported]] ","Fed [[Scheduled]] to Stay the [[Chemin]] for Now [[After]] there is a [[guten]] [[provisions]] of [[cm]] about the Federal Reserve, it is this: A [[astonishing]] [[economical]] [[notified]] is not enough to [[oscillation]] [[politician]]. When the [[Task]] [[Subdivision]] [[enlightened]] ",0.0010858774185180664,0.5905575752258301,2,0,2,413,"Successful"
"Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for [[mobile]] [[phones]] and other gadgets increased.","Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for [[movable]] [[drew]] and other gadgets increased.",0.1505945324897766,0.6159367561340332,3,0,3,72,"Successful"
"[[Palestinians]] [[do]] not [[need]] another [[tyrant]] [[YASSER]] [[Arafat]] is [[dead]]. A so-called [[moderate]] is now [[chairman]] of the [[Palestine]] [[Liberation]] [[Organization]]. [[Elections]] to [[choose]] a Palestinian [[Authority]] [[president]] are [[scheduled]] in the [[West]] [[Bank]] and [[Gaza]] for [[early]] [[January]].","[[Jewry]] [[does]] not [[request]] another [[oppressors]] [[YASSIR]] [[Palestine]] is [[defunct]]. A so-called [[moderation]] is now [[presidency]] of the [[Jerusalem]] [[Spewing]] [[Associations]]. [[Referendum]] to [[wahl]] a Palestinian [[Licence]] [[chaired]] are [[programmer]] in the [[Westen]] [[Ribera]] and [[Fanfare]] for [[expeditiously]] [[April]].",0.0006062984466552734,0.12724685668945312,0,0,0,565,"Failed"
"Oil Downturn Deepens as Supplies Swell  LONDON (Reuters) - Oil on Tuesday extended a [[price]] slide  that has [[cut]] 12 [[percent]] from [[record]] highs in two weeks as  growing signs of [[ample]] supply eases concerns over [[fuel]] stocks  for the northern winter.","Oil Downturn Deepens as Supplies Swell  LONDON (Reuters) - Oil on Tuesday extended a [[tolls]] slide  that has [[dissected]] 12 [[phosphorus]] from [[debriefing]] highs in two weeks as  growing signs of [[abundant]] supply eases concerns over [[igniting]] stocks  for the northern winter.",0.0009145736694335938,0.5545326471328735,2,3,2,215,"Successful"
"Death bell tolls for Russia's Yukos [[oil]] [[giant]] (AFP) AFP - Russia's Yukos [[does]] not begin the [[week]] teetering on the [[edge]] of ruin where it [[has]] been for months now. The [[oil]] [[giant]] is [[flat]] on its back, [[gasping]] for its [[last]] [[breaths]] of air.","Death bell tolls for Russia's Yukos [[propane]] [[whopping]] (AFP) AFP - Russia's Yukos [[do]] not begin the [[zou]] teetering on the [[verge]] of ruin where it [[possessed]] been for months now. The [[oils]] [[mega]] is [[plat]] on its back, [[hyperventilating]] for its [[lately]] [[inspirations]] of air.",0.0016308426856994629,0.5246665477752686,0,2,0,347,"Successful"
"It #39;s not in the cards [[Jose]] Lima bounced back in [[grand]] style [[Friday]] [[night]] from one of his [[worst]] [[outings]] of the season and an eight-day layoff, [[limiting]] the [[National]] League #39;s most [[feared]] [[lineup]] to two ","It #39;s not in the cards [[Guzman]] Lima bounced back in [[gargantuan]] style [[Fridays]] [[evenings]] from one of his [[harshest]] [[sightseeing]] of the season and an eight-day layoff, [[limite]] the [[Homeland]] League #39;s most [[trepidation]] [[form]] to two ",0.0003415346145629883,0.7449650764465332,1,0,1,291,"Successful"
"Tom [[Ridge]] [[sets]] all-age record in winning World Trotting Derby Tom [[Ridge]] set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 [[World]] Trotting [[Derby]] at the DuQuoin (Ill.) State Fair yesterday.","Tom [[Peak]] [[gaming]] all-age record in winning World Trotting Derby Tom [[Peak]] set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 [[Cosmic]] Trotting [[Ascot]] at the DuQuoin (Ill.) State Fair yesterday.",0.0022800564765930176,0.7635277509689331,1,3,1,104,"Successful"
"Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.","Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.",0.9950574636459351,0.9950574636459351,3,3,0,1,"Skipped"
"Camarillo #39;s Homer [[Lifts]] [[Mexico]] [[SOUTH]] WILLIAMSPORT, [[Pa]]., [[Aug]]. 26 -- Alan Camarillo #39;s first homer of the [[series]] [[came]] at a [[perfect]] [[time]] for [[Mexico]]. Camarillo [[hit]] a three-run [[homer]] in the 10th inning on [[Thursday]] to propel [[Guadalupe]], Mexico, into ","Camarillo #39;s Homer [[Elevator]] [[Mexican]] [[SYD]] WILLIAMSPORT, [[Ap]]., [[Dec]]. 26 -- Alan Camarillo #39;s first homer of the [[installments]] [[entrance]] at a [[innocent]] [[calendars]] for [[Juarez]]. Camarillo [[bombard]] a three-run [[homerun]] in the 10th inning on [[Jue]] to propel [[Hidalgo]], Mexico, into ",0.0011827945709228516,0.1097114086151123,1,1,1,384,"Failed"
"[[Football]]: [[Brazil]] legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.","[[Calcium]]: [[Brasilia]] legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.",0.0011209845542907715,0.6936960816383362,0,3,0,58,"Successful"
"Dollar hits new low against euro The US [[Treasury]] Secretary pledges commitment to a strong dollar, as the [[currency]] hits another record low against euro.","Dollar hits new low against euro The US [[Cash]] Secretary pledges commitment to a strong dollar, as the [[dollar]] hits another record low against euro.",0.3551155924797058,0.5176713466644287,2,0,2,74,"Successful"
"[[Iowa]] Bests [[Iowa]] St. [[Former]] [[Cyclone]] Adam Haluska [[does]] in his former [[team]] as he [[scores]] 20 [[points]] to [[lead]] the Hawkeyes [[past]] Iowa [[State]], 70-63, on [[Friday]].","[[Ohio]] Bests [[Ohio]] St. [[Past]] [[Tornadoes]] Adam Haluska [[ca]] in his former [[panel]] as he [[marks]] 20 [[pixels]] to [[steers]] the Hawkeyes [[iast]] Iowa [[Nationals]], 70-63, on [[Wednesdays]].",0.0004201531410217285,0.007078588008880615,1,1,1,321,"Failed"
"[[Sony]], Samsung [[Swap]] [[Patents]] [[Sony]] Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[patent]] cross-licensing agreement, which excludes certain key technologies.","[[Walkman]], Samsung [[Bartering]] [[Proprietary]] [[Nokia]] Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[brevet]] cross-licensing agreement, which excludes certain key technologies.",0.03903847932815552,0.5341107845306396,3,2,3,83,"Successful"
"Brand, [[Clippers]] [[Clobber]] [[Pacers]] [[INDIANAPOLIS]], Nov. 10 (Ticker) -- The [[Indiana]] [[Pacers]] were [[looking]] for a first. The Los [[Angeles]] [[Clippers]] [[accomplished]] one. [[Elton]] [[Brand]] had 19 points and a season-high 16 [[rebounds]] as the Clippers pounded the Pacers, 102-68.","Brand, [[Lawnmower]] [[Spoil]] [[Grizz]] [[OHIO]], Nov. 10 (Ticker) -- The [[India]] [[Celtics]] were [[excavation]] for a first. The Los [[Pasadena]] [[Shears]] [[do]] one. [[Tunas]] [[Brands]] had 19 points and a season-high 16 [[augmentation]] as the Clippers pounded the Pacers, 102-68.",0.0003503561019897461,0.600479006767273,1,2,1,380,"Successful"
"Tremor shook [[Japan]] At least 14 [[people]] sustained injuries when a strong earthquake with a preliminary magnitude of 7.1 [[hit]] a sparsely [[populated]] area of [[Japan]] #39;s northernmost [[main]] island of [[Hokkaido]].","Tremor shook [[Yens]] At least 14 [[mankind]] sustained injuries when a strong earthquake with a preliminary magnitude of 7.1 [[poked]] a sparsely [[peopled]] area of [[Kyoto]] #39;s northernmost [[vitale]] island of [[Tohoku]].",0.0009672641754150391,0.6803208589553833,0,3,0,248,"Successful"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.9603884816169739,0.9603884816169739,2,2,3,1,"Skipped"
"Olympics-U.S. Women Show Men How to Win Gold  [[ATHENS]] ([[Reuters]]) - The U.S. women's basketball team showed  their men how to win gold [[Saturday]] as around 70,000 [[spectators]]  flocked to the Olympic stadium for a hectic [[athletics]] program  on the penultimate night of the Athens Games.","Olympics-U.S. Women Show Men How to Win Gold  [[PIRAEUS]] ([[Newsday]]) - The U.S. women's basketball team showed  their men how to win gold [[Domingos]] as around 70,000 [[moviegoers]]  flocked to the Olympic stadium for a hectic [[sport]] program  on the penultimate night of the Athens Games.",0.00044029951095581055,0.5245915651321411,1,0,1,115,"Successful"
"Indian [[state]] rolls out wireless broadband [[Government]] in South Indian [[state]] of Kerala [[sets]] up wireless kiosks as part of initiative to [[bridge]] digital [[divide]].","Indian [[nation]] rolls out wireless broadband [[Boards]] in South Indian [[nation]] of Kerala [[stake]] up wireless kiosks as part of initiative to [[filling]] digital [[splits]].",0.02398383617401123,0.5556138753890991,3,2,3,162,"Successful"
"Cavs [[Beat]] Bobcats for [[Sixth]] Win in Row (AP) [[AP]] - LeBron [[James]] scored 25 [[points]], [[Jeff]] McInnis [[added]] a season-high 24 and the [[Cleveland]] [[Cavaliers]] won their [[sixth]] [[straight]], 100-84 over the [[Charlotte]] Bobcats on [[Saturday]] night.","Cavs [[Hit]] Bobcats for [[Ix]] Win in Row (AP) [[HECTARES]] - LeBron [[Sung]] scored 25 [[point]], [[Brian]] McInnis [[adding]] a season-high 24 and the [[Philly]] [[Lebron]] won their [[ninth]] [[consecutive]], 100-84 over the [[Portland]] Bobcats on [[Hoy]] night.",0.00040405988693237305,0.0015337467193603516,1,1,1,441,"Failed"
"[[Job]] [[numbers]] [[give]] candidates room to debate [[WASHINGTON]] - [[Employers]] [[stepped]] up hiring in [[August]], [[expanding]] payrolls by 144,000 and [[lowering]] the unemployment [[rate]] to 5.4 [[percent]].","[[Task]] [[figures]] [[allows]] candidates room to debate [[TACOMA]] - [[Bosses]] [[walked]] up hiring in [[April]], [[augmentation]] payrolls by 144,000 and [[shrinkage]] the unemployment [[percentages]] to 5.4 [[percentages]].",0.0008904337882995605,0.5857176780700684,2,3,2,316,"Successful"
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",0.5547252893447876,0.5547252893447876,3,3,2,1,"Skipped"
"Broadcaster Donates  #36;325,000 to [[GOP]] (AP) [[AP]] - One of the state's biggest broadcasters has given 13 [[Republican]] county committees  #36;325,000 worth of free air time to promote candidates on its [[radio]] and television stations throughout California.","Broadcaster Donates  #36;325,000 to [[MCCONNELL]] (AP) [[HA]] - One of the state's biggest broadcasters has given 13 [[Congressional]] county committees  #36;325,000 worth of free air time to promote candidates on its [[radios]] and television stations throughout California.",0.0012555122375488281,0.6519105434417725,0,3,0,71,"Successful"
"British sailors bag bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er [[race]] on the Saronic Gulf.","British sailors bag bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er [[ethnicity]] on the Saronic Gulf.",0.08641338348388672,0.5349070429801941,1,0,1,36,"Successful"
"NAIA [[Coach]] [[Nears]] Matching Smith's Total ([[AP]]) AP - Harry Statham [[thought]] he was [[making]] a temporary stop when he took over as McKendree College's [[basketball]] coach in 1966. His dream was to win a [[state]] high school [[championship]], but jobs at the [[premier]] [[high]] [[schools]] were [[hard]] to [[come]] by, [[especially]] for a [[young]] [[coach]]. Statham [[figured]] if he could [[put]] a [[few]] [[successful]] [[seasons]] [[together]] at McKendree, his alma [[mater]], he'd [[be]] [[able]] to [[land]] a [[better]] [[job]].","NAIA [[Tutors]] [[Looms]] Matching Smith's Total ([[HA]]) AP - Harry Statham [[idea]] he was [[having]] a temporary stop when he took over as McKendree College's [[basket]] coach in 1966. His dream was to win a [[countries]] high school [[champion]], but jobs at the [[first]] [[superior]] [[schooling]] were [[difficult]] to [[reaching]] by, [[massively]] for a [[youths]] [[mentoring]]. Statham [[picturing]] if he could [[rendered]] a [[scant]] [[useful]] [[period]] [[jointly]] at McKendree, his alma [[dura]], he'd [[sean]] [[unable]] to [[onshore]] a [[decent]] [[functions]].",0.0020067691802978516,0.7762495279312134,1,3,1,725,"Successful"
"[[NASA]] chief [[Sean]] [[O]] #39;Keefe quits Washington: [[NASA]] [[Administrator]] Sean O #39;Keefe [[has]] [[resigned]], [[spending]] three [[turbulent]] [[years]] at the [[helm]] of the [[US]] space [[agency]] which [[saw]] the [[crash]] of Columbia [[space]] shuttle, a [[painful]] [[probe]] into the [[disaster]] and [[severe]] [[austerity]] [[measures]].","[[JPL]] chief [[Shaun]] [[macau]] #39;Keefe quits Washington: [[ASTRONAUT]] [[Managed]] Sean O #39;Keefe [[gets]] [[abandoned]], [[charges]] three [[shaken]] [[aged]] at the [[jefe]] of the [[OURSELVES]] space [[cadaver]] which [[realised]] the [[crashed]] of Columbia [[separator]] shuttle, a [[awkward]] [[enquiry]] into the [[befell]] and [[rigid]] [[saves]] [[stepping]].",0.001257479190826416,0.5338155031204224,3,0,3,621,"Successful"
"[[Accusations]] of [[Fraud]] [[Mar]] [[Afghan]] [[Election]] [[KABUL]], [[Afghanistan]] - Afghans [[packed]] [[polling]] [[stations]] on [[Saturday]] for a [[historic]] [[presidential]] [[election]] that was blemished when all 15 [[candidates]] [[opposing]] U.S.-[[backed]] [[interim]] [[President]] [[Hamid]] Karzai [[withdrew]], [[charging]] the [[government]] and the [[U]].[[N]]. with [[fraud]] and [[incompetence]]...","[[Accusing]] of [[Scam]] [[March]] [[Kabul]] [[Choosing]] [[IRAQ]], [[Afghans]] - Afghans [[conditioned]] [[survey]] [[posting]] on [[Tonight]] for a [[origins]] [[chaired]] [[electorate]] that was blemished when all 15 [[applicants]] [[combating]] U.S.-[[confirmed]] [[transitory]] [[Head]] [[Hammad]] Karzai [[pull]], [[fares]] the [[council]] and the [[yoo]].[[percent]]. with [[scamming]] and [[hopelessness]]...",0.0006036758422851562,0.0015859603881835938,0,0,0,754,"Failed"
"NJ residents [[file]] lawsuit to [[block]] e-voting [[WASHINGTON]] - [[A]] coalition of New [[Jersey]] [[residents]] filed a [[lawsuit]] Tuesday [[asking]] a judge to stop the [[state]] from [[using]] electronic voting machines in the Nov. 2 [[election]].","NJ residents [[dossiers]] lawsuit to [[blocked]] e-voting [[BALTIMORE]] - [[para]] coalition of New [[Jerzy]] [[tenants]] filed a [[proceeding]] Tuesday [[petitions]] a judge to stop the [[estados]] from [[employment]] electronic voting machines in the Nov. 2 [[voted]].",0.019439339637756348,0.719571590423584,3,2,3,328,"Successful"
"Gunmen free CNN journalist Palestinian [[gunmen]] [[yesterday]] [[released]] a [[CNN]] [[journalist]] [[abducted]] in Gaza [[City]] [[apparently]] to [[pressure]] members of an [[Arab]] [[minority]] [[group]] not to serve in the Israeli army.","Gunmen free CNN journalist Palestinian [[mujaheddin]] [[nowadays]] [[emitted]] a [[DNC]] [[sportswriter]] [[subtraction]] in Gaza [[Suburb]] [[conceivably]] to [[voltage]] members of an [[Arabian]] [[disenfranchised]] [[consortium]] not to serve in the Israeli army.",0.0007151961326599121,0.6623731255531311,0,3,0,352,"Successful"
"Jeff [[Gordon]] [[leads]] [[contenders]] at Talladega Joe Nemechek wasn #39;t [[surprised]] to be back at the front of the [[field]], just that it took so long to get there. Nemechek, who [[earned]] the nickname  quot;[[Front]] [[Row]] [[Joe]] quot; when he won [[six]] [[poles]] from 1997-00, [[got]] No.","Jeff [[Stephenson]] [[principals]] [[suitors]] at Talladega Joe Nemechek wasn #39;t [[stumped]] to be back at the front of the [[minefields]], just that it took so long to get there. Nemechek, who [[learned]] the nickname  quot;[[Newsweek]] [[Hallway]] [[Evel]] quot; when he won [[eight]] [[masthead]] from 1997-00, [[acquires]] No.",0.00037491321563720703,0.5524094104766846,1,2,1,301,"Successful"
"Sharon [[decides]] Israel to attend London [[Mideast]] peace [[conference]] Report: Official [[announcement]] due next week during British [[PM]] [[Blair]] #39;s Israel visit. Conference to be [[confined]] to [[PA]] reforms, will not deal with borders, refugees, [[settlers]] and future of Jerusalem.","Sharon [[chosen]] Israel to attend London [[Southeast]] peace [[lecturing]] Report: Official [[advertise]] due next week during British [[MW]] [[Roberts]] #39;s Israel visit. Conference to be [[minimized]] to [[FATHER]] reforms, will not deal with borders, refugees, [[colonist]] and future of Jerusalem.",0.0010445117950439453,0.7488738894462585,0,1,0,290,"Successful"
"[[Putin]] [[ready]] to probe other [[oil]] [[companies]] [[Russian]] President [[Vladimir]] [[Putin]] is [[ready]] to go after other oil [[companies]] the way he [[has]] [[hammered]] Yukos, a [[top]] Kremlin [[official]] [[has]] said.","[[Berlusconi]] [[desirous]] to probe other [[gasoline]] [[society]] [[Ukraine]] President [[Victor]] [[Stalin]] is [[prepared]] to go after other oil [[society]] the way he [[holds]] [[booze]] Yukos, a [[topped]] Kremlin [[diary]] [[ap]] said.",0.05485522747039795,0.5086909532546997,2,0,2,325,"Successful"
"Virender Sehwag [[turns]] in 133 not out Virender Sehwag #39;s [[smashing]] century [[spurred]] India in the [[second]] [[test]] [[match]] [[Friday]] after Australian leg-spinner [[Shane]] [[Warne]] [[surged]] to the [[top]] of [[test]] [[cricket]] #39;s all-time wicket-takers by [[dismissing]] [[Irfan]] [[Pathan]] for his 533rd wicket.","Virender Sehwag [[becomes]] in 133 not out Virender Sehwag #39;s [[throwing]] century [[fuelled]] India in the [[secs]] [[evidence]] [[equivalency]] [[Wednesdays]] after Australian leg-spinner [[Allie]] [[Cricketer]] [[rocketed]] to the [[tops]] of [[auditing]] [[grasshopper]] #39;s all-time wicket-takers by [[sacking]] [[Pathan]] [[Cricketer]] for his 533rd wicket.",0.00034737586975097656,0.08016812801361084,1,1,1,526,"Failed"
"New York Times Co. [[announces]] plan to [[sell]] Manhattan [[building]] _ The New York Times Co. plans to sell its [[building]] on West 43rd Street in [[Manhattan]] to a partnership led by Tishman Speyer [[Properties]], the [[companies]] announced [[Monday]].","New York Times Co. [[manifesto]] plan to [[resell]] Manhattan [[architecture]] _ The New York Times Co. plans to sell its [[architecture]] on West 43rd Street in [[Chinatown]] to a partnership led by Tishman Speyer [[Objects]], the [[industries]] announced [[Nowadays]].",0.0008455514907836914,0.9872704148292542,2,3,2,298,"Successful"
"[[Refugees]] #39; [[hopes]] for [[return]] will [[outlive]] [[Arafat]] BEIRUT, [[Lebanon]] - [[Yasser]] [[Arafat]] [[promised]] [[Palestinians]] he would [[return]] them to the [[homes]] they [[lost]] when [[Israel]] was [[founded]] in 1948.","[[Evacuees]] #39; [[esperanza]] for [[yields]] will [[subsistence]] [[Yasser]] BEIRUT, [[Lebanese]] - [[Captivates]] [[Palestine]] [[dedication]] [[Zionists]] he would [[back]] them to the [[sarcophagus]] they [[extinct]] when [[Ehud]] was [[unearthed]] in 1948.",0.0005946159362792969,0.7702844142913818,0,3,0,445,"Successful"
"[[Hamm]] should support Yang Paul Hamm [[needs]] a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ","[[Renner]] should support Yang Paul Hamm [[demand]] a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ",0.04875415563583374,0.646998405456543,1,2,1,75,"Successful"
"AOL Shows Safe [[Chat]] Rooms Secure [[USB]] [[tokens]] used to [[verify]] a child's age before allowing him to chat.","AOL Shows Safe [[Chats]] Rooms Secure [[UBS]] [[creeps]] used to [[ticking]] a child's age before allowing him to chat.",0.0016459226608276367,0.6428629159927368,3,0,3,131,"Successful"
"Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.","Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.",0.9997869729995728,0.9997869729995728,1,1,3,1,"Skipped"
"United Pilots Cut Deal on Pensions [[United]] [[Airlines]] [[pilots]] would [[drop]] their [[opposition]] to the carrier's much-decried plan to eliminate [[traditional]] pensions under a [[tentative]] [[contract]] [[agreement]] approved by union leaders.","United Pilots Cut Deal on Pensions [[Unite]] [[Carrier]] [[protests]] would [[waterfalls]] their [[opposed]] to the carrier's much-decried plan to eliminate [[plague]] pensions under a [[indecisive]] [[treaty]] [[convention]] approved by union leaders.",0.014503180980682373,0.5055419206619263,2,0,2,298,"Successful"
"Brazilian GP, [[Friday]] [[Fernando]] 7th and Jacques 12th after a studious opening day at Interlagos for the Mild Seven [[Renault]] F1 [[Team]].","Brazilian GP, [[Wednesdays]] [[Luiza]] 7th and Jacques 12th after a studious opening day at Interlagos for the Mild Seven [[Renaud]] F1 [[Computer]].",0.0017915964126586914,0.5795893669128418,1,3,1,106,"Successful"
"[[UPDATE]]: [[Air]] China [[Shares]] [[Up]] 8 On [[Hong]] Kong Debut [[HONG]] KONG ([[Dow]] [[Jones]])--[[Air]] China Ltd. #39;s (0753.HK) stock gained 8 on its [[debut]] on the Hong [[Kong]] stock [[exchange]] [[Wednesday]], and analysts [[said]] there is [[scope]] for [[slight]] further ","[[CURRENT]]: [[Aircrafts]] China [[Shared]] [[Increasing]] 8 On [[Kang]] Kong Debut [[HUNG]] KONG ([[Dao]] [[Johns]])--[[Aeroplane]] China Ltd. #39;s (0753.HK) stock gained 8 on its [[premiered]] on the Hong [[Hong]] stock [[exchanged]] [[Thursdays]], and analysts [[expressed]] there is [[scopes]] for [[humble]] further ",0.0009186267852783203,0.6646851301193237,2,0,2,453,"Successful"
"Hartson #39;s [[goal]] [[gives]] Celtic [[hope]] in Europe They may not [[have]] [[exorcised]] their [[demons]] but Celtic [[certainly]] [[laid]] one [[ghost]] with a [[towering]] [[performance]] to [[come]] from behind to [[draw]] with [[Barcelona]] in the Nou [[Camp]] and [[take]] their ","Hartson #39;s [[aims]] [[prescribes]] Celtic [[wishing]] in Europe They may not [[hectare]] [[exorcisms]] their [[monsters]] but Celtic [[soberly]] [[cultivated]] one [[ghostbusters]] with a [[terrifying]] [[findings]] to [[viens]] from behind to [[luring]] with [[Zaragoza]] in the Nou [[Battalions]] and [[adopts]] their ",0.00037217140197753906,0.9974874258041382,1,3,1,506,"Successful"
"We have to learn to be patient on Indian pitches: Smith (AFP) AFP - South African [[skipper]] [[Graeme]] Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.","We have to learn to be patient on Indian pitches: Smith (AFP) AFP - South African [[submariners]] [[Goff]] Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.",0.00144881010055542,0.7507236003875732,0,1,0,104,"Successful"
"A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The [[Senate]] [[cleared]] a path on [[Sunday]] for a bill to hand out about \$140 billion in corporate [[tax]] breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The [[Senatorial]] [[disassembled]] a path on [[Shabbat]] for a bill to hand out about \$140 billion in corporate [[taxation]] breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",0.015083134174346924,0.5219382643699646,2,0,2,133,"Successful"
"[[Broncos]] [[Running]] [[Back]] [[Out]] for [[Entire]] [[Season]] (AP) [[AP]] - [[Denver]] [[Broncos]] [[running]] back [[Mike]] [[Anderson]] [[will]] [[miss]] the [[entire]] season [[because]] of a [[groin]] [[injury]] [[sustained]] [[last]] [[weekend]] in an exhibition [[game]] against [[Houston]].","[[Longhorns]] [[Runs]] [[Rear]] [[Overseas]] for [[Generals]] [[Seasons]] (AP) [[PA]] - [[Indianapolis]] [[Patriots]] [[executions]] back [[Geraldo]] [[Lund]] [[desiring]] [[senorita]] the [[plenary]] season [[since]] of a [[bottom]] [[hits]] [[incessant]] [[iast]] [[mondays]] in an exhibition [[betting]] against [[Cincinnati]].",0.0004069209098815918,0.28940069675445557,1,1,1,638,"Failed"
"Picture 7 of 8: Microsoft's new Media Center [[push]] [[Software]] maker [[heads]] to [[LA]] to show off a host of gadgets that use one or another Microsoft technology to access movies, music and video.","Picture 7 of 8: Microsoft's new Media Center [[energize]] [[Sw]] maker [[skippers]] to [[SAL]] to show off a host of gadgets that use one or another Microsoft technology to access movies, music and video.",0.0073125362396240234,0.8550845980644226,3,2,3,108,"Successful"
"IBM [[Aims]] [[New]] DB2 at [[Rivals]] IBM ([[Quote]], Chart) [[announced]] its first [[major]] [[database]] [[refresh]] in almost [[two]] years with [[new]] [[features]] from the [[company]] #39;s autonomic computing [[vault]].","IBM [[Intentioned]] [[Recent]] DB2 at [[Competition]] IBM ([[Referencing]], Chart) [[testified]] its first [[serious]] [[decibel]] [[renovated]] in almost [[three]] years with [[youngest]] [[featured]] from the [[corporations]] #39;s autonomic computing [[crypt]].",0.001534104347229004,0.5069512128829956,3,2,3,406,"Successful"
"Quattrone gets 18 months in prison Frank Quattrone, who [[rose]] to [[investment]] banking [[stardom]] during the dot.com boom, was sentenced to 18 months in a federal [[prison]] camp in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who [[augmented]] to [[placements]] banking [[fame]] during the dot.com boom, was sentenced to 18 months in a federal [[detainee]] camp in Lompoc, Calif.",0.007737874984741211,0.6626918315887451,2,3,2,153,"Successful"
"Suse warns of [[hole]] in Linux [[kernel]] OCTOBER 27, 2004 (TECHWORLD.COM) - [[Linux]] distributor Suse [[has]] warned of one of the most [[serious]] security [[holes]] to [[date]] in [[version]] 2.6 of the [[Linux]] kernel, which could allow [[attackers]] to shut down a [[system]] [[running]] 2.6-based software.","Suse warns of [[stockade]] in Linux [[grain]] OCTOBER 27, 2004 (TECHWORLD.COM) - [[Windows]] distributor Suse [[owns]] warned of one of the most [[earnest]] security [[crevices]] to [[personals]] in [[stepping]] 2.6 of the [[Unix]] kernel, which could allow [[sinners]] to shut down a [[regimen]] [[executing]] 2.6-based software.",0.0027709603309631348,0.5215202569961548,3,2,3,289,"Successful"
