"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[John]] [[Daniel]] Lavelle ([[September]] 9, 1916 – [[July]] 10, 1979) was a [[United]] [[States]] [[Air]] [[Force]] [[general]] and [[commander]] of [[Seventh]] [[Air]] [[Force]], with [[headquarters]] at Tan [[Son]] Nhut [[Air]] Base, [[Republic]] of [[Vietnam]]. Lavelle was [[removed]] from his [[position]] in 1972 and forced to retire due to [[alleged]] [[misconduct]] over [[bombing]] [[missions]] during the [[Vietnam]] [[War]] while [[serving]] as the [[Seventh]] [[Air]] [[Force]] [[commander]]. [[Since]] the [[ranks]] of [[general]] and [[lieutenant]] [[general]] are [[temporary]] and [[linked]] to their [[corresponding]] [[position]] of [[assignment]], federal [[law]] requires [[senatorial]] [[approval]] for an [[officer]] to retire at these [[higher]] [[ranks]]. [[Due]] to these [[allegations]] the [[Senate]] [[refused]] to [[confirm]] Lavelle's [[retirement]] as a four-star or three-star [[general]]. Lavelle was [[reverted]] and [[retired]] at his [[permanent]] two-star [[rank]] of [[major]] [[general]]. [[On]] [[August]] 4, 2010, [[President]] [[Barack]] [[Obama]] [[nominated]] Lavelle posthumously for [[promotion]] back to the [[grade]] of [[general]] on the [[Air]] [[Force]] [[retired]] [[list]] in [[light]] of the [[release]] of declassified [[information]] that [[showed]] that Lavelle [[had]] been [[authorized]] by [[President]] [[Richard]] Nixon to [[conduct]] the [[bombing]] [[missions]]. Further, the [[Air]] [[Force]] [[Board]] for [[Correction]] of [[Military]] [[Records]] found no [[evidence]] Lavelle [[caused]], either directly or indirectly, the [[falsification]] of records, or that he was even [[aware]] of their [[existence]]. [[Once]] he [[learned]] of the [[reports]], Lavelle [[took]] [[action]] to [[ensure]] the [[practice]] was [[discontinued]]. The [[nomination]] to [[restore]] his four-star [[rank]] was [[recommended]] by the [[Air]] [[Force]] [[Board]] for [[Correction]] of Military [[Records]], the [[Secretary]] of [[Defense]] and the [[Secretary]] of the [[Air]] [[Force]]. [[However]], the [[Senate]] [[Armed]] [[Services]] [[Committee]] [[declined]] to [[vote]] on the [[nomination]], [[allowing]] it to [[expire]] without [[action]] at the [[end]] of the [[legislative]] session.","[[June]] [[Daniela]] Lavelle ([[Juni]] 9, 1916 – [[Juli]] 10, 1979) was a [[Uniformity]] [[Country]] [[Airbase]] [[Fortitude]] [[overall]] and [[massa]] of [[Nona]] [[Airbase]] [[Troops]], with [[siege]] at Tan [[Jr]] Nhut [[Flight]] Base, [[Republics]] of [[Nam]]. Lavelle was [[dismantled]] from his [[station]] in 1972 and forced to retire due to [[asserted]] [[conduct]] over [[explosive]] [[mandated]] during the [[Cambodian]] [[Battles]] while [[servicing]] as the [[Vii]] [[Plane]] [[Strengths]] [[capt]]. [[Because]] the [[qualifications]] of [[comprehensive]] and [[commandant]] [[entire]] are [[momentary]] and [[relating]] to their [[relevant]] [[approach]] of [[developmental]], federal [[lois]] requires [[congress]] [[assent]] for an [[personnel]] to retire at these [[supreme]] [[classifications]]. [[Adequate]] to these [[complaint]] the [[Senators]] [[rejected]] to [[asserting]] Lavelle's [[retired]] as a four-star or three-star [[comprehensive]]. Lavelle was [[restored]] and [[retreat]] at his [[sustained]] two-star [[degrees]] of [[severe]] [[global]]. [[For]] [[Augsburg]] 4, 2010, [[Chairman]] [[Obama]] [[Republicans]] [[nomination]] Lavelle posthumously for [[advancing]] back to the [[sort]] of [[extensive]] on the [[Aircraft]] [[Soldiers]] [[retiring]] [[displays]] in [[backdrop]] of the [[freedom]] of declassified [[reporting]] that [[display]] that Lavelle [[made]] been [[authority]] by [[Chairman]] [[Ritchie]] Nixon to [[performs]] the [[shattering]] [[functioning]]. Further, the [[Planes]] [[Strengths]] [[Committees]] for [[Remedial]] of [[Martial]] [[Filing]] found no [[demonstrate]] Lavelle [[created]], either directly or indirectly, the [[forging]] of records, or that he was even [[realize]] of their [[occurrence]]. [[If]] he [[buy]] of the [[statement]], Lavelle [[catch]] [[act]] to [[upheld]] the [[practiced]] was [[eradicated]]. The [[nominations]] to [[recreate]] his four-star [[classification]] was [[advocated]] by the [[Airbase]] [[Strengths]] [[Jury]] for [[Rectified]] of Military [[Document]], the [[Amin]] of [[Protecting]] and the [[Amin]] of the [[Airplane]] [[Strengths]]. [[Similarly]], the [[Mcconnell]] [[Militarily]] [[Centers]] [[Panel]] [[abated]] to [[passed]] on the [[propose]], [[enabled]] it to [[end]] without [[procedures]] at the [[culminates]] of the [[legal]] session.",0.0011066794395446777,0.6616065502166748,0,2,0,4147,"Successful"
"Coleonyx variegatus, the western banded [[gecko]], is a [[species]] of [[gecko]] [[found]] in the southwestern [[United]] States ([[southern]] California, [[southwest]] [[New]] [[Mexico]], [[southern]] [[Arizona]], [[Utah]], [[Nevada]]) and [[northern]] [[Mexico]] ([[Sonora]], [[northwest]] [[Baja]] [[California]]). [[Five]] [[subspecies]] are [[recognized]].","Coleonyx variegatus, the western banded [[lizard]], is a [[essences]] of [[iguana]] [[watched]] in the southwestern [[Nation]] States ([[northwest]] California, [[northwest]] [[Fiction]] [[Wetback]], [[northwest]] [[Nevada]], [[Wyoming]], [[Vegas]]) and [[north]] [[Mexican]] ([[Noise]], [[southwest]] [[Slash]] [[Bernardino]]). [[Vs]] [[haida]] are [[acceptance]].",0.0034335851669311523,0.003967344760894775,3,3,3,373,"Failed"
"[[Fiona]] [[Staples]] is a [[Canadian]] [[comic]] [[book]] [[artist]] known for her work on [[books]] such as North 40, DV8: [[Gods]] and [[Monsters]], [[T]].H.[[U]].[[N]].[[D]].E.[[R]]. [[Agents]], Archie, and [[Saga]]. She [[has]] been [[cited]] as one of the [[best]] [[artists]] [[working]] in the industry [[today]]. She won [[multiple]] [[Eisner]] and [[Harvey]] [[Awards]] between 2013-2015.","[[Shrek]] [[Goods]] is a [[Calgary]] [[humorous]] [[guidebooks]] [[concerts]] known for her work on [[booklets]] such as North 40, DV8: [[God]] and [[Monster]], [[vd]].H.[[yeo]].[[pp]].[[iii]].E.[[rs]]. [[Collaborators]], Archie, and [[Sagas]]. She [[had]] been [[commented]] as one of the [[optimal]] [[musicians]] [[collaboration]] in the industry [[dated]]. She won [[much]] [[Weinstein]] and [[Harrison]] [[Bonus]] between 2013-2015.",0.0016451478004455566,0.6926641464233398,0,1,0,598,"Successful"
"[[The]] Nedbank [[Golf]] [[Challenge]], previously [[known]] as the [[Million]] [[Dollar]] [[Challenge]], is an [[annual]] men's [[professional]] [[golf]] [[tournament]] played at the Gary [[Player]] [[Country]] Club in [[Sun]] City, North West province, [[South]] [[Africa]]. Originally it was not an official money [[event]] for any of the [[major]] [[tours]], but it became an official tournament for the Sunshine [[Tour]] and European [[Tour]] in 2013. Like [[many]] high-profile [[unofficial]] [[tournaments]] in professional [[golf]], it [[takes]] [[place]] between the [[conclusion]] of the PGA [[Tour]] in [[early]] [[November]], and [[Christmas]]. [[It]] usually attracts [[many]] of the world's [[highest]] [[ranked]] [[players]]. [[The]] tournament was a 12-player invitational [[stroke]] [[play]] [[event]], with the [[field]] being [[made]] up of [[defending]] [[champion]], the Sunshine [[Tour]] [[order]] of [[merit]] [[winner]], the four [[major]] [[winners]] and then [[completed]] with the [[top]] [[players]] in the [[Official]] [[World]] Golf [[Rankings]] [[following]] the U.[[S]]. PGA [[Championship]]. In 2006, the tournament carried [[World]] [[Rankings]] [[points]] for the first [[time]] [[since]] 1999. In 2013 it was expanded to 30 [[players]]: the [[defending]] tournament [[champion]]; the [[top]] 10 PGA [[Tour]] FedEx Cup players, the [[top]] 10 European [[Tour]] Race to Dubai players; the [[Sunshine]] [[Tour]], [[Asian]] [[Tour]], Japan [[Golf]] [[Tour]] and PGA [[Tour]] of Australasia [[Order]] of [[Merit]] [[winners]]; the Alfred Dunhill Championship [[winner]]; and the [[top]] 5 South African [[players]] in the World [[Rankings]]. From 2000 to 2002 the first [[prize]] was [[increased]] to [[US]]$2 [[million]], but the [[following]] [[year]] the winner's [[share]] of the total [[prize]] fund was [[reduced]] from more than [[half]] to around 30%. The [[standard]] winner's [[share]] on the PGA [[Tour]] is 18% and on the European Tour it is 16.67%. In 2006 the winner received $1.2 [[million]] out of a [[total]] [[purse]] of US$4.385 million, so the [[prize]] [[distribution]] is now not [[far]] from the [[normal]] pattern for a professional tournament, once [[allowance]] is made for the small size of the field. That US$2 [[million]] first [[prize]] remains the largest in [[professional]] [[golf]], but was matched in 2011 by the Lake Malaren Shanghai Masters. The 2016 [[event]] [[will]] be part of the European Tour Final Series, replacing the [[BMW]] Masters. Beginning in 2016, the [[field]] of 72 will consist mostly of the top (64) available players from the current year Race to Dubai standings. The remainder of the field will consist of the defending champion, prior years winner of the Sunshine Tour order of merit, and tournament [[invitations]]. From 2010 to 2012, a separate tournament for senior golfers was held concurrently and called the Nedbank Champions Challenge.","[[Both]] Nedbank [[Golfer]] [[Complex]], previously [[confessed]] as the [[Sg]] [[Usd]] [[Complex]], is an [[yearly]] men's [[expert]] [[golfer]] [[rivalry]] played at the Gary [[Actor]] [[Nationally]] Club in [[Soils]] City, North West province, [[Southern]] [[Africans]]. Originally it was not an official money [[manifestations]] for any of the [[monumental]] [[tower]], but it became an official tournament for the Sunshine [[Ride]] and European [[Ride]] in 2013. Like [[multi]] high-profile [[informal]] [[championship]] in professional [[golfer]], it [[selection]] [[venue]] between the [[finals]] of the PGA [[Ride]] in [[formerly]] [[Augusto]], and [[Newell]]. [[He]] usually attracts [[various]] of the world's [[tertiary]] [[degree]] [[actor]]. [[Both]] tournament was a 12-player invitational [[slash]] [[casino]] [[manifestations]], with the [[domain]] being [[produced]] up of [[defender]] [[defender]], the Sunshine [[Ride]] [[edicts]] of [[warrant]] [[triomphe]], the four [[enormous]] [[laureate]] and then [[met]] with the [[tertiary]] [[actor]] in the [[Employees]] [[Universe]] Golf [[Classification]] [[wake]] the U.[[seconds]]. PGA [[Starring]]. In 2006, the tournament carried [[Universe]] [[Classification]] [[dowry]] for the first [[term]] [[unless]] 1999. In 2013 it was expanded to 30 [[operators]]: the [[defence]] tournament [[supporter]]; the [[principal]] 10 PGA [[Ride]] FedEx Cup players, the [[tertiary]] 10 European [[Tourism]] Race to Dubai players; the [[Sunrise]] [[Ride]], [[Asia]] [[Ride]], Japan [[Golfers]] [[Travel]] and PGA [[Ride]] of Australasia [[Ordinance]] of [[Meritorious]] [[laureate]]; the Alfred Dunhill Championship [[laureate]]; and the [[principal]] 5 South African [[player]] in the World [[Degree]]. From 2000 to 2002 the first [[scholarship]] was [[grown]] to [[AMERICAS]]$2 [[billion]], but the [[later]] [[years]] the winner's [[traded]] of the total [[scholarship]] fund was [[shrink]] from more than [[semester]] to around 30%. The [[norm]] winner's [[traded]] on the PGA [[Ride]] is 18% and on the European Tour it is 16.67%. In 2006 the winner received $1.2 [[billion]] out of a [[omnibus]] [[sac]] of US$4.385 million, so the [[cost]] [[diffusion]] is now not [[infinitely]] from the [[commonly]] pattern for a professional tournament, once [[scholarship]] is made for the small size of the field. That US$2 [[billion]] first [[scholarship]] remains the largest in [[vocational]] [[golfer]], but was matched in 2011 by the Lake Malaren Shanghai Masters. The 2016 [[manifestations]] [[wants]] be part of the European Tour Final Series, replacing the [[AUDI]] Masters. Beginning in 2016, the [[domain]] of 72 will consist mostly of the top (64) available players from the current year Race to Dubai standings. The remainder of the field will consist of the defending champion, prior years winner of the Sunshine Tour order of merit, and tournament [[appellate]]. From 2010 to 2012, a separate tournament for senior golfers was held concurrently and called the Nedbank Champions Challenge.",0.005193054676055908,0.6063779592514038,5,0,5,3358,"Successful"
"[[The]] 1975 [[Green]] [[Bay]] [[Packers]] season was their 56th [[season]] in the [[National]] [[Football]] League. The club [[posted]] a 4–10 [[record]] under [[new]] [[coach]] [[Bart]] [[Starr]], [[earning]] them a fourth-place [[finish]] in the NFC [[Central]] [[division]]. The Packers [[got]] off to an 0-4 [[start]], but [[finally]] [[beat]] the Cowboys in [[Dallas]] for [[Bart]] Starr's first [[coaching]] [[win]]. [[After]] a 1-8 [[start]], the Packers would [[end]] the season on a [[positive]] [[note]] [[winning]] [[three]] of their [[final]] [[five]] [[games]] to [[finish]] with a 4-10 [[record]].","[[Both]] 1975 [[Tsing]] [[Cove]] [[Conditioners]] season was their 56th [[seasonal]] in the [[Countries]] [[Basketball]] League. The club [[situated]] a 4–10 [[roster]] under [[roman]] [[instructor]] [[Bertin]] [[Cortina]], [[winner]] them a fourth-place [[finalised]] in the NFC [[Centres]] [[divisions]]. The Packers [[am]] off to an 0-4 [[debut]], but [[later]] [[bt]] the Cowboys in [[Daly]] for [[Bert]] Starr's first [[trainer]] [[victoria]]. [[If]] a 1-8 [[commenced]], the Packers would [[expires]] the season on a [[favour]] [[comment]] [[winner]] [[two]] of their [[finalised]] [[three]] [[matches]] to [[terminate]] with a 4-10 [[roster]].",0.022362947463989258,0.03970444202423096,6,6,6,1044,"Failed"
"[[Matthew]] [[James]] \""[[Jimmy]]\"" [[Hill]] ([[born]] 31 [[October]] 1935) is a [[Northern]] [[Irish]] former [[footballer]] and [[manager]]. A [[winger]], he [[scored]] 66 [[goals]] in 242 [[league]] [[appearances]] in an 11-year [[career]] in the [[Football]] [[League]]. [[He]] also won seven [[caps]] for [[Northern]] [[Ireland]]. [[He]] [[played]] for Carrick [[Rangers]] and then Linfield, [[winning]] [[three]] [[Irish]] [[League]] [[titles]] before [[joining]] [[English]] [[club]] [[Newcastle]] [[United]] in 1957. [[Two]] [[years]] [[later]] he [[moved]] on to [[Norwich]] [[City]], and [[helped]] the \""[[Canaries]]\"" to [[win]] [[promotion]] out of the [[Third]] [[Division]] in 1959–60 and then to [[lift]] the League [[Cup]] in 1962. [[He]] was [[transferred]] to Everton for a £25,000 [[fee]] in 1963, but [[struggled]] with [[injury]] before being [[moved]] on to [[Port]] [[Vale]] for a £5,000 [[fee]] in [[October]] 1965. [[He]] [[left]] the [[club]] in [[January]] 1968 to [[become]] player-manager at [[Derry]] [[City]]. As a [[manager]] he [[led]] Derry to [[second]] in the league in 1968–69 and to the 1971 Irish [[Cup]] [[final]]. [[He]] then [[managed]] Linfield for one season before embarking on a 16-year [[break]] from the [[game]] in 1972. He [[returned]] to [[manage]] Carrick [[Rangers]] from [[November]] 1988 to [[February]] 1991.","[[Mads]] [[Song]] \""[[Lonnie]]\"" [[Mounted]] ([[weld]] 31 [[Juni]] 1935) is a [[Norden]] [[Dublin]] former [[midfield]] and [[creche]]. A [[midfield]], he [[totalled]] 66 [[target]] in 242 [[society]] [[demos]] in an 11-year [[racing]] in the [[Ball]] [[Alliance]]. [[It]] also won seven [[limitations]] for [[Northward]] [[Upstate]]. [[It]] [[performed]] for Carrick [[Guarding]] and then Linfield, [[finalists]] [[five]] [[Norte]] [[Naacp]] [[title]] before [[linking]] [[French]] [[disco]] [[Cheltenham]] [[Unifying]] in 1957. [[Three]] [[aging]] [[yet]] he [[transports]] on to [[Bournemouth]] [[Ville]], and [[supported]] the \""[[Birdseed]]\"" to [[finalist]] [[improvement]] out of the [[Fourth]] [[Split]] in 1959–60 and then to [[eliminated]] the League [[Goblet]] in 1962. [[It]] was [[surrendered]] to Everton for a £25,000 [[honorarium]] in 1963, but [[struggle]] with [[hits]] before being [[surrendered]] on to [[Harbor]] [[Wadi]] for a £5,000 [[priced]] in [[Janeiro]] 1965. [[It]] [[exit]] the [[cabaret]] in [[Jul]] 1968 to [[gotten]] player-manager at [[Galloway]] [[Downtown]]. As a [[administered]] he [[culminate]] Derry to [[seconds]] in the league in 1968–69 and to the 1971 Irish [[Cut]] [[latest]]. [[It]] then [[executes]] Linfield for one season before embarking on a 16-year [[breakdown]] from the [[sets]] in 1972. He [[comeback]] to [[handles]] Carrick [[Keepers]] from [[Jul]] 1988 to [[Elf]] 1991.",0.0010442733764648438,0.003021717071533203,0,0,0,1972,"Failed"
"Nymphargus griffithsi is a species of [[frog]] in the Centrolenidae family.[[It]] is found in [[Colombia]] and [[Ecuador]].Its natural habitats are subtropical or [[tropical]] [[moist]] montane [[forests]] and [[rivers]].[[It]] is threatened by habitat [[loss]]. [[It]] was [[usually]] [[cited]] in the [[literature]] as Cochranella griffithsi.","Nymphargus griffithsi is a species of [[frogs]] in the Centrolenidae family.[[He]] is found in [[Columbia]] and [[Nicaragua]].Its natural habitats are subtropical or [[equatorial]] [[wetted]] montane [[timmer]] and [[corrientes]].[[He]] is threatened by habitat [[destruction]]. [[He]] was [[methodically]] [[listed]] in the [[journals]] as Cochranella griffithsi.",0.0034202933311462402,0.0034787654876708984,3,3,3,396,"Failed"
"Dark Discoveries is an [[internationally]] distributed, quarterly slick [[magazine]] formerly [[published]] by Dark Discoveries Publications, and now [[published]] by Journalstone, LLC. It focuses primarily on the horror fiction, dark [[fantasy]], and science fiction genres. [[The]] magazine's content includes [[short]] [[fiction]], interviews, [[nonfiction]] articles, profiles of [[industry]] notables, and is [[fully]] [[illustrated]]. Dark Discoveries Publications was originally founded in January, 2004 by James R. Beach of Longview, WA. The magazine began as a black and white [[periodical]] with David Emrich, of David Emrich Design, doing the layout and art direction from 2004 to 2007. [[Together]] Editor-in-chief [[Beach]] and designer Emrich [[created]] the [[basic]] [[look]] and [[feel]] of the [[magazine]] that [[continued]] through the first ten issues. [[Designer]] [[Cesar]] Puch [[briefly]] [[took]] over the [[layout]] for [[two]] [[issues]] in 2008, but [[left]] for a [[job]] with [[Bad]] [[Moon]] [[Books]] after that. [[Dark]] [[Discoveries]] then [[became]] a [[color]] [[publication]] in 2009 after Jason [[V]] Brock [[became]] [[Managing]] [[Editor]], [[Graphic]] [[Designer]] (via JaSunni [[Productions]], LLC, who also [[maintained]] the [[Dark]] [[Discoveries]] [[website]]) and [[Art]] [[Director]] in 2008, [[helping]] to [[salvage]] the [[magazine]] from being [[discontinued]] by [[publisher]] Beach. [[Among]] [[many]] [[novel]] [[ideas]] and [[new]] [[perspectives]] [[introduced]] by Brock (editorially, visually, and content-wise) was the [[concept]] of [[having]] each [[issue]] [[follow]] a [[topic]] to [[unify]] its thrust, a more graphically [[compelling]] [[look]], and a renewed [[focus]] on [[media]] outside of the [[small]] [[press]], namely film, [[television]], and the [[art]] [[world]]. Brock [[left]] the [[magazine]] and the [[website]] in mid-2012; his [[last]] [[full]] [[issue]] was #19, which [[focused]] on [[extreme]] [[horror]], [[though]] some of his [[ideas]] for [[topics]] were [[utilized]] into 2013, and he was credited as [[Art]] [[Director]] for [[issue]] #20, as the [[magazine]] was transitioned to [[new]] [[staff]] [[following]] Brock's [[departure]] to [[become]] Editor-in-Chief of the biannual horror [[literary]] [[publication]] [[Nameless]] [[Digest]], [[published]] by Cycatrix [[Press]]. [[Dark]] [[Discoveries]], both the [[magazine]] and [[name]], were [[purchased]] by JournalStone, LLC. Owner/President [[Christopher]] C. Payne in [[August]], 2012. The [[page]] count was [[expanded]], the format changed to a perfect-bound [[magazine]], and [[color]] was added to all of the [[pages]], the [[page]] count was [[increased]], and the [[format]] enlarged (all [[concepts]] Brock [[had]] predicted would [[be]] [[needed]] to continue the [[magazine]]). The [[current]] [[staff]] is [[led]] by Editor-in-Chief [[James]] R. [[Beach]], [[Managing]] [[Editor]] [[Aaron]] [[J]]. [[French]], [[Designer]]/[[Art]] Director Cyrus Wraith Walker, Assistant [[Editors]] Chuck Caruso, and Elizabeth Reuter, and [[Submissions]] [[Editor]] [[Lacey]] Friedly. [[Regular]] contributors and columnists include: Joel B. Kirkpatrick, [[Dr]]. Michael R. Collins, Yvonne Navarro, [[Robert]] Morrish, and Amy Shane.","Dark Discoveries is an [[abroad]] distributed, quarterly slick [[periodicals]] formerly [[publisher]] by Dark Discoveries Publications, and now [[publishing]] by Journalstone, LLC. It focuses primarily on the horror fiction, dark [[fiction]], and science fiction genres. [[Both]] magazine's content includes [[writ]] [[novels]], interviews, [[novels]] articles, profiles of [[sectors]] notables, and is [[duly]] [[portrayed]]. Dark Discoveries Publications was originally founded in January, 2004 by James R. Beach of Longview, WA. The magazine began as a black and white [[regular]] with David Emrich, of David Emrich Design, doing the layout and art direction from 2004 to 2007. [[Total]] Editor-in-chief [[Shore]] and designer Emrich [[produces]] the [[pivotal]] [[considering]] and [[guess]] of the [[magazines]] that [[remained]] through the first ten issues. [[Builder]] [[Halt]] Puch [[writ]] [[fired]] over the [[format]] for [[three]] [[stakes]] in 2008, but [[departed]] for a [[mission]] with [[Foul]] [[Luna]] [[Lb]] after that. [[Darkness]] [[Discovers]] then [[is]] a [[spot]] [[publisher]] in 2009 after Jason [[versus]] Brock [[grabbed]] [[Governing]] [[Writers]], [[Plots]] [[Evangelist]] (via JaSunni [[Film]], LLC, who also [[upheld]] the [[Sinister]] [[Revealed]] [[venue]]) and [[Artistic]] [[Manager]] in 2008, [[backing]] to [[recaptured]] the [[revisited]] from being [[eliminated]] by [[writers]] Beach. [[During]] [[crowd]] [[roman]] [[believe]] and [[youngest]] [[angle]] [[executed]] by Brock (editorially, visually, and content-wise) was the [[theories]] of [[afterwards]] each [[question]] [[track]] a [[questions]] to [[uniformity]] its thrust, a more graphically [[convincing]] [[watching]], and a renewed [[goal]] on [[signifies]] outside of the [[slight]] [[reporter]], namely film, [[tv]], and the [[article]] [[universe]]. Brock [[going]] the [[gazette]] and the [[site]] in mid-2012; his [[finale]] [[ensemble]] [[questions]] was #19, which [[directed]] on [[dramatic]] [[creepy]], [[despite]] some of his [[figured]] for [[points]] were [[tapped]] into 2013, and he was credited as [[Artistic]] [[Superintendent]] for [[question]] #20, as the [[gazette]] was transitioned to [[nueva]] [[talent]] [[underneath]] Brock's [[resignation]] to [[gets]] Editor-in-Chief of the biannual horror [[clerical]] [[deployed]] [[Unmarked]] [[Summary]], [[telecast]] by Cycatrix [[Reporter]]. [[Sinister]] [[Revealed]], both the [[revue]] and [[nominated]], were [[getting]] by JournalStone, LLC. Owner/President [[Sebastian]] C. Payne in [[February]], 2012. The [[brow]] count was [[expansion]], the format changed to a perfect-bound [[revisited]], and [[shade]] was added to all of the [[p]], the [[front]] count was [[rises]], and the [[layout]] enlarged (all [[principle]] Brock [[grabbed]] predicted would [[represented]] [[required]] to continue the [[revue]]). The [[presently]] [[staffer]] is [[steered]] by Editor-in-Chief [[Song]] R. [[Cove]], [[Manages]] [[Writers]] [[Harlan]] [[i]]. [[Englishman]], [[Cartoonist]]/[[Kind]] Director Cyrus Wraith Walker, Assistant [[Publishers]] Chuck Caruso, and Elizabeth Reuter, and [[Submission]] [[Publishers]] [[Shoelace]] Friedly. [[Recurrent]] contributors and columnists include: Joel B. Kirkpatrick, [[Doctor]]. Michael R. Collins, Yvonne Navarro, [[Brenda]] Morrish, and Amy Shane.",0.0052340030670166016,0.5126137733459473,1,0,1,4878,"Successful"
"Mountain Lakes [[Field]] (FAA [[LID]]: 5M7) was a [[public]] [[use]] airport [[located]] 11 [[nautical]] [[miles]] (20 km) [[northeast]] of the [[central]] business [[district]] of [[Helena]], in [[Lewis]] and [[Clark]] County, [[Montana]], [[United]] [[States]]. As of [[August]] 15th, 2014, 5M7 [[FAA]] [[code]] is [[unknown]] in FAA NASR [[system]]. [[In]] the [[List]] of [[airports]] in [[Montana]], it is [[listed]] as a [[Notable]] [[Former]] [[Airport]] closed circa 2010.","Mountain Lakes [[Zoning]] (FAA [[COVERINGS]]: 5M7) was a [[demographic]] [[employing]] airport [[pinpoint]] 11 [[ocean]] [[thousands]] (20 km) [[timor]] of the [[important]] business [[zoning]] of [[Dona]], in [[Fernanda]] and [[Clarke]] County, [[Nebraska]], [[Unified]] [[Sate]]. As of [[Augustus]] 15th, 2014, 5M7 [[ALF]] [[codes]] is [[unheard]] in FAA NASR [[systems]]. [[Among]] the [[Enrollment]] of [[airspace]] in [[Butte]], it is [[stated]] as a [[Major]] [[Oldest]] [[Airports]] closed circa 2010.",0.0037468671798706055,0.5347409248352051,2,0,2,646,"Successful"
"South [[Mountain]] is the [[northern]] [[extension]] of the [[Blue]] [[Ridge]] [[Mountain]] [[range]] in Maryland and [[Pennsylvania]]. [[From]] the [[Potomac]] [[River]] near [[Knoxville]], [[Maryland]], in the [[south]], to Dillsburg, [[Pennsylvania]], in the [[north]], the 70-mile-long (110 [[km]]) [[range]] [[separates]] the Hagerstown and [[Cumberland]] [[valleys]] from the [[Piedmont]] [[regions]] of the [[two]] [[states]]. [[The]] [[Appalachian]] [[National]] [[Scenic]] [[Trail]] [[follows]] the [[crest]] of the [[mountain]] through [[Maryland]] and a [[portion]] of [[Pennsylvania]].","South [[Highlands]] is the [[upstate]] [[continuance]] of the [[Blueprints]] [[Crete]] [[Mt]] [[gamut]] in Maryland and [[Middletown]]. [[For]] the [[Roanoke]] [[Aqueduct]] near [[Tulsa]], [[Montgomery]], in the [[sud]], to Dillsburg, [[Pittsburgh]], in the [[upstate]], the 70-mile-long (110 [[kilograms]]) [[frequency]] [[distributes]] the Hagerstown and [[Roanoke]] [[booms]] from the [[Highland]] [[provinces]] of the [[three]] [[countries]]. [[Both]] [[Ozarks]] [[Patriotism]] [[Stained]] [[Keng]] [[uninterrupted]] the [[heyday]] of the [[mt]] through [[Md]] and a [[percentage]] of [[Bryn]].",0.0030208826065063477,0.5145816802978516,2,0,2,798,"Successful"
"[[Susan]] de Vere, [[Countess]] of [[Montgomery]] (26 [[May]] 1587 – 1628/29) was an [[English]] [[noblewoman]] and the [[youngest]] [[daughter]] of [[Elizabethan]] [[courtier]], [[poet]], and [[playwright]] [[Edward]] [[de]] Vere, 17th [[Earl]] of [[Oxford]].","[[Deborah]] de Vere, [[Dowager]] of [[Arlington]] (26 [[Maggio]] 1587 – 1628/29) was an [[Lish]] [[divorcee]] and the [[teeniest]] [[baby]] of [[Mediaeval]] [[intermediaries]], [[poem]], and [[auteur]] [[Longshanks]] [[at]] Vere, 17th [[Count]] of [[Brighton]].",0.0011276602745056152,0.001496434211730957,0,0,0,255,"Failed"
"The Cincinnati [[Subway]] is a set of incomplete, derelict tunnels and stations for a rapid transit system beneath the streets of Cincinnati, Ohio. It is recognized as the largest abandoned subway tunnel in the United States. It was built in the early twentieth century as an upgrade to the Cincinnati streetcar system, but was abandoned due to escalating costs, the collapse of funding amidst political bickering, and the Great Depression during the 1920s and 1930s. In 1928, the construction of the subway system in Cincinnati was indefinitely canceled. To date, there are no concrete plans to revive the project.","The Cincinnati [[Underground]] is a set of incomplete, derelict tunnels and stations for a rapid transit system beneath the streets of Cincinnati, Ohio. It is recognized as the largest abandoned subway tunnel in the United States. It was built in the early twentieth century as an upgrade to the Cincinnati streetcar system, but was abandoned due to escalating costs, the collapse of funding amidst political bickering, and the Great Depression during the 1920s and 1930s. In 1928, the construction of the subway system in Cincinnati was indefinitely canceled. To date, there are no concrete plans to revive the project.",0.29699623584747314,0.8127344846725464,0,2,0,73,"Successful"
"Vexillum ficulinum is a [[species]] of [[small]] [[sea]] [[snail]], marine gastropod [[mollusk]] in the [[family]] Costellariidae, the ribbed miters.","Vexillum ficulinum is a [[class]] of [[tiny]] [[marine]] [[snails]], marine gastropod [[seafood]] in the [[dwellings]] Costellariidae, the ribbed miters.",0.0036049485206604004,0.0037694573402404785,3,3,3,206,"Failed"
