"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"This film gives a look at the suffering a family experiences at the death of a child, and the healing that can finally come to them.<br /><br />The family learns of the death of their son on Christmas Eve, 1991, ruining the Christmas season for them. They do not celebrate it again for many years. There is an interesting comment by the daughter that will remind viewers to consider the needs of surviving children in such a situation.<br /><br />The Matthew character makes a reference to Jesus, but I suspect that other comments he makes come from non-Christian sources. I wonder if any other viewers would recognize those comments. If so, it would be an interesting addition to the data on this movie.","This film gives a look at the suffering a family experiences at the death of a child, and the healing that can finally come to them.<br /><br />The family learns of the death of their son on Christmas Eve, 1991, ruining the Christmas season for them. They do not celebrate it again for many years. There is an interesting comment by the daughter that will remind viewers to consider the needs of surviving children in such a situation.<br /><br />The Matthew character makes a reference to Jesus, but I suspect that other comments he makes come from non-Christian sources. I wonder if any other viewers would recognize those comments. If so, it would be an interesting addition to the data on this movie.",0.9997730255126953,0.9997730255126953,1,1,0,1,"Skipped"
"[[This]] movie stands for entertanment. Its the funniest movie I have ever seen. The [[lines]], the acting. And the clothes, wow, talk about 70:s. If you ever [[see]] this little [[gem]], buy it. Its worth every penny. By the way, the opening song is awsome. If anyone know where I can find it. Plese, send me an E-mail.","[[That]] movie stands for entertanment. Its the funniest movie I have ever seen. The [[channel]], the acting. And the clothes, wow, talk about 70:s. If you ever [[envision]] this little [[bling]], buy it. Its worth every penny. By the way, the opening song is awsome. If anyone know where I can find it. Plese, send me an E-mail.",0.0007088184356689453,0.8695210218429565,1,0,1,132,"Successful"
"This [[short]] deals with a severely critical writing teacher whose undiplomatic criticism extends into his everyday life. When he learns why that's not a good idea, we learn a bit about the beautiful craft of writing that he's been lecturing on.","This [[brief]] deals with a severely critical writing teacher whose undiplomatic criticism extends into his everyday life. When he learns why that's not a good idea, we learn a bit about the beautiful craft of writing that he's been lecturing on.",0.15243369340896606,0.7132563591003418,1,0,1,48,"Successful"
"I can't think of anything, I repeat, ANYTHING positive about this ""Movie""! The whole 1 hour 45 minute movie could be shrunken into a short 5-minute movie! In most scenes, there is absolutely nothing going on and it seems just the camera was left on recording on purpose only to increase the time of the movie! All you see is someone in the background walking around or watching TV with no specific subject or even talk what so ever! I just feel I've wasted 105 minutes of my, my family's and my friends' weekend for nothing! If a movie is poorly made or the scenario isn't great that's whole another story, at least it leaves you something to discuss about but about DISTANT, I just have to call it a ""Movie"" because it was motion pictures recorded by a camera.<br /><br />If you haven't seen it, imagine a 105-min long movie based on two-three lines of story! What will you end up with? 5% of content and 95% of fillers! That's exactly how ""Distant"" was at least for us! Actors [[did]] a great job acting roles that had nothing special in them, they [[barely]] talked or showed any special emotions! [[I]] picked up this movie in the comedy section of a store relying on what I read on the back of its cover. I'm still wondering what was funny in it other than our face after watching the movie.","I can't think of anything, I repeat, ANYTHING positive about this ""Movie""! The whole 1 hour 45 minute movie could be shrunken into a short 5-minute movie! In most scenes, there is absolutely nothing going on and it seems just the camera was left on recording on purpose only to increase the time of the movie! All you see is someone in the background walking around or watching TV with no specific subject or even talk what so ever! I just feel I've wasted 105 minutes of my, my family's and my friends' weekend for nothing! If a movie is poorly made or the scenario isn't great that's whole another story, at least it leaves you something to discuss about but about DISTANT, I just have to call it a ""Movie"" because it was motion pictures recorded by a camera.<br /><br />If you haven't seen it, imagine a 105-min long movie based on two-three lines of story! What will you end up with? 5% of content and 95% of fillers! That's exactly how ""Distant"" was at least for us! Actors [[does]] a great job acting roles that had nothing special in them, they [[simply]] talked or showed any special emotions! [[me]] picked up this movie in the comedy section of a store relying on what I read on the back of its cover. I'm still wondering what was funny in it other than our face after watching the movie.",0.00034606456756591797,0.7628360390663147,0,1,0,181,"Successful"
"I was happy to find out that at least now this movie is beginning to get the [[appreciation]] it deserves (just view those votes). [[Not]] top-class action like ""Die Hard"" or ""Lethal Weapon"", but still something like a solid 7 out of 10: fine script, good actors with working chemistry, and a director who knows what he wants (sadly, this was [[director]] Harlin's last good film. ""Deep Blue Sea"" managed to reach 'an OK rollercoaster-ride'- status, but ""Cutthroat Island, and especially, ""[[Driven]]"" are well-deserved flops!) Personally I think the turn-off at the box-office might have been the ""Woman as an action star""-theme. Well, give her a chance, because Davis does deliver a performance above par. And, after all, this film doesn't concentrate so much on the ""feminine""-side, but instead on [[good]] ol' action, buddyism (Jackson as a sidekick is given a lot of room in here, plus his share of action- and about a thousand killer wisecracks!) and on the plot (from Shane Black, the writer of ""Lethal Weapon"" and ""The Last Boy Scout"". The latter of which as a movie is on very many levels much like this one...the theme, the clever plot, also as [[good]] and as [[underrated]]!) Overall: if one hasn't seen this one yet, don't forget to rent it for the next quiet Saturday night!","I was happy to find out that at least now this movie is beginning to get the [[reconnaissance]] it deserves (just view those votes). [[Never]] top-class action like ""Die Hard"" or ""Lethal Weapon"", but still something like a solid 7 out of 10: fine script, good actors with working chemistry, and a director who knows what he wants (sadly, this was [[steer]] Harlin's last good film. ""Deep Blue Sea"" managed to reach 'an OK rollercoaster-ride'- status, but ""Cutthroat Island, and especially, ""[[Motivating]]"" are well-deserved flops!) Personally I think the turn-off at the box-office might have been the ""Woman as an action star""-theme. Well, give her a chance, because Davis does deliver a performance above par. And, after all, this film doesn't concentrate so much on the ""feminine""-side, but instead on [[adequate]] ol' action, buddyism (Jackson as a sidekick is given a lot of room in here, plus his share of action- and about a thousand killer wisecracks!) and on the plot (from Shane Black, the writer of ""Lethal Weapon"" and ""The Last Boy Scout"". The latter of which as a movie is on very many levels much like this one...the theme, the clever plot, also as [[advisable]] and as [[underappreciated]]!) Overall: if one hasn't seen this one yet, don't forget to rent it for the next quiet Saturday night!",0.0005342364311218262,0.5792797803878784,1,0,1,305,"Successful"
"I gave this a 3 out of a possible 10 stars.<br /><br />Unless you like wasting your time watching an anorexic actress, in this film it's Carly Pope, [[behaving]] like a ditz, don't bother.<br /><br />Carly Pope plays Sara Novak, a young college student, who becomes intrigued with a game of riddles, that leads her down into subway tunnels underneath the city - a dangerous thing for even a well-armed man to go in alone.<br /><br />There are various intrigues in the film -- a weirdo classmate who is apparently stalking Sara, a cynical shopkeeper who runs some kind of offbeat hole-in-the-wall establishment that appears to be located in the back alley of a ghetto, a nerdish dim-wit that hangs around the cynic's shop, and a woman named Emily Gray, who is back in prison.<br /><br />Sara's [[father]] is a lawyer who is handling Emily Gray's case. <br /><br />A few years back, Emily Gray attempted to drown a 12 year old boy. [[Emily]] was put in a mental hospital for 5 years, and for some cockeyed reason they let her out again, even though it is obvious she is still dangerously deranged.<br /><br />The only explanation [[Emily]] has ever [[given]] for her crime is: I never [[sinned]].<br /><br />It's all part of the design.<br /><[[br]] />[[Well]], my friend, don't [[expect]] to ever [[get]] any better explanation than that, because you won't.","I gave this a 3 out of a possible 10 stars.<br /><br />Unless you like wasting your time watching an anorexic actress, in this film it's Carly Pope, [[behave]] like a ditz, don't bother.<br /><br />Carly Pope plays Sara Novak, a young college student, who becomes intrigued with a game of riddles, that leads her down into subway tunnels underneath the city - a dangerous thing for even a well-armed man to go in alone.<br /><br />There are various intrigues in the film -- a weirdo classmate who is apparently stalking Sara, a cynical shopkeeper who runs some kind of offbeat hole-in-the-wall establishment that appears to be located in the back alley of a ghetto, a nerdish dim-wit that hangs around the cynic's shop, and a woman named Emily Gray, who is back in prison.<br /><br />Sara's [[papa]] is a lawyer who is handling Emily Gray's case. <br /><br />A few years back, Emily Gray attempted to drown a 12 year old boy. [[Amelie]] was put in a mental hospital for 5 years, and for some cockeyed reason they let her out again, even though it is obvious she is still dangerously deranged.<br /><br />The only explanation [[Emilie]] has ever [[dispensed]] for her crime is: I never [[disobeyed]].<br /><br />It's all part of the design.<br /><[[brit]] />[[Presentable]], my friend, don't [[anticipated]] to ever [[ai]] any better explanation than that, because you won't.",0.0029748082160949707,0.5186831951141357,0,1,0,388,"Successful"
"In & Out is a [[comedy]] with a simple premise. It admirably succeeds in the mission of being funny and entertaining.<br /><br />The comedy in this film ranges from the ridiculous to the [[sublime]], physical [[comedy]] exists alongside dry humor, with a nice veteran turn by Bob Newhart. Kevin Kline is predictably in [[excellent]] form in this film, alongside Tom Selleck not playing to his expected ""square jawed"" leading man type. Mr. Selleck plays his humor well and displays a nice sense of comedic timing. The cast makes this film successful.<br /><br />Not all films with homosexual themes are made to advance some sort of sinister, hidden Hollywood liberal agenda, in point of fact this film was simply made to entertain, and if any part of this films makes the viewer think, then it was a byproduct of the well-acted work by a terrific cast of professionals. Frequently tongue-in-cheek, I found myself laughing at the [[right]] [[moments]]. A solid ""B.""","In & Out is a [[droll]] with a simple premise. It admirably succeeds in the mission of being funny and entertaining.<br /><br />The comedy in this film ranges from the ridiculous to the [[sumptuous]], physical [[travesty]] exists alongside dry humor, with a nice veteran turn by Bob Newhart. Kevin Kline is predictably in [[peachy]] form in this film, alongside Tom Selleck not playing to his expected ""square jawed"" leading man type. Mr. Selleck plays his humor well and displays a nice sense of comedic timing. The cast makes this film successful.<br /><br />Not all films with homosexual themes are made to advance some sort of sinister, hidden Hollywood liberal agenda, in point of fact this film was simply made to entertain, and if any part of this films makes the viewer think, then it was a byproduct of the well-acted work by a terrific cast of professionals. Frequently tongue-in-cheek, I found myself laughing at the [[entitled]] [[mins]]. A solid ""B.""",0.0005653500556945801,0.5228698253631592,1,0,1,287,"Successful"
"[[I]] went into this movie with [[low]] [[expectations]], [[knowing]] Uwe Boll's legacy as a film director, and [[screenplay]] writer, and I was still [[disappointed]]. Uwe Boll finds a way to [[make]] each and [[every]] [[movie]] he is involved in worse and worse. The overall [[concept]] wasn't a bad one, a man [[bored]] with his life as a stock broker becomes a [[serial]] killer. But the problem with the movie is there is no in between, he goes straight from stock broker to serial killer. The film [[has]] no-name [[actors]], and I can see why, after [[watching]] the movie, I can't [[see]] why any actor with a [[career]] would want to even [[be]] involved in this movie. Anyone who turned it down [[did]] their [[careers]] a [[favor]]. And if you haven't seen it, do yourself a favor and don't.<br /><br />I give Sanctimony a 3 out of 10","[[me]] went into this movie with [[minimal]] [[prophesy]], [[appreciates]] Uwe Boll's legacy as a film director, and [[assumptions]] writer, and I was still [[disillusion]]. Uwe Boll finds a way to [[give]] each and [[each]] [[filmmakers]] he is involved in worse and worse. The overall [[insight]] wasn't a bad one, a man [[dreary]] with his life as a stock broker becomes a [[instalment]] killer. But the problem with the movie is there is no in between, he goes straight from stock broker to serial killer. The film [[enjoy]] no-name [[player]], and I can see why, after [[listening]] the movie, I can't [[expect]] why any actor with a [[occupation]] would want to even [[worden]] involved in this movie. Anyone who turned it down [[want]] their [[career]] a [[prefers]]. And if you haven't seen it, do yourself a favor and don't.<br /><br />I give Sanctimony a 3 out of 10",0.00017625093460083008,0.6681461334228516,0,1,0,577,"Successful"
"It seems that all [[companies]] that are enjoy with the taxes taken by [[Romania]] for picture,grant the image that disappear since 1994 .They are hardly try to get the oldest car the had founded, but they never take pictures of the Lamorghini,Ferrari,Aston Martin and all new Mercedes that are more the you can find in some important countries.<br /><br />A second problem is that they [[filmed]] in some neighborhoods in Bucharest where they had the possibility of clear the streets and put garbages on dressing people with i don't know maybe '90 clothes a making them seem [[so]] [[stupid]] that you will [[realize]] the [[script]] was maybe a second [[hand]] bought from ebay or worth.<br /><br />I wist for future to keep making movies in US and to make good money there than to give us a little bit and shame our country.I have no reason to believe that [[someone]] will [[understand]] the message(beyond my English---:sorry)","It seems that all [[undertaking]] that are enjoy with the taxes taken by [[Bucharest]] for picture,grant the image that disappear since 1994 .They are hardly try to get the oldest car the had founded, but they never take pictures of the Lamorghini,Ferrari,Aston Martin and all new Mercedes that are more the you can find in some important countries.<br /><br />A second problem is that they [[felled]] in some neighborhoods in Bucharest where they had the possibility of clear the streets and put garbages on dressing people with i don't know maybe '90 clothes a making them seem [[then]] [[foolish]] that you will [[understanding]] the [[screenplays]] was maybe a second [[mano]] bought from ebay or worth.<br /><br />I wist for future to keep making movies in US and to make good money there than to give us a little bit and shame our country.I have no reason to believe that [[elses]] will [[embracing]] the message(beyond my English---:sorry)",0.00030624866485595703,0.5075750350952148,0,1,0,299,"Successful"
"After a couple years of searching for the Humphrey Bogart film, ""Two Against the World"", it unexpectedly showed up as a TCM offering under the title ""One Fatal Hour"", a First National film from 1936. Bogey's character is Sherry Scott, the man who runs WUBC, a radio station whose program lineup is losing listeners. The owner Bertram Reynolds (Robert Middlemass), is a pathetic executive who calls the shots at the station, but hides behind his decisions by pawning them off on Scott.<br /><br />In an effort to boost the audience base and revenues, Reynolds has the idea of reviving a twenty year old murder case, and offering it as a fifteen chapter radio play. Scott enlists the aid of Dr. Martin Leavenworth (Harry Hayden) to write the play and present it on the air.<br /><br />The Pembroke Murder case involved a woman who was acquitted of murdering her husband, the circumstances of which are not made clear. However Gloria Pembroke has married, and is now living as Martha Carstairs (Helen MacKellar), married to a successful banker (Henry O'Neill), and their daughter Edith (Linda Perry) is about to be married (on the same day no less as the radio play is to reveal the identity of Gloria Pembroke). About to be faced with the devastating effects of this revelation, Martha and Jim Carstairs embark on a crusade to have the program stopped. Simultaneously, Edith's future in-laws respond by demanding that the marriage not take place.<br /><br />Without revealing the final outcome, the film takes a devastating turn to jolt the viewer. Edith Carstairs confronts the principals of the radio station, vigorously admonishing Scott and the sniveling Reynolds. While accepting his share of the blame for the outcome, Scott partially redeems himself by quitting his job, firing his secretary, and hauling her out of the office, recognizing her for the conscience he once had. With an entirely abrupt finish, the film leaves one as disoriented and unsettled as any movie that doesn't have a happy ending. <br /><br />With about a dozen films under his belt, Humphrey Bogart gets a chance to take center stage here with intriguing results. With no name supporting players, Bogey rises to the occasion by taking charge in the confines of the radio offices, and runs the show as if it was his own. In an interesting bit of characterization, he expresses his exasperation by crossing his hands over his bowed head, predating by a half dozen years a similar effect we'll see him do in ""Casablanca"". For Bogart fans, it's a genuine treat to catch an unexpected nuance like this.","After a couple years of searching for the Humphrey Bogart film, ""Two Against the World"", it unexpectedly showed up as a TCM offering under the title ""One Fatal Hour"", a First National film from 1936. Bogey's character is Sherry Scott, the man who runs WUBC, a radio station whose program lineup is losing listeners. The owner Bertram Reynolds (Robert Middlemass), is a pathetic executive who calls the shots at the station, but hides behind his decisions by pawning them off on Scott.<br /><br />In an effort to boost the audience base and revenues, Reynolds has the idea of reviving a twenty year old murder case, and offering it as a fifteen chapter radio play. Scott enlists the aid of Dr. Martin Leavenworth (Harry Hayden) to write the play and present it on the air.<br /><br />The Pembroke Murder case involved a woman who was acquitted of murdering her husband, the circumstances of which are not made clear. However Gloria Pembroke has married, and is now living as Martha Carstairs (Helen MacKellar), married to a successful banker (Henry O'Neill), and their daughter Edith (Linda Perry) is about to be married (on the same day no less as the radio play is to reveal the identity of Gloria Pembroke). About to be faced with the devastating effects of this revelation, Martha and Jim Carstairs embark on a crusade to have the program stopped. Simultaneously, Edith's future in-laws respond by demanding that the marriage not take place.<br /><br />Without revealing the final outcome, the film takes a devastating turn to jolt the viewer. Edith Carstairs confronts the principals of the radio station, vigorously admonishing Scott and the sniveling Reynolds. While accepting his share of the blame for the outcome, Scott partially redeems himself by quitting his job, firing his secretary, and hauling her out of the office, recognizing her for the conscience he once had. With an entirely abrupt finish, the film leaves one as disoriented and unsettled as any movie that doesn't have a happy ending. <br /><br />With about a dozen films under his belt, Humphrey Bogart gets a chance to take center stage here with intriguing results. With no name supporting players, Bogey rises to the occasion by taking charge in the confines of the radio offices, and runs the show as if it was his own. In an interesting bit of characterization, he expresses his exasperation by crossing his hands over his bowed head, predating by a half dozen years a similar effect we'll see him do in ""Casablanca"". For Bogart fans, it's a genuine treat to catch an unexpected nuance like this.",0.9964357018470764,0.9964357018470764,0,0,1,1,"Skipped"
"it seems like if you are going to post here it going to be a 10 star rating ,nobody ever seems to dislike anything ,well i am honest, some don't like that but here we go, rachel ray show is just plain [[awful]].!!!!!!, this show reminds me of the snl character linda whatever if she had a cooking -whatever show.i must say i liked rachel on the food network on $35-$40 a day but i am sorry she does not have enough life experience to make her interesting day in and day out,give me ham on the street, anthony bourdain , interesting folks,but most of all i find her annoying, she actually told a member of the studio audience to ""shut up"" yes in a kidding way but shut up is shut up, and who cares about her pet stories, sorry rachel you been cancelled!!!!","it seems like if you are going to post here it going to be a 10 star rating ,nobody ever seems to dislike anything ,well i am honest, some don't like that but here we go, rachel ray show is just plain [[egregious]].!!!!!!, this show reminds me of the snl character linda whatever if she had a cooking -whatever show.i must say i liked rachel on the food network on $35-$40 a day but i am sorry she does not have enough life experience to make her interesting day in and day out,give me ham on the street, anthony bourdain , interesting folks,but most of all i find her annoying, she actually told a member of the studio audience to ""shut up"" yes in a kidding way but shut up is shut up, and who cares about her pet stories, sorry rachel you been cancelled!!!!",0.00047791004180908203,0.8246810436248779,0,1,0,95,"Successful"
"I've been looking [[forward]] to watching ""Wirey Spindell"" [[since]] having [[happened]] across Schaffer's ""Fall"". Unfortunately, I [[found]] ""WS"" to [[be]] a wandering, unengaging, [[boring]] bunch of claptrap pieced together with, what [[apparently]] is Schaeffer's [[signature]], a [[mix]] of story, [[narration]], and poetry. The [[film]] [[recounts]] the sexual and other [[experiences]] of a Manhattan man about to [[be]] [[married]] through self-narrated flashbacks. Like beads on a string, [[Schaffer]] apparently [[has]] strung together every little [[sexual]] life experience, while neglecting to tend to the beauty of the necklace. The [[result]] is a disjointed rambling story about a boy [[growing]] up which fails to [[engender]] empathy and [[leaves]] the [[viewer]] disconnected, unsatisfied, and with a bad after [[taste]] which taints the [[mechanical]] feel-good ending. A [[mediocre]] [[indie]] and a [[step]] [[backward]] for [[Schaeffer]].","I've been looking [[anxiously]] to watching ""Wirey Spindell"" [[than]] having [[arrived]] across Schaffer's ""Fall"". Unfortunately, I [[discover]] ""WS"" to [[got]] a wandering, unengaging, [[uninspiring]] bunch of claptrap pieced together with, what [[undeniably]] is Schaeffer's [[sign]], a [[brew]] of story, [[narrated]], and poetry. The [[panorama]] [[indicates]] the sexual and other [[trials]] of a Manhattan man about to [[exists]] [[consort]] through self-narrated flashbacks. Like beads on a string, [[Levin]] apparently [[holds]] strung together every little [[coitus]] life experience, while neglecting to tend to the beauty of the necklace. The [[ensuing]] is a disjointed rambling story about a boy [[hiked]] up which fails to [[institution]] empathy and [[leaving]] the [[passerby]] disconnected, unsatisfied, and with a bad after [[crave]] which taints the [[mechanized]] feel-good ending. A [[needy]] [[andi]] and a [[initiatives]] [[back]] for [[Colson]].",0.0001462697982788086,0.6952826976776123,0,1,0,817,"Successful"
"I am a longtime fan of the original of this movie (Bella Martha/Mostly Martha), and everything that makes that movie great and enjoyable to watch is missing from this one. I miss the slow pace, the build-up of characters and their style in small gestures, the dominance of lights and moods and moves over dialog. I don't think that the story itself is enough. Martha/Kate is more secluded, and Mario/Nick is not a clown. In most of the cases the things that makes one scene great in the original, its is not working in its copy here. The small alterations take away the tension. My opinion is that you should go and see the original. It'll worth the inconvenience of subtitles.","I am a longtime fan of the original of this movie (Bella Martha/Mostly Martha), and everything that makes that movie great and enjoyable to watch is missing from this one. I miss the slow pace, the build-up of characters and their style in small gestures, the dominance of lights and moods and moves over dialog. I don't think that the story itself is enough. Martha/Kate is more secluded, and Mario/Nick is not a clown. In most of the cases the things that makes one scene great in the original, its is not working in its copy here. The small alterations take away the tension. My opinion is that you should go and see the original. It'll worth the inconvenience of subtitles.",0.8626675605773926,0.8626675605773926,1,1,0,1,"Skipped"
"<br /><br />When I unsuspectedly rented A Thousand Acres, I thought I was in for an entertaining King Lear story and of course Michelle Pfeiffer was in it, so what could go wrong?<br /><br />Very quickly, however, I realized that this story was about A Thousand Other Things besides just Acres. I started crying and couldn't stop until long after the movie ended. Thank you [[Jane]], Laura and Jocelyn, for bringing us such a wonderfully [[subtle]] and compassionate movie! Thank you cast, for being involved and portraying the characters with such depth and gentleness!<br /><br />I recognized the [[Angry]] sister; the [[Runaway]] sister and the sister in Denial. I recognized the [[Abusive]] Husband and why he was there and then the Father, oh oh the Father... all superbly [[played]]. I also recognized myself and this movie was an eye-opener, a relief, a chance to face my OWN truth and finally doing something about it. I truly hope A [[Thousand]] Acres has had the same effect on some others out there.<br /><br />Since I didn't understand why the cover said the film was about sisters fighting over land -they weren't fighting each other at all- I watched it a second time. Then I was able to see that if one hadn't lived a similar story, one would easily miss the overwhelming [[undercurrent]] of dread and fear and the deep bond between the sisters that runs through it all. That is exactly the reason why people in general often [[overlook]] the truth about their neighbors for instance.<br /><br />But yet another reason why this movie is so perfect!<br /><br />I don't give a rat's ass (pardon my French) about to what extend the King Lear story is [[followed]]. All I [[know]] is that I can honestly [[say]]: this [[movie]] [[has]] [[changed]] my [[life]].<br /><br />[[Keep]] up the [[good]] [[work]] [[guys]], you CAN and [[DO]] [[make]] a [[difference]].<[[br]] /><br />","<br /><br />When I unsuspectedly rented A Thousand Acres, I thought I was in for an entertaining King Lear story and of course Michelle Pfeiffer was in it, so what could go wrong?<br /><br />Very quickly, however, I realized that this story was about A Thousand Other Things besides just Acres. I started crying and couldn't stop until long after the movie ended. Thank you [[Cynthia]], Laura and Jocelyn, for bringing us such a wonderfully [[intelligent]] and compassionate movie! Thank you cast, for being involved and portraying the characters with such depth and gentleness!<br /><br />I recognized the [[Appalled]] sister; the [[Fleeing]] sister and the sister in Denial. I recognized the [[Obscene]] Husband and why he was there and then the Father, oh oh the Father... all superbly [[practised]]. I also recognized myself and this movie was an eye-opener, a relief, a chance to face my OWN truth and finally doing something about it. I truly hope A [[Thousands]] Acres has had the same effect on some others out there.<br /><br />Since I didn't understand why the cover said the film was about sisters fighting over land -they weren't fighting each other at all- I watched it a second time. Then I was able to see that if one hadn't lived a similar story, one would easily miss the overwhelming [[cynicism]] of dread and fear and the deep bond between the sisters that runs through it all. That is exactly the reason why people in general often [[contempt]] the truth about their neighbors for instance.<br /><br />But yet another reason why this movie is so perfect!<br /><br />I don't give a rat's ass (pardon my French) about to what extend the King Lear story is [[supervising]]. All I [[knew]] is that I can honestly [[telling]]: this [[films]] [[have]] [[tampered]] my [[existence]].<br /><br />[[Preserve]] up the [[super]] [[functioning]] [[dawg]], you CAN and [[WO]] [[doing]] a [[dissension]].<[[brit]] /><br />",0.0002098679542541504,0.5747509002685547,1,0,1,972,"Successful"
"I quite this [[Anne]] Rice book adaption. While most of the film is filmed here in Australia it offers a great amount of scenery and a fantastic area to shoot in. Lestat (Stuart Townsend) has recently woke up from a long period time of sleep and has decided to betray his vampire oath by revealing himself to a band. When he becomes a popular movie icon his fellow vampires, understadebly, go mad and plot his death. Meanwhile Jesse (Marguerite Moreau) a orphaned member of the supernatural studies, who has an ancient vampire family tree, has become deeply obsessed with Lestat. Her boss David (Paul McGann) understands her obsession and revaeals his obsession with the vampire Marius, (Vincent Perez)who is an ancient vampire and the man who made Lestat a vampire too. Jesse is given Lestats diary and reads of his first killing and an encounter with the Queen of the Damned- Akasha (Aaliyah). When Lestat holds a concert in Death Valley he receives news that not only will angry vampires be there Akasha may come as well. Meanwhile Akasha has other plans. She goes to a vampire coven, a bar, and kills everyone in her path. With Lestat tempted with royality and loving care by Akasha the ancient vampires consisting of Marius and Jesses Aunt Maharet (Lena Olin) plot against them. Join Her Or Die?<br /><br />I thought the [[film]] was [[fantastic]], it had great fight scenes, great music and great locations. Aaliyah sadly passed away in a plane crash shortly before the films premiere, but she looked stunning on the set and off the sets.<br /><br />I gave this film 10/10 because it was a fantastic film and I [[urge]] you to [[see]] it!","I quite this [[Naa]] Rice book adaption. While most of the film is filmed here in Australia it offers a great amount of scenery and a fantastic area to shoot in. Lestat (Stuart Townsend) has recently woke up from a long period time of sleep and has decided to betray his vampire oath by revealing himself to a band. When he becomes a popular movie icon his fellow vampires, understadebly, go mad and plot his death. Meanwhile Jesse (Marguerite Moreau) a orphaned member of the supernatural studies, who has an ancient vampire family tree, has become deeply obsessed with Lestat. Her boss David (Paul McGann) understands her obsession and revaeals his obsession with the vampire Marius, (Vincent Perez)who is an ancient vampire and the man who made Lestat a vampire too. Jesse is given Lestats diary and reads of his first killing and an encounter with the Queen of the Damned- Akasha (Aaliyah). When Lestat holds a concert in Death Valley he receives news that not only will angry vampires be there Akasha may come as well. Meanwhile Akasha has other plans. She goes to a vampire coven, a bar, and kills everyone in her path. With Lestat tempted with royality and loving care by Akasha the ancient vampires consisting of Marius and Jesses Aunt Maharet (Lena Olin) plot against them. Join Her Or Die?<br /><br />I thought the [[theatrical]] was [[impressive]], it had great fight scenes, great music and great locations. Aaliyah sadly passed away in a plane crash shortly before the films premiere, but she looked stunning on the set and off the sets.<br /><br />I gave this film 10/10 because it was a fantastic film and I [[incited]] you to [[ver]] it!",0.0006097555160522461,0.5031249523162842,1,0,1,353,"Successful"
"Gregory Peck and Gig Young are competing for the same girl and after Peck sends Young on a very dangerous mission, they blame him for his reasons. Feeling guilty, Peck goes on an almost impossible task of defending a fort, where they are outnumbered by the Indians. Peck chooses for this mission soldiers which he considers to be the scum of the earth and the actors that play these soldiers, Ward Bond, Lon Chaney Jr., Neville Brand among others, are [[excellent]]. The script is derived from a novel by Charles Marquis Warren who was a specialist in westerns, as a writer, director and producer. The idea of using this type of men as heroes inspired many films that came out later including ""The Dirty Dozen"" made in 1967.","Gregory Peck and Gig Young are competing for the same girl and after Peck sends Young on a very dangerous mission, they blame him for his reasons. Feeling guilty, Peck goes on an almost impossible task of defending a fort, where they are outnumbered by the Indians. Peck chooses for this mission soldiers which he considers to be the scum of the earth and the actors that play these soldiers, Ward Bond, Lon Chaney Jr., Neville Brand among others, are [[unbelievable]]. The script is derived from a novel by Charles Marquis Warren who was a specialist in westerns, as a writer, director and producer. The idea of using this type of men as heroes inspired many films that came out later including ""The Dirty Dozen"" made in 1967.",0.00020676851272583008,0.8623251914978027,1,0,1,106,"Successful"
"A stunning [[film]] which brought into the [[open]] [[so]] much about disability that [[generally]] makes [[people]] [[afraid]]. It showed how [[minds]] can be captured by [[less]] than [[willing]] [[bodies]] and how difficult it must be to witness things [[happening]] to others that are wanted for the [[disabled]] individual.<br /><br />[[Love]], [[friendship]], fear, frustration, joy, [[humour]] and so [[many]] others things were so [[well]] captured. [[The]] 2 [[lead]] [[characters]] were [[very]] well played by the 2 [[able]] bodied actors and invited your laughter, tears, concern, joy and [[dismay]].<br /><br />I approached this film with a mixture of [[interest]] and trepidation worrying that it might be too much a [[play]] for sympathy or [[dwell]] only on [[negatives]]. It was however a beautifully [[crafted]] [[story]] of 2 friends.<br /><br />[[I]] loved it.","A stunning [[theaters]] which brought into the [[inaugural]] [[appropriately]] much about disability that [[invariably]] makes [[nationals]] [[alarm]]. It showed how [[thoughts]] can be captured by [[tiny]] than [[authored]] [[corpse]] and how difficult it must be to witness things [[emerge]] to others that are wanted for the [[maimed]] individual.<br /><br />[[Loved]], [[friendships]], fear, frustration, joy, [[kidding]] and so [[incalculable]] others things were so [[too]] captured. [[Both]] 2 [[progressed]] [[figures]] were [[severely]] well played by the 2 [[probable]] bodied actors and invited your laughter, tears, concern, joy and [[annoyance]].<br /><br />I approached this film with a mixture of [[beware]] and trepidation worrying that it might be too much a [[toying]] for sympathy or [[persist]] only on [[rotten]]. It was however a beautifully [[industrialized]] [[escudos]] of 2 friends.<br /><br />[[me]] loved it.",0.00015878677368164062,0.7345534563064575,1,0,1,742,"Successful"
