"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"WSPA-FM is an adult contemporary [[radio]] [[station]] licensed to Spartanburg, South [[Carolina]] and serving the [[Upstate]] region, including [[Greenville]] and Spartanburg. The Entercom Communications outlet is licensed by the Federal Communications Commission (FCC) to broadcast at 98.9 MHz with an ERP of [[100]] [[kW]]. The station goes by the name \""Magic 98.9\"" and its current slogan is '\""Today's Lite Rock.\"" WSPA-FM is [[one]] of [[South]] [[Carolina's]] most powerful [[stations]]. It provides at least secondary coverage of 94 counties in four states (North Carolina, South Carolina, [[Georgia]] and Tennessee). Under the right conditions, it can be heard as far east as Charlotte and as far west as the north Georgia [[mountains]]. WSPA is owned by Philadelphia based Entercom Communications. The transmitter [[tower]] (which is visible as [[far]] as [[35]] [[miles]] away) is located atop Hogback Mountain, [[near]] [[Landrum]]. Its studios are in [[Greenville]]. The station's playlist mainly consists of soft rock and pop music from the 1970s through [[present]]. Its main [[competition]] is WMYI, who [[broadcasts]] a [[hot]] [[AC]] format.","WSPA-FM is an adult contemporary [[raJio]] [[tation]] licensed to Spartanburg, South [[Carsolina]] and serving the [[Upstyate]] region, including [[Greenvlle]] and Spartanburg. The Entercom Communications outlet is licensed by the Federal Communications Commission (FCC) to broadcast at 98.9 MHz with an ERP of [[10]] [[Wk]]. The station goes by the name \""Magic 98.9\"" and its current slogan is '\""Today's Lite Rock.\"" WSPA-FM is [[oLne]] of [[oSuth]] [[Caroina's]] most powerful [[stwations]]. It provides at least secondary coverage of 94 counties in four states (North Carolina, South Carolina, [[Georia]] and Tennessee). Under the right conditions, it can be heard as far east as Charlotte and as far west as the north Georgia [[muontains]]. WSPA is owned by Philadelphia based Entercom Communications. The transmitter [[toqer]] (which is visible as [[ar]] as [[53]] [[mines]] away) is located atop Hogback Mountain, [[nar]] [[Landru]]. Its studios are in [[Greenille]]. The station's playlist mainly consists of soft rock and pop music from the 1970s through [[presAnt]]. Its main [[compeFition]] is WMYI, who [[broIadcasts]] a [[hoXt]] [[CA]] format.",0.001248002052307129,0.001781761646270752,0,0,0,276,"Failed"
"People's Union (Russian: Народный Союз), [[formerly]] [[known]] as [[Party]] of National Revival \""Narodnaya Volya\"" (Russian: Партия [[Национального]] Возрождения «Народная Воля»), was a [[Russian]] nationalist party [[created]] in December 2001. [[It]] was [[led]] by a [[veteran]] [[Russian]] nationalist [[politician]] Sergey Baburin. On [[December]] 2008, it finished its [[existence]] as a political party and was reorganized into political movement Russian All-People's Union. [[It]] was [[created]] by uniting four minor nationalist parties who merged, and its name Narodnaya Volya translates from Russian as People's Will. In September 2003 Narodnaya Volya joined Rodina [[coalition]] what performed surprisingly well in the [[2003]] [[State]] Duma elections. Narodnaya Volya was seen by many as the most nationalist and conservative element in mostly leftist Rodina and a [[number]] of its members in the past were associated with Russian far right movements. Currently nine members of Narodnaya Volya are deputies of the Russian Duma. In October 2006 Narodnaya Volya, unlike most of Rodina coalition, did not join the Russia of Justice party and remained an independent faction in the Duma. Narodnaya Volya claims to have international ties with People's Opposition Bloc of Natalia Vitrenko led by Nataliya Vitrenko, National Front (France) led by Jean-Marie Le Pen and Serbian Radical Party of Vojislav Šešelj. Prominent Narodnaya Volya party members [[include]] Viktors Alksnis, Nikolai Leonov and Aleksandr Rutskoy. In November 2006, the [[party]] [[gained]] prominence as one of the main organizers of the nationalist \""Russian Marsh\"" during the Unity Day celebrations in Moscow. On March 26, 2007 Narodnaya Volya united with 13 small nationalist, Orthodox Christian and conservative organizations and [[party]] was renamed \""People's Union\"" (Народный Союз). New [[party]] declared its intention to participate in 2007 Russian Duma elections. Among more prominent politicians who united under leadership of Sergey Baburin was Anna Markova, former vice governor of Saint Petersburg. The party was not be able to take part in the 2007 State Duma election; it decided to endorse the Communist Party of Russian Federation .","People's Union (Russian: Народный Союз), [[formerl]] [[knwon]] as [[Part]] of National Revival \""Narodnaya Volya\"" (Russian: Партия [[Националного]] Возрождения «Народная Воля»), was a [[Rusisan]] nationalist party [[creatde]] in December 2001. [[ft]] was [[le]] by a [[veueran]] [[Russia]] nationalist [[poSlitician]] Sergey Baburin. On [[Decembre]] 2008, it finished its [[eistence]] as a political party and was reorganized into political movement Russian All-People's Union. [[IP]] was [[Wreated]] by uniting four minor nationalist parties who merged, and its name Narodnaya Volya translates from Russian as People's Will. In September 2003 Narodnaya Volya joined Rodina [[coalitxion]] what performed surprisingly well in the [[2030]] [[Stat]] Duma elections. Narodnaya Volya was seen by many as the most nationalist and conservative element in mostly leftist Rodina and a [[numbPr]] of its members in the past were associated with Russian far right movements. Currently nine members of Narodnaya Volya are deputies of the Russian Duma. In October 2006 Narodnaya Volya, unlike most of Rodina coalition, did not join the Russia of Justice party and remained an independent faction in the Duma. Narodnaya Volya claims to have international ties with People's Opposition Bloc of Natalia Vitrenko led by Nataliya Vitrenko, National Front (France) led by Jean-Marie Le Pen and Serbian Radical Party of Vojislav Šešelj. Prominent Narodnaya Volya party members [[iclude]] Viktors Alksnis, Nikolai Leonov and Aleksandr Rutskoy. In November 2006, the [[paryt]] [[gined]] prominence as one of the main organizers of the nationalist \""Russian Marsh\"" during the Unity Day celebrations in Moscow. On March 26, 2007 Narodnaya Volya united with 13 small nationalist, Orthodox Christian and conservative organizations and [[pary]] was renamed \""People's Union\"" (Народный Союз). New [[part]] declared its intention to participate in 2007 Russian Duma elections. Among more prominent politicians who united under leadership of Sergey Baburin was Anna Markova, former vice governor of Saint Petersburg. The party was not be able to take part in the 2007 State Duma election; it decided to endorse the Communist Party of Russian Federation .",0.0023067593574523926,0.0045509934425354,0,0,0,425,"Failed"
"[[Elgin]] [[Bridge]] is a vehicular [[bridge]] [[across]] the [[Singapore]] [[River]], [[linking]] the [[Downtown]] [[Core]] to the [[Singapore]] River Planning Area [[located]] within Singapore's Central Area. The [[existing]] [[bridge]] was completed in 1929 and named after Lord Elgin, Governor-General of India (21 March 1862 - 20 November [[1863]]). [[As]] this was the [[first]] [[bridge]] across the river, the [[two]] roads [[leading]] to it were named North [[Bridge]] Road and South [[Bridge]] Road accordingly.","[[Elgni]] [[BridgZ]] is a vehicular [[brVdge]] [[caross]] the [[ingapore]] [[Rievr]], [[ldnking]] the [[Downtwon]] [[Cor]] to the [[Sinagpore]] River Planning Area [[locatd]] within Singapore's Central Area. The [[exbsting]] [[bkridge]] was completed in 1929 and named after Lord Elgin, Governor-General of India (21 March 1862 - 20 November [[163]]). [[A]] this was the [[frist]] [[vridge]] across the river, the [[tDo]] roads [[leadng]] to it were named North [[BriAge]] Road and South [[Qridge]] Road accordingly.",0.0026688575744628906,0.93956458568573,2,0,2,156,"Successful"
"Bar [[Aftab-e]] Kashkeli ([[Persian]]: برافتاب [[كاشكلي]]‎‎, also [[Romanized]] as [[Bar]] [[Āftāb-e]] Kāshkelī; [[also]] known as Bar [[Āftāb-e]] Kāshgelī, Kūshkelī, and Shahrak-e [[Kāshgelī]]) is a [[village]] in Pian [[Rural]] [[District]], in the [[Central]] District of [[Izeh]] [[County]], [[Khuzestan]] [[Province]], [[Iran]]. At the [[2006]] [[census]], its [[population]] was 873, in 158 [[families]].","Bar [[Atab-e]] Kashkeli ([[Persina]]: برافتاب [[كشكلي]]‎‎, also [[RomFanized]] as [[Br]] [[pftāb-e]] Kāshkelī; [[aDso]] known as Bar [[Āftābe]] Kāshgelī, Kūshkelī, and Shahrak-e [[āshgelī]]) is a [[vilLlage]] in Pian [[Rurl]] [[Disprict]], in the [[Cetral]] District of [[Izh]] [[CounSy]], [[Khzuestan]] [[Provice]], [[Irian]]. At the [[2H06]] [[censuds]], its [[ppoulation]] was 873, in 158 [[famiiles]].",0.002564847469329834,0.9616780281066895,2,0,2,173,"Successful"
"The St [[Marys]] [[Football]] Club, nicknamed, Saints, formed in [[1952]] is a member [[club]] of the [[Northern]] [[Territory]] [[Football]] League. [[It]] is famous for its record of success, with 31 [[NTFL]] [[premierships]] in 47 Grand Finals and 60 out of 62 possible final appearances. To the end of season 2013/14 St [[Marys]] have [[played]] 1133 games for 823 Wins 301 Losses and 9 Draws. [[Nicknamed]] the [[Saints]], St [[Marys]] [[played]] their home games at Football Park in Marrara. St Marys has produced [[many]] talented [[players]], particularly Indigenous Australian players for leagues such as the Australian Football League. Many [[players]] from the Tiwi Bombers [[Football]] Club [[also]] [[play]] for the club.","The St [[arys]] [[Fbotball]] Club, nicknamed, Saints, formed in [[1925]] is a member [[culb]] of the [[NortherT]] [[Treritory]] [[FooBtball]] League. [[tI]] is famous for its record of success, with 31 [[CTFL]] [[premierhsips]] in 47 Grand Finals and 60 out of 62 possible final appearances. To the end of season 2013/14 St [[Mary]] have [[plaeyd]] 1133 games for 823 Wins 301 Losses and 9 Draws. [[NiTknamed]] the [[Saiqts]], St [[Moarys]] [[lpayed]] their home games at Football Park in Marrara. St Marys has produced [[maUny]] talented [[plaSers]], particularly Indigenous Australian players for leagues such as the Australian Football League. Many [[rlayers]] from the Tiwi Bombers [[FootbQll]] Club [[als]] [[paly]] for the club.",0.0017073750495910645,0.003998100757598877,0,0,0,185,"Failed"
"[[The]] [[1974]] [[Taça]] [[de]] [[Portugal]] [[Final]] was the [[final]] match of the 1973–74 Taça de Portugal, the [[34th]] [[season]] of the Taça de Portugal, the premier Portuguese football cup competition organized by the Portuguese Football Federation (FPF). [[The]] [[match]] was [[played]] on 9 June 1974 at the Estádio Nacional in Oeiras, and opposed two Primeira Liga [[sides]]: Benfica and Sporting CP. Sporting CP defeated Benfica 2–1 to claim a ninth Taça de Portugal.","[[Teh]] [[197G]] [[aça]] [[dde]] [[PoLrtugal]] [[FinaYl]] was the [[inal]] match of the 1973–74 Taça de Portugal, the [[34tL]] [[sesaon]] of the Taça de Portugal, the premier Portuguese football cup competition organized by the Portuguese Football Federation (FPF). [[Th]] [[mathc]] was [[playd]] on 9 June 1974 at the Estádio Nacional in Oeiras, and opposed two Primeira Liga [[Wsides]]: Benfica and Sporting CP. Sporting CP defeated Benfica 2–1 to claim a ninth Taça de Portugal.",0.002069711685180664,0.5740383267402649,5,0,5,113,"Successful"
"[[Inner]] Mongolia [[Agricultural]] [[University]] (IMAU, [[Chinese]]: 内蒙古农业大学, Mongolian: ᠥᠪᠥᠷ ᠮᠣᠩᠭᠣᠯ ᠤᠨ ᠲᠠᠶᠢᠶᠠᠯᠠᠩ ᠤᠨ ᠶᠡᠬᠡ ᠰᠤᠷᠭᠠᠭᠤᠯᠢ) is a [[university]] in Hohhot, Inner [[Mongolia]], [[China]] under the [[authority]] of the Autonomous Region government. It is located in [[Hohhot]], the [[capital]] city of [[Inner]] [[Mongolia]] Autonomous Region. It was established in 1952.There are over 100 [[undergraduate]] degree programs and postgraduate courses across a range of disciplines, including Agricultural, Engineering, Science, Art, Business, and Management.","[[Innre]] Mongolia [[AgricuRtural]] [[UniversSty]] (IMAU, [[Chinsee]]: 内蒙古农业大学, Mongolian: ᠥᠪᠥᠷ ᠮᠣᠩᠭᠣᠯ ᠤᠨ ᠲᠠᠶᠢᠶᠠᠯᠠᠩ ᠤᠨ ᠶᠡᠬᠡ ᠰᠤᠷᠭᠠᠭᠤᠯᠢ) is a [[univercity]] in Hohhot, Inner [[Mongoliv]], [[Cina]] under the [[authorty]] of the Autonomous Region government. It is located in [[ohhot]], the [[cQapital]] city of [[Izner]] [[oMngolia]] Autonomous Region. It was established in 1952.There are over 100 [[undorgraduate]] degree programs and postgraduate courses across a range of disciplines, including Agricultural, Engineering, Science, Art, Business, and Management.",0.0023760199546813965,0.6195350885391235,0,2,0,138,"Successful"
"[[Brendon]] Paul Julian ([[born]] [[10]] [[August]] [[1970]], Hamilton, [[New]] [[Zealand]]) is a former Australian [[cricketer]] who played in 7 [[Tests]] and [[25]] ODIs from 1993 to 1999. He was an AIS [[Australian]] [[Cricket]] Academy scholarship holder in 1989. Standing at 6' 5\"", he was a dangerous [[left-arm]] [[fast-medium]] bowler and a tremendously hard-hitting right-handed late-middle order [[batsman]], he was regarded as a prospect to become an all-rounder. He had two short spells in the Australian Test [[team]]. His first stint was in the 1993 Ashes [[tour]] against England when he scored a gritty 56*, and secondly his tight and penetrative bowling spells in the history making West Indies tour of 1995 when in the absence of injured Craig McDermott and Damien Fleming, he and Paul Reiffel undertook new ball responsibilities. He was a [[regular]] member of the One-day [[team]] during 1998 and 1999, being a member of the winning [[squad]] at the 1999 Cricket [[World]] [[Cup]], despite being confined to the bench for the majority of the tournament. He was dropped after the tournament. He is particularly remembered for the Sheffield Shield finals of 1997–98 and 1998–99, in which innings of 124 and 84 respectively played major roles in leading the Western Warriors to back-to-back titles. He retired in 2001 to become a presenter in the travel programme Getaway for [[Channel]] 9 in Australia. He later presented sports news on National Nine News, before moving to Fox Sports (Australia). On Fox Sports he is a commentator on [[domestic]] cricket matches, host of 'Inside [[Cricket']] and hosting Australia's 2009 tour of South Africa.","[[BrendoQ]] Paul Julian ([[barn]] [[0]] [[Aguust]] [[190]], Hamilton, [[Few]] [[Ziealand]]) is a former Australian [[circketer]] who played in 7 [[DTests]] and [[52]] ODIs from 1993 to 1999. He was an AIS [[Autralian]] [[CricLket]] Academy scholarship holder in 1989. Standing at 6' 5\"", he was a dangerous [[left-ar]] [[fast-medum]] bowler and a tremendously hard-hitting right-handed late-middle order [[bYatsman]], he was regarded as a prospect to become an all-rounder. He had two short spells in the Australian Test [[tam]]. His first stint was in the 1993 Ashes [[our]] against England when he scored a gritty 56*, and secondly his tight and penetrative bowling spells in the history making West Indies tour of 1995 when in the absence of injured Craig McDermott and Damien Fleming, he and Paul Reiffel undertook new ball responsibilities. He was a [[reglar]] member of the One-day [[tea]] during 1998 and 1999, being a member of the winning [[quad]] at the 1999 Cricket [[Word]] [[up]], despite being confined to the bench for the majority of the tournament. He was dropped after the tournament. He is particularly remembered for the Sheffield Shield finals of 1997–98 and 1998–99, in which innings of 124 and 84 respectively played major roles in leading the Western Warriors to back-to-back titles. He retired in 2001 to become a presenter in the travel programme Getaway for [[hCannel]] 9 in Australia. He later presented sports news on National Nine News, before moving to Fox Sports (Australia). On Fox Sports he is a commentator on [[domsetic]] cricket matches, host of 'Inside [[Cricketo]] and hosting Australia's 2009 tour of South Africa.",0.0008454322814941406,0.0009399056434631348,0,0,0,307,"Failed"
"[[Shaxi]] (simplified Chinese: 沙溪镇; traditional Chinese: 沙溪鎮; [[pinyin]]: [[Shāxī]] [[Zhèn]]) is a [[township]] of [[Zhongshan]] City in Guangdong [[Province]], China. The township covers an [[area]] of 55 [[square]] kilometers and has a [[population]] of 162,000, including 100,000 migrant workers. It is administered by 15 [[neighborhoods]] and one community committee ([[社区]]). The [[town]] is the ancestral hometown for about 70,000 overseas Chinese in such organizations as the Hook Sin Tong. The Town speaks a unique language called the Longdu dialect. In 2002, the GDP of the town reached RMB 2.1 billion and foreign exchange earnings topped RMB 147 million.  It is one of the leading manufacturing centers of casual clothing in the world producing blue jeans and shirts. Each year it holds one of the world's largest trade shows for casual wear, the Chinese International Casual Wear Trade Show (中国休闲服装博览会). In 2002, it was designated as \""China's Most Famous [[Town]] for Casual Wear\"" by the Chinese Textile Industry Association and Chinese Garment Association. [[There]] are 710 clothing manufacturers in the [[town]], employing 43,000 workers. In 2002, the township produced over [[200]] [[million]] garments, earning RMB 6.3 [[billion]] in [[sales]] and US $123 million in foreign currency. The [[sweatshop]] [[conditions]] of the [[Lifeng]] Clothes [[Factory]] (丽锋服饰制衣有限公司) in [[Shaxi]] while producing Vigaze Jeans, a company based in Istanbul, Turkey, were featured in the 2005 documentary China Blue.","[[Saxi]] (simplified Chinese: 沙溪镇; traditional Chinese: 沙溪鎮; [[Qinyin]]: [[LShāxī]] [[Zhnè]]) is a [[uownship]] of [[ZhongFhan]] City in Guangdong [[Provinec]], China. The township covers an [[arpea]] of 55 [[squarUe]] kilometers and has a [[ppoulation]] of 162,000, including 100,000 migrant workers. It is administered by 15 [[neighbohroods]] and one community committee ([[c区]]). The [[tuwn]] is the ancestral hometown for about 70,000 overseas Chinese in such organizations as the Hook Sin Tong. The Town speaks a unique language called the Longdu dialect. In 2002, the GDP of the town reached RMB 2.1 billion and foreign exchange earnings topped RMB 147 million.  It is one of the leading manufacturing centers of casual clothing in the world producing blue jeans and shirts. Each year it holds one of the world's largest trade shows for casual wear, the Chinese International Casual Wear Trade Show (中国休闲服装博览会). In 2002, it was designated as \""China's Most Famous [[TXwn]] for Casual Wear\"" by the Chinese Textile Industry Association and Chinese Garment Association. [[here]] are 710 clothing manufacturers in the [[towzn]], employing 43,000 workers. In 2002, the township produced over [[2E0]] [[mifllion]] garments, earning RMB 6.3 [[billioy]] in [[sayles]] and US $123 million in foreign currency. The [[sweZatshop]] [[condiWtions]] of the [[LiHfeng]] Clothes [[Fatcory]] (丽锋服饰制衣有限公司) in [[Shaxii]] while producing Vigaze Jeans, a company based in Istanbul, Turkey, were featured in the 2005 documentary China Blue.",0.005062222480773926,0.09968101978302002,2,2,2,269,"Failed"
"[[Fiona]] Ross OBE is a Scottish journalist broadcaster. Ross, the [[daughter]] of former Scottish Labour Party chief William Ross, worked in the newsroom of Radio Clyde before joining Scottish [[Television]] in the early 80s, where she became a long-standing Political Correspondent, working chiefly on Scotland Today. Ross also, from time to time, presented the main evening edition of Scotland Today, from its headquarters in Glasgow. Ross retired from [[STV]] in 2000 but returned a year later as a consultant and commentator for the [[station's]] coverage of the 2001 general election. In the same [[year]], she also co-produced one-off [[documentary]] The [[Dewar]] [[Years]], alongside current [[STV]] political editor Bernard Ponsonby. In June 2005, Ross was awarded an [[OBE]] in the [[Queen's]] [[Birthday]] [[Honours]] [[list]] for her [[services]] to journalism in Scotland. She is now a freelance broadcaster and [[specialises]] in [[media]] [[training]]. She is [[also]] the [[chairwoman]] of the [[Dystonia]] Society.","[[Finoa]] Ross OBE is a Scottish journalist broadcaster. Ross, the [[daugther]] of former Scottish Labour Party chief William Ross, worked in the newsroom of Radio Clyde before joining Scottish [[Televisino]] in the early 80s, where she became a long-standing Political Correspondent, working chiefly on Scotland Today. Ross also, from time to time, presented the main evening edition of Scotland Today, from its headquarters in Glasgow. Ross retired from [[TSV]] in 2000 but returned a year later as a consultant and commentator for the [[staAtion's]] coverage of the 2001 general election. In the same [[yea]], she also co-produced one-off [[djcumentary]] The [[DewGar]] [[Yeuars]], alongside current [[TSV]] political editor Bernard Ponsonby. In June 2005, Ross was awarded an [[OEB]] in the [[Qeuen's]] [[Birthda]] [[HonouMrs]] [[Pist]] for her [[Wservices]] to journalism in Scotland. She is now a freelance broadcaster and [[speciazlises]] in [[mediQa]] [[raining]]. She is [[laso]] the [[chairwomKn]] of the [[DyCtonia]] Society.",0.000977635383605957,0.0010467767715454102,0,0,0,197,"Failed"
"Jeff Smith ([[born]] [[February]] [[27]], [[1960]]) is an [[American]] [[cartoonist]]. He is the [[creator]] of the [[self-published]] [[comic]] book series Bone.","Jeff Smith ([[orn]] [[Fecbruary]] [[72]], [[190]]) is an [[Americfn]] [[cartoonis]]. He is the [[cOreator]] of the [[self-pwublished]] [[nomic]] book series Bone.",0.0009052753448486328,0.0011394023895263672,0,0,0,74,"Failed"
"The [[1944]] [[Alabama]] [[Crimson]] [[Tide]] football [[team]] (variously \""Alabama\"", \""UA\"" or \""Bama\"") represented the [[University]] of Alabama in the 1944 [[college]] [[football]] [[season]]. [[It]] was the Crimson Tide's 50th overall and 11th [[season]] as a member of the Southeastern Conference (SEC). [[The]] team was led by head coach Frank Thomas, in his 13th year, and played their home games at Denny Stadium in Tuscaloosa, Legion Field in Birmingham and at the Cramton Bowl in Montgomery. [[They]] finished the season with a record of five [[wins]], two losses and two ties (5–2–2 overall, 3–1–2 in the SEC) and with a loss in the Sugar Bowl against Duke. After a tie against LSU to open the season, Alabama then defeated both Howard and Millsaps before they dueled Tennessee to a scoreless tie in the fourth week. The Crimson Tide then defeated Kentucky before they suffered their only regular season loss against Georgia. Alabama then closed the season with wins over both Ole Miss and Mississippi State and secured a position in the Sugar Bowl where they lost to Duke. [[The]] 1944 squad [[marked]] the return of football at Alabama after a one-year hiatus for the 1943 [[season]] due to the effects of World War II. However as the war effort was ongoing at that time, the [[1944]] [[team]] was composed of players who were either too [[young]] and/or physically [[unable]] to enlist in the military. As the squad was generally smaller than both previous Alabama squads and than many they competed against, [[coach]] Thomas called this and the [[1945]] team the \""War Babies.\""","The [[1b944]] [[EAlabama]] [[Crismon]] [[ide]] football [[tem]] (variously \""Alabama\"", \""UA\"" or \""Bama\"") represented the [[niversity]] of Alabama in the 1944 [[collee]] [[footbal]] [[sXason]]. [[I]] was the Crimson Tide's 50th overall and 11th [[sesaon]] as a member of the Southeastern Conference (SEC). [[hTe]] team was led by head coach Frank Thomas, in his 13th year, and played their home games at Denny Stadium in Tuscaloosa, Legion Field in Birmingham and at the Cramton Bowl in Montgomery. [[ThBey]] finished the season with a record of five [[win]], two losses and two ties (5–2–2 overall, 3–1–2 in the SEC) and with a loss in the Sugar Bowl against Duke. After a tie against LSU to open the season, Alabama then defeated both Howard and Millsaps before they dueled Tennessee to a scoreless tie in the fourth week. The Crimson Tide then defeated Kentucky before they suffered their only regular season loss against Georgia. Alabama then closed the season with wins over both Ole Miss and Mississippi State and secured a position in the Sugar Bowl where they lost to Duke. [[TBe]] 1944 squad [[arked]] the return of football at Alabama after a one-year hiatus for the 1943 [[saeson]] due to the effects of World War II. However as the war effort was ongoing at that time, the [[x944]] [[tseam]] was composed of players who were either too [[youn]] and/or physically [[unablO]] to enlist in the military. As the squad was generally smaller than both previous Alabama squads and than many they competed against, [[oach]] Thomas called this and the [[9145]] team the \""War Babies.\""",0.013098180294036865,0.5784621238708496,6,0,6,280,"Successful"
"(For the [[PlayStation]] [[mobile]] application, see PlayStation [[App]].) Psapp (/[[ˈsæp]]/ or /[[ˈpsæp]]/) is an experimental electronica [[band]]. The band, a duo consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a [[musical]] style known as toytronica, a form of electronica made with toys and toy instruments (the band uses toy [[guitars]], flutes, and a chicken they named [[Brunhilda]]). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive [[Mini-Album]] Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). They composed the song \""Cosy in the Rocket\"", the main theme on the [[medical-drama]] TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth [[album]] [[What]] [[Makes]] Us [[Glow]] will be released on 11 [[November]] 2013 through [[The]] state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November [[2013]] [[Psapp]] are [[known]] for their humour on [[stage]], [[throwing]] toy [[cats]] (hand-made by the [[band]]) into the [[audience]].","(For the [[PlayStatSon]] [[mobFile]] application, see PlayStation [[pp]].) Psapp (/[[ˈæsp]]/ or /[[ˈpsæ]]/) is an experimental electronica [[baad]]. The band, a duo consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a [[musicl]] style known as toytronica, a form of electronica made with toys and toy instruments (the band uses toy [[guNtars]], flutes, and a chicken they named [[BOrunhilda]]). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive [[Mini-Albeum]] Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). They composed the song \""Cosy in the Rocket\"", the main theme on the [[medicaU-drama]] TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth [[alum]] [[Waht]] [[Mackes]] Us [[GlKw]] will be released on 11 [[Noember]] 2013 through [[Th]] state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November [[20x3]] [[kPsapp]] are [[knNown]] for their humour on [[stgae]], [[throwinW]] toy [[cast]] (hand-made by the [[bnad]]) into the [[audence]].",0.01085120439529419,0.5589770078659058,0,0,0,310,"Failed"
"[[Laura]] Russell (born [[November]] [[10]], 1988) is a Canadian rugby union [[player]]. Laura and her sister [[Kelly]], represented Canada at the 2014 [[Women's]] Rugby [[World]] Cup. [[They]] were [[also]] in the squad that toured New [[Zealand]] in June [[2014]].","[[aura]] Russell (born [[rNovember]] [[0]], 1988) is a Canadian rugby union [[playter]]. Laura and her sister [[elly]], represented Canada at the 2014 [[WPomen's]] Rugby [[Worold]] Cup. [[TheV]] were [[als]] in the squad that toured New [[Zeaalnd]] in June [[014]].",0.0008276700973510742,0.0008424520492553711,0,0,0,141,"Failed"
"The 2014 [[Saginaw]] [[Sting]] [[season]] was the sixth [[season]] for the Continental Indoor Football League (CIFL) [[franchise]]. [[In]] [[June]] [[2013]], the Sting agreed to terms with the CIFL to return for the 2014 season. [[The]] Sting won their first [[eighth]] game of the season to advance to [[8-0]], but during that game the Sting lost [[quarterback]] A. J. McKenna to injury. The [[following]] week the [[team]] lost [[2013]] league MVP, C. J. Tarver to the Winnipeg Blue Bombers of the Canadian Football League (CFL). The loss of those two key players became noticeable when the Sting lost their final regular season game to [[finish]] [[9-1]]. Just [[one]] day before the Sting's [[first]] playoff game, [[head]] [[coach]] Fred Townsead announced his resignation. Line Coach James Perry II was named the teams inteirm head coach. [[The]] Sting were [[upset]] in the first round of the playoffs, [[46-15]], by the same team that had defeated them in the previous year's championship, the Erie Explosion.","The 2014 [[Saginagw]] [[Sing]] [[seasobn]] was the sixth [[saeson]] for the Continental Indoor Football League (CIFL) [[francise]]. [[II]] [[JuVe]] [[203]], the Sting agreed to terms with the CIFL to return for the 2014 season. [[TPhe]] Sting won their first [[eigthh]] game of the season to advance to [[80]], but during that game the Sting lost [[quaterback]] A. J. McKenna to injury. The [[followDng]] week the [[tem]] lost [[2Q13]] league MVP, C. J. Tarver to the Winnipeg Blue Bombers of the Canadian Football League (CFL). The loss of those two key players became noticeable when the Sting lost their final regular season game to [[firnish]] [[9-]]. Just [[on]] day before the Sting's [[fVirst]] playoff game, [[heDd]] [[coaKch]] Fred Townsead announced his resignation. Line Coach James Perry II was named the teams inteirm head coach. [[hTe]] Sting were [[upest]] in the first round of the playoffs, [[46-m15]], by the same team that had defeated them in the previous year's championship, the Erie Explosion.",0.01370924711227417,0.544180154800415,6,5,6,257,"Successful"
"Leiothorax is an [[extinct]] [[genus]] of [[shrimp]] in the order [[Decapoda]]. [[It]] contains the [[species]] [[Leiothorax]] triasicus.","Leiothorax is an [[exZinct]] [[Xenus]] of [[shriQp]] in the order [[Decaoda]]. [[fIt]] contains the [[specie]] [[Leitohorax]] triasicus.",0.0017167329788208008,0.9871095418930054,3,0,3,56,"Successful"
"Autopilot Off is a punk rock [[band]] from Orange County, New York composed of Chris Hughes ([[guitar]]), Chris Johnson (guitar/vocals), Phil Robinson (drums) and Rob Kucharek ([[bass]]). In May 2011, a [[Facebook]] page titled \""Autopilot Off (Official)\"" was created, with an image of the [[band's]] [[name]] and the words \""TwoThousandEleven\"" being uploaded soon after. This had led to speculation of a possible reunion, nearly six years after they announced their hiatus. Autopilot Off confirmed that they were working on new material on June 20, on their official Facebook page.","Autopilot Off is a punk rock [[badn]] from Orange County, New York composed of Chris Hughes ([[guitPar]]), Chris Johnson (guitar/vocals), Phil Robinson (drums) and Rob Kucharek ([[bas]]). In May 2011, a [[Facbook]] page titled \""Autopilot Off (Official)\"" was created, with an image of the [[and's]] [[naGe]] and the words \""TwoThousandEleven\"" being uploaded soon after. This had led to speculation of a possible reunion, nearly six years after they announced their hiatus. Autopilot Off confirmed that they were working on new material on June 20, on their official Facebook page.",0.009665191173553467,0.7538548111915588,0,1,0,86,"Successful"
