"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Policeman]] [[Shot]] Dead in Saudi Battle One [[Saudi]] [[policeman]] was killed and three others were [[wounded]] in clashes with [[militants]] in a town [[northeast]] of Riyadh. A number of suspects were arrested in the battles, officials said.","[[Poilceman]] [[Soht]] Dead in Saudi Battle One [[audi]] [[oliceman]] was killed and three others were [[wouCded]] in clashes with [[miltiants]] in a town [[northeasBt]] of Riyadh. A number of suspects were arrested in the battles, officials said.",0.0006135702133178711,0.5803600549697876,0,3,0,57,"Successful"
"Calif. [[Energy]] Panel Criticized for [[Crisis]] An [[appeals]] [[court]] [[ruled]] [[Thursday]] that federal [[energy]] [[regulators]] shirked their duty when they declined to order power companies to refund consumers for overcharges during ","Calif. [[Eneryy]] Panel Criticized for [[CrCsis]] An [[Nppeals]] [[coutr]] [[rUled]] [[ThursdaA]] that federal [[encrgy]] [[rLegulators]] shirked their duty when they declined to order power companies to refund consumers for overcharges during ",0.0018380284309387207,0.7494457960128784,2,3,2,58,"Successful"
"[[Wharf]] marks [[debut]] with wickets [[In-form]] Alex Wharf [[made]] an impressive [[start]] to his international career this morning with wickets in his first [[two]] overs against India at [[Trent]] [[Bridge]].","[[Whrf]] marks [[diebut]] with wickets [[Inform]] Alex Wharf [[mcde]] an impressive [[star]] to his international career this morning with wickets in his first [[wo]] overs against India at [[Tent]] [[Uridge]].",0.0005260109901428223,0.0029436349868774414,1,1,1,100,"Failed"
"A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief [[Executive]], gets precious little of it from his people these daysand heaps of ","A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief [[Exezcutive]], gets precious little of it from his people these daysand heaps of ",0.014349758625030518,0.9993261098861694,0,2,0,25,"Successful"
"EU Unveils Plans for New Banana Tariffs ([[AP]]) [[AP]] - The European Union [[said]] Wednesday it will impose a duty of 230 euros ( #36;[[290]]) per ton of bananas starting in 2006, in an effort to [[prevent]] producers in [[former]] [[African]] and Caribbean colonies from [[losing]] business to larger growers in Latin [[America]].","EU Unveils Plans for New Banana Tariffs ([[A]]) [[P]] - The European Union [[sid]] Wednesday it will impose a duty of 230 euros ( #36;[[90]]) per ton of bananas starting in 2006, in an effort to [[revent]] producers in [[foBrmer]] [[frican]] and Caribbean colonies from [[losxing]] business to larger growers in Latin [[Aerica]].",0.0060988664627075195,0.6334021091461182,0,2,0,97,"Successful"
"US [[Airways']] [[Holding]] Pattern A decision on labor relief may be the difference between survival and liquidation.","US [[Arways']] [[HoAding]] Pattern A decision on labor relief may be the difference between survival and liquidation.",0.03467065095901489,0.5981038808822632,2,0,2,21,"Successful"
"Launch [[Date]] Set for Solar [[Sail]] Summary - (Nov [[10]], [[2004]]) [[The]] countdown has begun for the launch of the Planetary [[Society]] #[[39]];s Cosmos 1 spacecraft; the first ever to be [[powered]] by a solar [[sail]].","Launch [[Sate]] Set for Solar [[Sal]] Summary - (Nov [[0]], [[204]]) [[he]] countdown has begun for the launch of the Planetary [[ociety]] #[[93]];s Cosmos 1 spacecraft; the first ever to be [[powred]] by a solar [[sil]].",0.0015243887901306152,0.003458678722381592,3,3,3,116,"Failed"
"[[Web]] Snags Right Demographic (washingtonpost.com) washingtonpost.[[com]] - In [[1996]], the [[Internet]] was a [[curiosity]] for most, the record labels were swollen with [[cash]] from [[CD]] [[sales]], and R.E.M.'s ""New [[Adventures]] in [[Hi-Fi]]"" could only [[add]] to that [[hoard]]. Critics and fans [[drooled]] for the alt-rockers' follow-up to their last two hit albums, and the [[media]] [[counted]] down the [[days]] until the [[CD]] hit [[stores]] in [[September]] of that year.","[[WAeb]] Snags Right Demographic (washingtonpost.com) washingtonpost.[[cm]] - In [[196]], the [[Interne]] was a [[curiosty]] for most, the record labels were swollen with [[nash]] from [[pD]] [[ales]], and R.E.M.'s ""New [[Advenrtures]] in [[Hdi-Fi]]"" could only [[dad]] to that [[hoadr]]. Critics and fans [[dooled]] for the alt-rockers' follow-up to their last two hit albums, and the [[meida]] [[couned]] down the [[dyas]] until the [[DC]] hit [[tores]] in [[Septemebr]] of that year.",0.001522839069366455,0.5099176168441772,3,0,3,176,"Successful"
"Smoking ban would target pubs ritain #39;s government proposed banning [[smoking]] in most public places [[yesterday]], [[setting]] off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s government proposed banning [[smJking]] in most public places [[yesteraday]], [[Petting]] off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0.07028895616531372,0.7780801057815552,0,3,0,37,"Successful"
"(5) [[California]] [[42]] Washington [[12]] [[SEATTLE]] [[Fifth-ranked]] California [[ran]] [[past]] Washington [[42-to-12]]. [[JJ]] [[Arrington]] rushed for [[121]] yards and [[Marshawn]] [[Lynch]] [[matched]] that. [[Lynch]] had TD runs of [[32]] and [[70]] yards [[along]] with a [[29-yard]] [[scoring]] [[reception]].","(5) [[Califrnia]] [[2]] Washington [[2]] [[SEAbTTLE]] [[Fifth-rranked]] California [[an]] [[Gast]] Washington [[42-ot-12]]. [[eJJ]] [[Arrintgon]] rushed for [[11]] yards and [[Marshawcn]] [[Lycnh]] [[matced]] that. [[LyXch]] had TD runs of [[2]] and [[u70]] yards [[aolng]] with a [[2-yard]] [[soring]] [[recpetion]].",0.00037610530853271484,0.002674579620361328,1,1,1,146,"Failed"
"[[Jug]] half full: [[Gophers]] [[hope]] to [[hit]] ground [[running]] at Michigan [[If]] [[Minnesota]] [[wants]] to [[walk]] out of [[Michigan]] [[Stadium]] with the Little [[Brown]] Jug for the [[first]] [[time]] since [[1986]], it had [[better]] hope its [[offense]] is its old self and its [[defense]] [[isnt]].","[[Jrug]] half full: [[ophers]] [[hpoe]] to [[Uit]] ground [[runing]] at Michigan [[Izf]] [[MinSesota]] [[want]] to [[alk]] out of [[Mcihigan]] [[Atadium]] with the Little [[rBown]] Jug for the [[firjt]] [[tiem]] since [[1968]], it had [[bqetter]] hope its [[offese]] is its old self and its [[defenFse]] [[iXnt]].",0.0005521178245544434,0.11258947849273682,1,1,1,141,"Failed"
"Court considers textbook [[stickers]] downplaying [[evolution]] A [[Georgia]] school [[board]] is in court this [[week]] over  quot;[[disclaimer]] quot; stickers it placed on biology [[textbooks]] [[stating]] that the theory of evolution has not been proven as [[fact]].","Court considers textbook [[tsickers]] downplaying [[evolutoin]] A [[eorgia]] school [[boark]] is in court this [[wieek]] over  quot;[[disclamier]] quot; stickers it placed on biology [[textboosk]] [[sating]] that the theory of evolution has not been proven as [[fac]].",0.0012721419334411621,0.06753438711166382,3,3,3,117,"Failed"
"First [[Howard]], Now [[Mel]]: Karmazin Joins Sirius As CEO Hours after his close associate Howard [[Stern]] addressed a teeming crowd about the benefits of Sirius Satellite [[Radio]], former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.","First [[HowarAd]], Now [[MPel]]: Karmazin Joins Sirius As CEO Hours after his close associate Howard [[Stenr]] addressed a teeming crowd about the benefits of Sirius Satellite [[aRdio]], former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.",0.007350265979766846,0.5259557962417603,2,3,2,50,"Successful"
"[[Prototype]] [[copter-cam]]: [[Here]], there, everywhere It can only remain aloft for [[three]] minutes but [[weighs]] [[less]] than an [[empty]] [[soft]] [[drink]] can -- and it can [[take]] and transmit pictures in flight.","[[PrototyVpe]] [[copte-cam]]: [[Heye]], there, everywhere It can only remain aloft for [[thrQee]] minutes but [[weigyhs]] [[yless]] than an [[emptD]] [[oft]] [[dink]] can -- and it can [[takz]] and transmit pictures in flight.",0.0013413429260253906,0.024721741676330566,3,3,3,91,"Failed"
"[[Staples]] Profit Up, to [[Enter]] China Market  NEW YORK (Reuters) - Staples [[Inc]]. &[[lt]];A [[HREF]]=""http://[[www]].[[investor]].[[reuters]].com/[[FullQuote]].aspx?[[ticker]]=SPLS.O target=/[[stocks]]/quickinfo/[[fullquote]]""&gt;SPLS.O&lt;/A&gt;, the top U.S.  [[office]] products [[retailer]], on Tuesday reported a 39 [[percent]] [[jump]]  in [[quarterly]] profit, raised its full-year forecast and [[said]] it  plans to [[enter]] the [[fast-growing]] Chinese market, [[sending]] its  shares [[higher]].","[[Satples]] Profit Up, to [[Ener]] China Market  NEW YORK (Reuters) - Staples [[Icn]]. &[[t]];A [[HERF]]=""http://[[wwK]].[[invesLtor]].[[reuter]].com/[[FullYQuote]].aspx?[[tiker]]=SPLS.O target=/[[stoczs]]/quickinfo/[[fullqHuote]]""&gt;SPLS.O&lt;/A&gt;, the top U.S.  [[ffice]] products [[retXailer]], on Tuesday reported a 39 [[perycent]] [[jjump]]  in [[quartrly]] profit, raised its full-year forecast and [[aid]] it  plans to [[entre]] the [[fast-groiwng]] Chinese market, [[sendiHg]] its  shares [[higheA]].",0.0009133815765380859,0.6706368923187256,2,3,2,179,"Successful"
"Plan Would Turn Restore Wash. Estuary NISQUALLY NATIONAL [[WILDLIFE]] [[REFUGE]], [[Wash]]. - A 15-year plan would [[restore]] [[salt]] [[marshes]] and mudflats for [[migrating]] [[salmon]] at the [[Nisqually]] National [[Wildlife]] Refuge, more than 100 [[years]] after the farmland was [[drained]] and diked.","Plan Would Turn Restore Wash. Estuary NISQUALLY NATIONAL [[WIDLIFE]] [[EFUGE]], [[ash]]. - A 15-year plan would [[resotre]] [[satl]] [[arshes]] and mudflats for [[mgrating]] [[salmjon]] at the [[NisqHally]] National [[Widlife]] Refuge, more than 100 [[yUars]] after the farmland was [[draiZned]] and diked.",0.0012593865394592285,0.5983594655990601,3,0,3,91,"Successful"
"Mariners torment [[old]] [[foe]] A #[[39]];s [[Ichiro]], Madritsch and Cabrera are having a [[blast]] in an [[AL]] [[West]] [[race]] they watched from a distance. [[OAKLAND]] - George [[Sisler]] stayed on [[top]] for at least another day, but the Seattle Mariners took down the [[Oakland]] Athletics on [[Wednesday]].","Mariners torment [[oTld]] [[fe]] A #[[93]];s [[IcDhiro]], Madritsch and Cabrera are having a [[lbast]] in an [[A]] [[eWst]] [[arce]] they watched from a distance. [[AOKLAND]] - George [[SiJler]] stayed on [[to]] for at least another day, but the Seattle Mariners took down the [[Oalkand]] Athletics on [[WeXdnesday]].",0.0003496408462524414,0.0011330842971801758,1,1,1,142,"Failed"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.9249721765518188,0.9249721765518188,3,3,2,1,"Skipped"
"More [[buyers]] choose artificial Renee McDonald remembers the [[Christmas]] trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell [[right]].","More [[byuers]] choose artificial Renee McDonald remembers the [[Christams]] trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell [[rihgt]].",0.0011759400367736816,0.9967088103294373,2,3,2,32,"Successful"
"[[Obesity]] [[Raises]] Risk for 9 Different Types of [[Cancer]] [[By]] [[LAURAN]] [[NEERGAARD]]    WASHINGTON ([[AP]]) -- Heart [[disease]] and diabetes [[get]] all the attention, but [[expanding]] waistlines increase the [[risk]] for at least nine types of cancer, too. And with the [[obesity]] epidemic showing no [[signs]] of waning, specialists [[say]] they [[need]] to [[better]] understand how [[fat]] [[cells]] [[fuels]] [[cancer]] growth so they [[might]] [[fight]] [[back]]...","[[besity]] [[Rasies]] Risk for 9 Different Types of [[Cance]] [[y]] [[AURAN]] [[NEERGAAR]]    WASHINGTON ([[Aw]]) -- Heart [[diseas]] and diabetes [[ge]] all the attention, but [[expYnding]] waistlines increase the [[ris]] for at least nine types of cancer, too. And with the [[boesity]] epidemic showing no [[igns]] of waning, specialists [[sy]] they [[Ueed]] to [[bteter]] understand how [[fGat]] [[cellZ]] [[fuelb]] [[Qcancer]] growth so they [[mght]] [[ifght]] [[bck]]...",0.0011127591133117676,0.006671428680419922,3,3,3,215,"Failed"
"[[Darfur]] [[Peace]] Talks [[Struggle]] for [[Survival]]  ABUJA ([[Reuters]]) - [[Peace]] talks between Sudan's government  and [[Darfur]] [[rebels]] struggled for [[survival]] after [[one]] of the [[two]]  [[rebel]] groups said on [[Wednesday]] the [[negotiations]] had [[collapsed]]  but left open the [[chance]] of [[resumption]].","[[Darfwr]] [[XPeace]] Talks [[Stuggle]] for [[SurvivRal]]  ABUJA ([[Reutres]]) - [[Peae]] talks between Sudan's government  and [[aDrfur]] [[reels]] struggled for [[sMrvival]] after [[oe]] of the [[wo]]  [[reel]] groups said on [[Wednesady]] the [[neogtiations]] had [[collpsed]]  but left open the [[chnace]] of [[resumptioN]].",0.0006378293037414551,0.5136078596115112,0,3,0,111,"Successful"
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems [[selection]] Select Comfort (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of [[two-times-in-three-years]] capital [[gains]], along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems [[selectoin]] Select Comfort (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of [[tw-times-in-three-years]] capital [[guins]], along ",0.016305625438690186,0.8784694075584412,2,3,2,43,"Successful"
"[[Symbol]] [[Arms]] Mobile Professionals [[With]] New [[Handheld]] [[Symbol]] [[Technologies]] Tuesday [[launched]] a line of enterprise-class handheld devices aimed at mobile [[professionals]] such as retail managers and supply chain [[management]] [[professionals]].","[[Symbogl]] [[rAms]] Mobile Professionals [[Fith]] New [[Hanheld]] [[vymbol]] [[Tcehnologies]] Tuesday [[lanched]] a line of enterprise-class handheld devices aimed at mobile [[porfessionals]] such as retail managers and supply chain [[managemet]] [[professoonals]].",0.0020479559898376465,0.3633338212966919,3,3,3,120,"Failed"
"Michigan State Shocks Wisconsin [[EAST]] LANSING, Mich. (Sports Network) - Jason [[Teague]], who [[ran]] for 112 yards and a score on [[17]] carries, caught a touchdown pass in the second quarter to snap a [[tie]] and help [[Michigan]] State post a [[49-14]] [[win]] over ","Michigan State Shocks Wisconsin [[EAET]] LANSING, Mich. (Sports Network) - Jason [[Tague]], who [[an]] for 112 yards and a score on [[71]] carries, caught a touchdown pass in the second quarter to snap a [[tiv]] and help [[Michgan]] State post a [[49-1S]] [[oin]] over ",0.000335693359375,0.0003890395164489746,1,1,1,148,"Failed"
"Yudhoyono's Apparent Win Boosts Markets ([[AP]]) [[AP]] - Former [[General]] [[Susilo]] [[Bambang]] [[Yudhoyono]] [[took]] a seemingly [[unassailable]] [[lead]] [[Wednesday]] in Indonesia's presidential [[election]], [[cheering]] investors [[amid]] hopes he will [[introduce]] much-needed economic [[reforms]] and provide firm [[leadership]] in the [[war]] on [[terror]].","Yudhoyono's Apparent Win Boosts Markets ([[P]]) [[A]] - Former [[Geeral]] [[Ssuilo]] [[Bajbang]] [[Yudhooyno]] [[tooI]] a seemingly [[uassailable]] [[lad]] [[Wednesda]] in Indonesia's presidential [[electrion]], [[Gheering]] investors [[qamid]] hopes he will [[introdue]] much-needed economic [[refoyms]] and provide firm [[leadeFship]] in the [[wr]] on [[terrhor]].",0.0008054375648498535,0.5224042534828186,0,2,0,113,"Successful"
"Carter [[finishes]] [[fourth]] in [[400]] [[hurdles]] [[James]] Carter of [[Baltimore]] finished fourth in the [[finals]] of the [[400-meter]] [[hurdles]] [[today]], [[missing]] out on a [[medal]]. [[Felix]] [[Sanchez]], of the [[Dominican]] [[Republic]], won the gold [[medal]].","Carter [[fniishes]] [[foruth]] in [[S400]] [[Zhurdles]] [[ames]] Carter of [[Baltimorze]] finished fourth in the [[fianls]] of the [[400-mteer]] [[hurdlea]] [[otday]], [[msising]] out on a [[medGal]]. [[FeUix]] [[Sachez]], of the [[DominiUcan]] [[Repualic]], won the gold [[mOdal]].",0.0005089044570922852,0.07380074262619019,1,1,1,110,"Failed"
"[[Liquid]] Machines [[pours]] out new [[DRM]] software Liquid Machines today announced the [[release]] of Email Control Version 6.0, an e-mail [[policy]] and security messaging software package [[designed]] for enterprise [[networks]].","[[iquid]] Machines [[pourDs]] out new [[DMR]] software Liquid Machines today announced the [[elease]] of Email Control Version 6.0, an e-mail [[poicy]] and security messaging software package [[deigned]] for enterprise [[netwroks]].",0.0033683180809020996,0.031014740467071533,3,3,3,117,"Failed"
"Nokia to unify smartphone software AMSTERDAM: Nokia, the world #39;s biggest mobile phone maker, said on Wednesday it will create a single software platform for smart mobile phones that double as TVs, MP3 players, radios and e-mail devices.","Nokia to unify smartphone software AMSTERDAM: Nokia, the world #39;s biggest mobile phone maker, said on Wednesday it will create a single software platform for smart mobile phones that double as TVs, MP3 players, radios and e-mail devices.",0.7969456911087036,0.7969456911087036,2,2,3,1,"Skipped"
"Going ballistic: Agni-II test [[fired]] NEW [[DELHI]]: Indias quest to develop a solid missile [[defence]] [[took]] a [[step]] forward today when it successfully test-fired the surface-to-surface [[Agni-II]] missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going ballistic: Agni-II test [[fiDred]] NEW [[DEHLI]]: Indias quest to develop a solid missile [[Qdefence]] [[jook]] a [[ste]] forward today when it successfully test-fired the surface-to-surface [[AgniII]] missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0.002455770969390869,0.5547791123390198,0,3,0,61,"Successful"
"[[Palestinians]] Sift [[Rubble]] [[After]] [[Israel's]] Gaza Assault  [[JABALYA]] REFUGEE [[CAMP]], Gaza [[Strip]] ([[Reuters]]) - [[Palestinians]]  [[sifted]] through the [[rubble]] of [[dozens]] of [[homes]] in a [[sprawling]]  [[refugee]] [[camp]] on Saturday after [[Israel]] ended its most powerful  [[assault]] in the [[Gaza]] [[Strip]] in [[four]] years of [[bloodshed]].","[[alestinians]] Sift [[RubEle]] [[AftDer]] [[Isarel's]] Gaza Assault  [[kABALYA]] REFUGEE [[ACMP]], Gaza [[strip]] ([[ReutDrs]]) - [[Paelstinians]]  [[sifled]] through the [[rublbe]] of [[dozend]] of [[homeFs]] in a [[spGawling]]  [[reugee]] [[cmp]] on Saturday after [[IsraFl]] ended its most powerful  [[assauNt]] in the [[aGza]] [[Strp]] in [[foxr]] years of [[blodoshed]].",0.0006219148635864258,0.008189082145690918,0,0,0,153,"Failed"
"Cingular Planning Major [[3G]] [[Wireless]] Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.","Cingular Planning Major [[G3]] [[Wirelses]] Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.",0.18511593341827393,0.602432131767273,2,3,2,42,"Successful"
"[[Metier]] Assists FBI Information Technology Initiative Metier Ltd. of the [[District]] won a one-year, \$2 million [[contract]] for software and services for the [[FBI's]] Enterprise IT [[Portfolio]] Management Program. [[The]] [[new]] [[initiative]] will [[improve]] oversight of the [[FBI's]] information-technology systems, applications and assets by the agency's IT management and [[staff]], the company [[said]].","[[etier]] Assists FBI Information Technology Initiative Metier Ltd. of the [[Distric]] won a one-year, \$2 million [[cnotract]] for software and services for the [[DFBI's]] Enterprise IT [[Porfolio]] Management Program. [[he]] [[ne]] [[intiiative]] will [[improv]] oversight of the [[FBIws]] information-technology systems, applications and assets by the agency's IT management and [[stgaff]], the company [[Zsaid]].",0.004557609558105469,0.5711567401885986,3,2,3,128,"Successful"
"German court rules out [[Barbie]] monopoly (AFP) [[AFP]] - [[Germany's]] [[federal]] [[court]] of [[justice]] ruled against [[giving]] Barbie a monopoly in the themed doll market, saying that a [[German]] rival [[called]] [[Steffi]] Love had [[every]] right to compete with her.","German court rules out [[Btrbie]] monopoly (AFP) [[zFP]] - [[Gremany's]] [[federad]] [[cDourt]] of [[justizce]] ruled against [[giviXng]] Barbie a monopoly in the themed doll market, saying that a [[Germn]] rival [[callQed]] [[SteOffi]] Love had [[egvery]] right to compete with her.",0.09195113182067871,0.771675705909729,0,2,0,104,"Successful"
"DEFOE DRIVES [[SPURS]] HOME Jermain Defoe [[underlined]] his claims for an improved [[contract]] as he [[inspired]] Tottenham to a [[2-0]] [[win]] against 10-man Middlesbrough. New [[coach]] [[Martin]] Jol, who secured his [[first]] win in charge, [[may]] have been helped ","DEFOE DRIVES [[SPRUS]] HOME Jermain Defoe [[underlinqd]] his claims for an improved [[conwract]] as he [[isnpired]] Tottenham to a [[20-]] [[in]] against 10-man Middlesbrough. New [[caoch]] [[Marti]] Jol, who secured his [[fisrt]] win in charge, [[ma]] have been helped ",0.00034356117248535156,0.00038111209869384766,1,1,1,130,"Failed"
"Hanging by fingertips [[JAMAICA]] #[[39]];S [[BID]] for a place in the [[2006]] World [[Cup]] [[finals]] [[suffered]] a major setback on Wednesday [[night]] when they [[picked]] up only one [[point]] against [[El]] [[Salvador]] at the [[National]] [[Stadium]].","Hanging by fingertips [[JAMDICA]] #[[3S9]];S [[BOD]] for a place in the [[200D6]] World [[Cpu]] [[finlas]] [[sufgfered]] a major setback on Wednesday [[nihgt]] when they [[ipcked]] up only one [[oint]] against [[zEl]] [[SalvadoP]] at the [[Ntional]] [[eStadium]].",0.0003331899642944336,0.7936208844184875,1,3,1,112,"Successful"
"Democrats Question Kerry's Campaign Funds Democratic Party leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.","Democrats Question Kerry's Campaign Funds Democratic Party leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.",0.7684907913208008,0.7684907913208008,2,2,0,1,"Skipped"
"CERN to [[Probe]] Life, the [[Universe]] and Everything (Reuters) Reuters - It has revolutionized physics, made","CERN to [[Proeb]] Life, the [[Univrese]] and Everything (Reuters) Reuters - It has revolutionized physics, made",0.004233002662658691,0.6917279958724976,3,0,3,20,"Successful"
"[[Flu]] Shot Shortage Highlights U.S. Crisis  [[WASHINGTON]] ([[Reuters]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.","[[oFlu]] Shot Shortage Highlights U.S. Crisis  [[WASHINTGON]] ([[Reuetrs]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.",0.17408102750778198,0.8778749108314514,2,3,2,44,"Successful"
"McNealy: Microsoft needs [[Sun]] to beat IBM and Red Hat Whatever [[pleasantries]] once [[existed]] between Sun Microsystems and Red Hat have vanished. This won #39;t [[come]] as a [[shock]] to many of you.","McNealy: Microsoft needs [[un]] to beat IBM and Red Hat Whatever [[Fleasantries]] once [[exished]] between Sun Microsystems and Red Hat have vanished. This won #39;t [[comr]] as a [[hsock]] to many of you.",0.004915416240692139,0.828018069267273,3,2,3,46,"Successful"
"President Susilo stresses fighting against [[graft]], terror as &lt;b&[[gt]];...&[[lt]];/b&[[gt]]; In [[line]] with his [[pledge]] made during the [[election]] campaign, Indonesian new President [[Susilo]] Bambang Yudhoyono [[stressed]] the [[importance]] of [[fighting]] [[corruption]] and [[terror]] while ","President Susilo stresses fighting against [[grft]], terror as &lt;b&[[at]];...&[[t]];/b&[[g]]; In [[lOne]] with his [[pledMe]] made during the [[eVection]] campaign, Indonesian new President [[Susixo]] Bambang Yudhoyono [[stresseBd]] the [[iemportance]] of [[filhting]] [[corrmption]] and [[Yerror]] while ",0.0006982088088989258,0.5977936387062073,0,3,0,118,"Successful"
"Wal-Mart [[Keeps]] Same-Store Sales Outlook  CHICAGO (Reuters) - Wal-Mart Stores [[Inc]]. &[[lt]];A [[HREF]]=""[[http]]://[[www]].investor.reuters.com/FullQuote.[[aspx]]?[[ticker]]=[[WMT]].N [[target]]=/[[stocks]]/quickinfo/[[fullquote]]""&[[gt]];[[WMT]].N&[[lt]];/A&[[gt]];, the  world's largest [[retailer]], said on Saturday it [[still]] [[anticipates]]  a 2 [[percent]] to 4 [[percent]] [[increase]] in [[November]] [[sales]] at its  stores open at least a [[year]].","Wal-Mart [[Kees]] Same-Store Sales Outlook  CHICAGO (Reuters) - Wal-Mart Stores [[In]]. &[[Lt]];A [[HiEF]]=""[[ttp]]://[[jww]].investor.reuters.com/FullQuote.[[aspwx]]?[[tcker]]=[[MT]].N [[taget]]=/[[stcoks]]/quickinfo/[[fulluqote]]""&[[kt]];[[WhMT]].N&[[ln]];/A&[[t]];, the  world's largest [[retailre]], said on Saturday it [[stifl]] [[anticiaptes]]  a 2 [[percetn]] to 4 [[percept]] [[Oncrease]] in [[Novemer]] [[sayes]] at its  stores open at least a [[qear]].",0.0009319186210632324,0.1265391707420349,2,2,2,211,"Failed"
"[[Paper]] says [[Merck]] hid [[data]] on [[Vioxx]] WHITEHOUSE [[STATION]], [[NJ]] - [[Shares]] of [[Merck]]  [[amp]]; [[Co]]. plunged nearly [[10]] percent [[Monday]] after a media [[report]] [[said]] documents show the pharmaceutical giant hid or [[denied]] evidence for [[years]] that its [[blockbuster]] [[arthritis]] [[drug]] [[Vioxx]] [[causes]] heart [[problems]].","[[PAaper]] says [[erck]] hid [[darta]] on [[Viox]] WHITEHOUSE [[SATTION]], [[UNJ]] - [[Shraes]] of [[Mwrck]]  [[aZp]]; [[o]]. plunged nearly [[t10]] percent [[Mondpy]] after a media [[rpeort]] [[saId]] documents show the pharmaceutical giant hid or [[denieId]] evidence for [[yearJ]] that its [[bockbuster]] [[arthriti]] [[durg]] [[Viox]] [[caupses]] heart [[probles]].",0.0008559226989746094,0.5859295129776001,2,0,2,164,"Successful"
"US, Allies Far Apart on Iraq [[Debt]] Relief WASHINGTON Oct. 2, 2004 - The United States and its major [[economic]] allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq [[Dbet]] Relief WASHINGTON Oct. 2, 2004 - The United States and its major [[econAmic]] allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",0.15127259492874146,0.93163001537323,2,0,2,41,"Successful"
"[[MSN]] Enters [[Blogging]] [[Fray]] with  [[quot]];Spaces quot; Microsoft #[[39]];s MSN has introduced a [[beta]] version of its new blogging tool, MSN [[Spaces]], which it [[expects]] will [[eventually]] be [[supported]] by [[advertising]].","[[MS]] Enters [[Bloggnig]] [[Frya]] with  [[uot]];Spaces quot; Microsoft #[[3]];s MSN has introduced a [[beat]] version of its new blogging tool, MSN [[Spacs]], which it [[expecst]] will [[eOventually]] be [[suNpported]] by [[adevrtising]].",0.0015557408332824707,0.005114734172821045,3,3,3,110,"Failed"
"Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",0.9884058237075806,0.9884058237075806,2,2,3,1,"Skipped"
