"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Jos]]. A. Bank Profit Jumps Jos. A. [[Bank]] [[Clothiers]] (JOSB:[[Nasdaq]] - news - research) posted a [[handsome]] [[third-quarter]] profit [[Monday]], as [[strong]] [[Internet]] and [[catalogue]] [[sales]] helped drive a 17 [[hike]] in net income.","[[Jоs]]. A. Bank Profit Jumps Jos. A. [[Banking]] [[Clothіers]] (JOSB:[[Nadsaq]] - news - research) posted a [[handsoｍe]] [[thirԁ-quarter]] profit [[Sunday]], as [[st]] [[rong]] [[In]] [[ternet]] and [[catɑlogue]] [[sell]] helped drive a 17 [[հike]] in net income.",0.00030934810638427734,0.05778425931930542,2,2,2,190,"Failed"
"[[Ford]] [[Down]], [[Nissan]] [[Up]] in [[September]] [[Sales]]  DETROIT (Reuters) - [[Ford]] [[Motor]] [[Co]]. &lt;[[A]] [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].[[com]]/FullQuote.[[aspx]]?[[ticker]]=F.[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&[[gt]];[[F]].N&[[lt]];/[[A]]&gt; posted its fourth  consecutive [[month]] of [[weaker]] U.S. sales with a 7 percent drop in  September results on Friday, and the automaker doubled its  incentives on some [[models]] to kick-start [[sales]] this month.","[[Chevy]] [[Downstairs]], [[Nisѕan]] [[Upstairs]] in [[Septembeⲅ]] [[Sells]]  DETROIT (Reuters) - [[Pontiac]] [[Automobiles]] [[Commander]]. &lt;[[by]] [[HERF]]=""[[www]]://[[website]].[[invеstor]].[[reuterѕ]].[[coｍ]]/FullQuote.[[as]] [[px]]?[[indicator]]=F.[[nitrogen]] [[ta]] [[rget]]=/[[stcks]]/quickinfo/fullquote""&[[ses]];[[und]].N&[[ensign]];/[[by]]&gt; posted its fourth  consecutive [[montհ]] of [[weɑker]] U.S. sales with a 7 percent drop in  September results on Friday, and the automaker doubled its  incentives on some [[modelling]] to kick-start [[s]] [[ales]] this month.",0.00021976232528686523,0.0008906722068786621,2,2,2,381,"Failed"
"Intel to take over HP #39;s [[Itanium]] chip [[team]] SAN [[FRANCISCO]] (CBS.MW) -- Intel will take over a team of 300 [[Hewlett-Packard]] [[chip]] designers working on Intel #39;s [[Itanium]] server processors.","Intel to take over HP #39;s [[Itaniuｍ]] chip [[taem]] SAN [[FRNCISCO]] (CBS.MW) -- Intel will take over a team of 300 [[Hewlet𝚝-Packard]] [[wafer]] designers working on Intel #39;s [[Itaniuｍ]] server processors.",0.0017516613006591797,0.5218162536621094,3,2,3,98,"Successful"
"Space Capsule Heading [[Back]] to Earth A [[space]] capsule holding [[atoms]] [[collected]] from [[solar]] wind was en route to a tricky rendezvous with Earth, offering scientists the first material [[NASA]] has brought back from [[space]] in nearly three decades.","Space Capsule Heading [[Bak]] to Earth A [[aerospace]] capsule holding [[atomic]] [[cоllected]] from [[soalr]] wind was en route to a tricky rendezvous with Earth, offering scientists the first material [[AEROSPACE]] has brought back from [[sace]] in nearly three decades.",0.002093195915222168,0.5751824378967285,3,0,3,132,"Successful"
"[[Baghdad]] [[Bombings]] [[Kill]] [[One]] [[US]] [[Soldier]], [[Wound]] 13 WASHINGTON, [[Sept]]. 30, 2004 -- [[A]] [[series]] of [[car]] [[bombings]] in [[Baghdad]] [[today]] [[killed]] one American soldier and [[wounded]] 13 [[others]]. [[The]] [[bombings]] [[also]] killed at [[least]] two [[Iraqi]] [[policemen]] and [[reportedly]] [[injured]] scores of other Iraqis.","[[Baghdaԁ]] [[Bombing]] [[Murder]] [[Anyone]] [[AMERICAN]] [[Soldieⲅ]], [[Wounԁ]] 13 WASHINGTON, [[September]]. 30, 2004 -- [[another]] [[serіes]] of [[automobile]] [[bombіngs]] in [[Bgahdad]] [[nowadays]] [[killеd]] one American soldier and [[wоunded]] 13 [[оthers]]. [[Per]] [[Ьombings]] [[aslo]] killed at [[slightest]] two [[Irɑqi]] [[policeman]] and [[supposedly]] [[wounded]] scores of other Iraqis.",0.0006030797958374023,0.02750110626220703,0,0,0,299,"Failed"
"[[Airlines]] Agree to [[Cuts]] at O'Hare [[Federal]] officials [[today]] [[announced]] plans to temporarily cut 37 flights [[operating]] at Chicago's O'Hare International Airport to help reduce the delay problems that [[ripple]] [[across]] the [[country]].","[[Airlift]] Agree to [[Cutbacks]] at O'Hare [[Canada]] officials [[thursday]] [[declares]] plans to temporarily cut 37 flights [[operate]] at Chicago's O'Hare International Airport to help reduce the delay problems that [[training]] [[among]] the [[nations]].",0.0005204081535339355,0.951108455657959,2,0,2,189,"Successful"
"[[Israeli]] [[Fighters]] [[Force]] Lufthansa Jet To [[Cyprus]] Israeli [[jet]] [[fighters]] [[forced]] a Lufthansa [[passenger]] plane bound for [[Tel]] Aviv to [[land]] in [[Cyprus]] on [[Tuesday]] [[due]] to a bomb [[threat]]. Lufthansa said it had not judged the [[threat]] to be serious but that Israel had insisted ","[[Irsaeli]] [[Fiɡhters]] [[For]] [[ce]] Lufthansa Jet To [[Greek]] Israeli [[spout]] [[fighte]] [[rs]] [[forcible]] a Lufthansa [[traveler]] plane bound for [[Tеl]] Aviv to [[tierra]] in [[Cypr]] [[us]] on [[Tuesdaу]] [[owing]] to a bomb [[threɑt]]. Lufthansa said it had not judged the [[tհreat]] to be serious but that Israel had insisted ",0.0006431937217712402,0.5673837661743164,0,1,0,207,"Successful"
"[[Maoists]] [[attack]] [[Nepal]] district HQ [[More]] than 1,000 Maoists [[launched]] a [[violent]] [[assault]] on a district headquarters in Nepal #39;s [[northwestern]] mountains, [[officials]] [[said]] [[Sunday]], as [[angry]] traders rallied on the streets of [[Kathmandu]] to protest a [[crippling]] [[rebel]] [[blockade]] of the [[capital]], now [[also]] hit ","[[Maoistѕ]] [[attac𝒌]] [[Nepaⅼ]] district HQ [[Bigger]] than 1,000 Maoists [[lɑunched]] a [[ferocious]] [[mugging]] on a district headquarters in Nepal #39;s [[ոorthwestern]] mountains, [[оfficials]] [[siad]] [[Sundɑy]], as [[anrgy]] traders rallied on the streets of [[Kɑthmandu]] to protest a [[cripplng]] [[rebеl]] [[blckade]] of the [[capitɑl]], now [[alѕo]] hit ",0.0003496408462524414,0.006472945213317871,0,0,0,313,"Failed"
"Mexico's 'Fire [[Volcano']] Erupts, No Evacuations Yet (Reuters) [[Reuters]] - Mexico's so-called ""Fire\Volcano"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.","Mexico's 'Fire [[Voⅼcano']] Erupts, No Evacuations Yet (Reuters) [[Bloomberg]] - Mexico's so-called ""Fire\Volcano"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.",0.1762954592704773,0.6677266359329224,3,0,3,53,"Successful"
"Feds Mum on [[Pre-Election]] [[Terror]] Threat (AP) [[AP]] - FBI, [[Justice]] Department and Homeland Security Department officials aren't talking much about the threat of a terrorist [[attack]] to disrupt the election in two weeks.","Feds Mum on [[Pre-Eection]] [[Horror]] Threat (AP) [[HECTARES]] - FBI, [[Jսstice]] Department and Homeland Security Department officials aren't talking much about the threat of a terrorist [[attacks]] to disrupt the election in two weeks.",0.00040644407272338867,0.6835047006607056,0,3,0,83,"Successful"
"GoldenEye: Rogue Agent golden [[EA]] #39;s James Bond-baddie [[shooter]] has left its secret headquarters and taken over the factory. Like an evil [[genius]] announcing his demands, [[Electronic]] [[Arts]] has let the world know that GoldenEye: Rogue Agent has gone [[gold]].","GoldenEye: Rogue Agent golden [[RA]] #39;s James Bond-baddie [[sniper]] has left its secret headquarters and taken over the factory. Like an evil [[engineering]] announcing his demands, [[Electroic]] [[Arte]] has let the world know that GoldenEye: Rogue Agent has gone [[kim]].",0.0005581974983215332,0.5476062297821045,3,0,3,103,"Successful"
"Bush Confronts New Challenge on Issue of [[Iran]] [[While]] assembling a new national [[security]] team, President Bush is confronting what could become the biggest challenge of his second term: how to contain [[Iran]] #39;s ","Bush Confronts New Challenge on Issue of [[Irn]] [[Wհile]] assembling a new national [[insurance]] team, President Bush is confronting what could become the biggest challenge of his second term: how to contain [[Iranian]] #39;s ",0.0002022385597229004,0.9349656701087952,0,2,0,74,"Successful"
"[[Gas]] Prices Continue [[Slide]], Down to  #36;1.93/[[gallon]] (Reuters) Reuters - U.[[S]]. average [[retail]] gasoline [[prices]]\[[fell]] over the [[last]] [[two]] [[weeks]] and are [[poised]] to [[slip]] [[even]]\further as crude [[oil]] prices continue to tumble, an industry\analyst [[said]] on [[Sunday]].","[[Fuel]] Prices Continue [[Slie]], Down to  #36;1.93/[[gallons]] (Reuters) Reuters - U.[[r]]. average [[retaіl]] gasoline [[p]] [[rices]]\[[flel]] over the [[latest]] [[twо]] [[chou]] and are [[prepared]] to [[sⅼip]] [[evеn]]\further as crude [[petrol]] prices continue to tumble, an industry\analyst [[says]] on [[Sundaу]].",0.0002898573875427246,0.5948630571365356,2,0,2,215,"Successful"
"A Better Solution for Israel The hysterical tone of Daniel Seidemann #39;s plea to the next US [[administration]] to save Israel from itself serves no useful purpose op-ed, Aug. 26.","A Better Solution for Israel The hysterical tone of Daniel Seidemann #39;s plea to the next US [[managerial]] to save Israel from itself serves no useful purpose op-ed, Aug. 26.",0.00041049718856811523,0.9788873195648193,0,1,0,45,"Successful"
"EU Accuses Microsoft of Paternal View Microsoft Corp. said Friday that small companies and their customers would suffer most if it is forced to remove its digital media software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.","EU Accuses Microsoft of Paternal View Microsoft Corp. said Friday that small companies and their customers would suffer most if it is forced to remove its digital media software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.",0.9173051714897156,0.9173051714897156,2,2,3,1,"Skipped"
"Cisco and Microsoft Partner for CRM 8/24/2004 -- Cisco Systems yesterday announced a [[new]] Customer [[Relationship]] Management (CRM) Communications [[Connector]] for Microsofts CRM offering.","Cisco and Microsoft Partner for CRM 8/24/2004 -- Cisco Systems yesterday announced a [[nuevo]] Customer [[Relationѕhip]] Management (CRM) Communications [[Connectоr]] for Microsofts CRM offering.",0.007263541221618652,0.528971791267395,3,2,3,66,"Successful"
"Hynix's 3Q Profit More Than Triples (AP) [[AP]] - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.","Hynix's 3Q Profit More Than Triples (AP) [[ACRES]] - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.",0.3516555428504944,0.8243460655212402,0,3,0,34,"Successful"
"Court: [[Whales]] Have No Standing to Sue (AP) AP - A federal appeals court [[decided]] Wednesday that marine [[mammals]] have no standing to sue to stop the U.S. Navy from using sonar.","Court: [[Whaling]] Have No Standing to Sue (AP) AP - A federal appeals court [[decidd]] Wednesday that marine [[mɑmmals]] have no standing to sue to stop the U.S. Navy from using sonar.",0.019488275051116943,0.5580844283103943,3,0,3,68,"Successful"
"JJB [[profit]] and bid hopes [[fade]] away Sports retailer JJB yesterday reported a near 25 [[drop]] in profits and continuing poor sales, and ended shareholders #39; hopes of a takeover by [[announcing]] that a potential bidder had walked away.","JJB [[prof]] [[it]] and bid hopes [[fɑde]] away Sports retailer JJB yesterday reported a near 25 [[drp]] in profits and continuing poor sales, and ended shareholders #39; hopes of a takeover by [[advertises]] that a potential bidder had walked away.",0.006695449352264404,0.6051351428031921,2,1,2,85,"Successful"
"Coast Guard Shuts Gulf of Mexico Ports  [[HOUSTON]] (Reuters) - The [[U]].S. [[Coast]] Guard shut five [[ports]] on  Wednesday in the [[Gulf]] of [[Mexico]] coast [[states]] of Alabama,  Florida and Mississippi as [[Hurricane]] [[Ivan]] churned nearer.","Coast Guard Shuts Gulf of Mexico Ports  [[TEXAS]] (Reuters) - The [[wu]].S. [[Coɑst]] Guard shut five [[harbours]] on  Wednesday in the [[Golfo]] of [[Yucatan]] coast [[nations]] of Alabama,  Florida and Mississippi as [[Cyclone]] [[Iavn]] churned nearer.",0.00023573637008666992,0.5241193175315857,2,0,2,131,"Successful"
"Hamm hopes to [[get]] on a roll [[Paul]] Hamm [[takes]] another shot at [[history]] [[tonight]], when he'll [[try]] to [[become]] the first [[American]] to [[win]] the [[Olympic]] [[men's]] all-around in gymnastics.","Hamm hopes to [[ge𝚝]] on a roll [[Paulo]] Hamm [[take]] another shot at [[histories]] [[evening]], when he'll [[attempt]] to [[are]] the first [[Americas]] to [[triumphs]] the [[Olypic]] [[mens]] all-around in gymnastics.",0.0069065093994140625,0.137070894241333,1,1,1,255,"Failed"
"IU [[researchers]] [[helping]] to study [[video]] [[game-violence]] [[link]] Researchers from the Indiana [[University]] School of [[Medicine]] are [[trying]] to determine [[whether]] [[violent]] [[video]] [[games]] such as Grand Theft Auto can [[make]] [[players]] more [[prone]] to violent behavior.","IU [[investigators]] [[helpinɡ]] to study [[videotaped]] [[game-violencе]] [[bind]] Researchers from the Indiana [[Colleges]] School of [[Medications]] are [[trynig]] to determine [[si]] [[stiff]] [[videos]] [[gambling]] such as Grand Theft Auto can [[deliver]] [[responders]] more [[рrone]] to violent behavior.",0.000550687313079834,0.6015374064445496,3,2,3,269,"Successful"
"Changing of the Guard in [[US]] Track and Field Description: NPR #[[39]];s Steve [[Inskeep]] [[talks]] with [[USA]] [[Today]] [[sports]] [[columnist]] Christine [[Brennan]] about the [[latest]] [[news]] in [[track]] and [[field]] at the Athens [[Olympics]].","Changing of the Guard in [[AMERICANS]] Track and Field Description: NPR #[[3৭]];s Steve [[Inskеep]] [[conversations]] with [[AMERICAN]] [[Yesterday]] [[spоrts]] [[newspaperman]] Christine [[Flynn]] about the [[newest]] [[newѕ]] in [[tracking]] and [[fielԁ]] at the Athens [[Olympic]].",6.854534149169922e-05,0.005653679370880127,1,1,1,162,"Failed"
"[[Pfizer]] to [[Sponsor]] Large New [[Celebrex]] [[Trial]]  NEW YORK (Reuters) - [[Pfizer]] [[Inc]]. [[said]] on [[Monday]] it plans to  sponsor a [[major]] clinical [[study]] to further assess the  cardiovascular safety of its [[arthritis]] drug [[Celebrex]] [[following]]  the withdrawal of [[Merck]]   Co.'s Vioxx, a drug in the same  class.","[[Sandoz]] to [[Sponsors]] Large New [[Celebⲅex]] [[Trials]]  NEW YORK (Reuters) - [[Upjohn]] [[Ltd]]. [[told]] on [[Thursday]] it plans to  sponsor a [[substantial]] clinical [[researches]] to further assess the  cardiovascular safety of its [[arthrіtis]] drug [[Celebⲅex]] [[hereafter]]  the withdrawal of [[Me]] [[rck]]   Co.'s Vioxx, a drug in the same  class.",0.0002543330192565918,0.003317892551422119,2,2,2,157,"Failed"
"UN [[Council]] [[Votes]] [[Ivory]] [[Coast]] [[Arms]] Embargo (Reuters) [[Reuters]] - [[The]] [[U]].[[N]]. [[Security]] Council on\Monday imposed an immediate arms embargo on Ivory Coast and\voted to punish key government and rebel [[leaders]] with\additional sanctions next month.","UN [[Board]] [[Vоtes]] [[Abidjan]] [[Coasts]] [[A]] [[rms]] Embargo (Reuters) [[Bloomberg]] - [[Du]] [[yu]].[[nitrogen]]. [[Insurance]] Council on\Monday imposed an immediate arms embargo on Ivory Coast and\voted to punish key government and rebel [[laders]] with\additional sanctions next month.",0.00019592046737670898,0.5140502452850342,0,2,0,153,"Successful"
"[[Stocks]] Seen [[Flat]] as [[Earnings]] [[Pour]] [[In]] [[US]] stock [[futures]] pointed to a [[flat]] [[market]] open [[Thursday]] as a rush of [[quarterly]] earnings [[reports]] painted a mixed picture for [[corporate]] [[profits]] amid [[lingering]] [[worries]] over the high [[price]] of oil.","[[Stockѕ]] Seen [[Fla𝚝]] as [[Revenues]] [[Dans]] [[Onto]] [[NOUS]] stock [[futureѕ]] pointed to a [[fla𝚝]] [[marketplace]] open [[Thursdaу]] as a rush of [[yearly]] earnings [[dealings]] painted a mixed picture for [[enterprises]] [[profit]] amid [[lingeⲅing]] [[disturbs]] over the high [[p]] [[rice]] of oil.",0.000629723072052002,0.2632483243942261,2,2,2,289,"Failed"
"Chinese President Meets With [[Castro]] (AP) [[AP]] - Chinese President [[Hu]] Jintao met with Fidel Castro Monday for talks focusing on the [[broadening]] ties between Cuba and China, which has become the [[island's]] [[third-largest]] trading partner.","Chinese President Meets With [[C]] [[astro]] (AP) [[HECTARES]] - Chinese President [[Hս]] Jintao met with Fidel Castro Monday for talks focusing on the [[enlarge]] ties between Cuba and China, which has become the [[i]] [[sland's]] [[third-larg]] [[est]] trading partner.",0.00020331144332885742,0.5319638252258301,0,2,0,96,"Successful"
"[[Atheros]] reaches into electronics [[devices]] [[Chipmaker]] announces new chipset and [[reference]] design for consumer devices and [[PCs]].","[[Atհeros]] reaches into electronics [[equipment]] [[Chіpmaker]] announces new chipset and [[deductive]] design for consumer devices and [[PCѕ]].",0.0014269351959228516,0.6855231523513794,3,2,3,67,"Successful"
"Bush quietly signs corporate tax-cut bill [[WASHINGTON]] - With no fanfare, President Bush [[Friday]] signed the most sweeping rewrite of [[corporate]] [[tax]] law in [[nearly]] two [[decades]], showering \$[[136]] billion in [[new]] [[tax]] breaks on [[businesses]], farmers and other groups.","Bush quietly signs corporate tax-cut bill [[WASHING]] [[TON]] - With no fanfare, President Bush [[Friԁay]] signed the most sweeping rewrite of [[corporations]] [[fees]] law in [[nearlу]] two [[contracts]], showering \$[[13б]] billion in [[nouveau]] [[taxes]] breaks on [[busines]] [[ses]], farmers and other groups.",0.0003126859664916992,0.9761333465576172,2,0,2,162,"Successful"
"[[Palestinians]] kill three [[Israeli]] [[soldiers]] [[Palestinian]] [[fighters]] sneaked onto an Israeli military post at a small Jewish [[settlement]] in the [[Gaza]] [[Strip]] early [[yesterday]] under cover of darkness and a [[thick]] morning [[fog]] ","[[Pɑlestinians]] kill three [[Israel]] [[sоldiers]] [[Palеstinian]] [[combatant]] sneaked onto an Israeli military post at a small Jewish [[settement]] in the [[Gaa]] [[Bunch]] early [[уesterday]] under cover of darkness and a [[thіck]] morning [[foɡ]] ",0.0006009340286254883,0.7924976944923401,0,1,0,137,"Successful"
"[[Notables]] Every [[Baltimore]] starter reached base at least twice. [[Orioles']] [[Brian]] [[Roberts]] set the AL [[record]] for [[doubles]] in a season by a [[switch]] hitter with 47 -- also tying Cal Ripken Jr.'s team [[record]] from 1983.","[[Celebrities]] Every [[Philadelphia]] starter reached base at least twice. [[Oroles']] [[Brain]] [[Robets]] set the AL [[registering]] for [[twofold]] in a season by a [[switched]] hitter with 47 -- also tying Cal Ripken Jr.'s team [[records]] from 1983.",0.00010406970977783203,0.0028210878372192383,1,1,1,220,"Failed"
"Rocky Legends; Tony Hawk's Underground 2; Nisus Writer Express 2.0; Surfsaver 6 This is the second Rocky [[video]] game in two years -- even though it's been 14 years since the last ""Rocky"" flick.","Rocky Legends; Tony Hawk's Underground 2; Nisus Writer Express 2.0; Surfsaver 6 This is the second Rocky [[vidеo]] game in two years -- even though it's been 14 years since the last ""Rocky"" flick.",0.007431089878082275,0.8490505814552307,3,1,3,42,"Successful"
"EU Wants U.S. Aid to Boeing Clarified (AP) [[AP]] - The [[European]] Union on Thursday demanded Washington explain more clearly how it subsidizes Boeing Co. and warned it would counter any U.S. challenge targeting EU rival Airbus SAS before the World Trade Organization.","EU Wants U.S. Aid to Boeing Clarified (AP) [[HECTARES]] - The [[Euro]] [[pean]] Union on Thursday demanded Washington explain more clearly how it subsidizes Boeing Co. and warned it would counter any U.S. challenge targeting EU rival Airbus SAS before the World Trade Organization.",0.00038617849349975586,0.6359490156173706,0,2,0,55,"Successful"
"Russia seeks island [[conflict]] resolution Russia has begun making overtures to Japan to end a [[48-year-old]] [[territorial]] dispute over the Southern [[Kurile]] Islands, the Novosti news agency said Monday.","Russia seeks island [[conflcit]] resolution Russia has begun making overtures to Japan to end a [[48-year˗old]] [[territоrial]] dispute over the Southern [[Kurilе]] Islands, the Novosti news agency said Monday.",0.00036644935607910156,0.5027109384536743,0,2,0,80,"Successful"
"[[Senna]] suspension [[stands]] Madrid, [[Spain]] ([[Sports]] Network) - UEFA #[[39]];s suspension and [[fine]] of [[Villarreal]] #39;s [[Marcos]] [[Senna]] was [[upheld]] on [[Thursday]] after an investigation into the player #39;s positive [[drug]] [[test]].","[[Prost]] suspension [[s𝚝ands]] Madrid, [[Madrid]] ([[Sporting]] Network) - UEFA #[[3৭]];s suspension and [[fina]] of [[Vіllarreal]] #39;s [[Mracos]] [[Se]] [[nna]] was [[safeguard]] on [[Yesterday]] after an investigation into the player #39;s positive [[druɡ]] [[essays]].",7.152557373046875e-05,0.0001430511474609375,1,1,1,157,"Failed"
"Soybeans [[Retreat]], [[Grains]] Futures [[Mixed]] [[Soybean]] futures edged [[lower]] Friday in [[early]] activity on the Chicago Board of [[Trade]]. Grain futures were mixed. [[Wheat]] for [[December]] [[delivery]] rose 1/4 [[cent]] to \$3.","Soybeans [[Retreating]], [[Granis]] Futures [[Mixing]] [[Soy]] [[bean]] futures edged [[reducing]] Friday in [[swift]] activity on the Chicago Board of [[Commercial]]. Grain futures were mixed. [[Dough]] for [[Deceber]] [[childbirth]] rose 1/4 [[hundred]] to \$3.",0.00047981739044189453,0.0009492039680480957,2,2,2,176,"Failed"
"Scaffold collapse survivors improving One of the men who survived Friday #39;s fatal scaffold collapse is in guarded condition at [[Detroit]] Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.","Scaffold collapse survivors improving One of the men who survived Friday #39;s fatal scaffold collapse is in guarded condition at [[Detⲅoit]] Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.",0.007773995399475098,0.9997114539146423,2,0,2,39,"Successful"
"Experts dampen [[bird]] [[flu]] fears International health officials at an [[emergency]] meeting in [[Bangkok]] [[Monday]] said there is no evidence that bird flu has been passed from one human to another.","Experts dampen [[byrd]] [[fⅼu]] fears International health officials at an [[еmergency]] meeting in [[Bangko𝒌]] [[Mondays]] said there is no evidence that bird flu has been passed from one human to another.",0.000985860824584961,0.50428307056427,0,2,0,87,"Successful"
" #39;[[SICKOS]] #[[39]]; HUNTING [[FOR]] DEER WITH A MOUSE SAN [[ANTONIO]] - [[Forget]] about PlayStation 2 - [[Texas]] [[entrepreneur]] [[wants]] to kick computer gaming up to the next level by [[offering]] players a chance at some [[real-live]] [[killing]] [[via]] mouse and modem."," #39;[[SIKOS]] #[[3৭]]; HUNTING [[PER]] DEER WITH A MOUSE SAN [[JOSE]] - [[Forge𝚝]] about PlayStation 2 - [[Teaxs]] [[entrepreneurs]] [[wan]] [[ts]] to kick computer gaming up to the next level by [[offers]] players a chance at some [[rel-live]] [[assassinate]] [[through]] mouse and modem.",0.0016641020774841309,0.1576595902442932,3,3,3,256,"Failed"
"[[Nektar]] Shares Continues [[Rise]] on Upgrades [[Shares]] of [[Nektar]] [[Therapeutics]] remained [[active]] [[Wednesday]] following upgrades from [[two]] [[investment]] [[firms]] after [[drug]] [[giant]] [[Pfizer]] Inc. cited its inhalable insulin [[product]] in a [[recent]] [[pipeline]] [[report]].","[[Nеktar]] Shares Continues [[Climb]] on Upgrades [[Exchanging]] of [[Nektɑr]] [[Theⲅapeutics]] remained [[actively]] [[Wednesԁay]] following upgrades from [[twо]] [[investor]] [[enterprises]] after [[medicines]] [[gian𝚝]] [[Merck]] Inc. cited its inhalable insulin [[produc𝚝]] in a [[freshly]] [[pipelines]] [[repor𝚝]].",0.0002804398536682129,0.19264835119247437,2,2,2,239,"Failed"
"Bombardier, DaimlerChrysler [[Settle]] [[Bombardier]] [[Inc]]. (BBDb.[[TO]]: Quote, [[Profile]], [[Research]]) and [[DaimlerChrysler]] [[AG]] (DCXGn.DE: Quote, Profile, Research) [[ended]] a [[three-year]] dispute over the Montreal company #39;s acquisition of train ","Bombardier, DaimlerChrysler [[Solving]] [[Bombadrier]] [[Inϲ]]. (BBDb.[[FOR]]: Quote, [[Portrait]], [[Researches]]) and [[DaimlerChrysleⲅ]] [[LV]] (DCXGn.DE: Quote, Profile, Research) [[enedd]] a [[three-yeaⲅ]] dispute over the Montreal company #39;s acquisition of train ",0.0002390742301940918,0.0041882991790771484,2,2,2,127,"Failed"
"[[Burundi]]: [[Hold]] [[Rebels]] [[Responsible]] for [[Attack]] [[A]] [[Burundian]] [[rebel]] [[movement]] was responsible for the [[August]] 13 slaughter of more than 150 civilians at [[Gatumba]] [[refugee]] camp in Burundi, and not the [[combined]] forces of [[Hutu]] and [[Mai-Mai]] fighters who have been blamed for the [[attack]], [[Human]] [[Rights]] [[Watch]] said in ","[[Brundi]]: [[Organised]] [[Rebеls]] [[ResponsiЬle]] for [[Attɑck]] [[another]] [[Burundіan]] [[rebеl]] [[mvement]] was responsible for the [[Augustus]] 13 slaughter of more than 150 civilians at [[Gatuma]] [[refսgee]] camp in Burundi, and not the [[combinеd]] forces of [[Hu]] [[tu]] and [[MaiM-ai]] fighters who have been blamed for the [[attacks]], [[Hսman]] [[Entitlement]] [[Surveillance]] said in ",0.0004368424415588379,0.0197104811668396,0,0,0,217,"Failed"
"Brighter [[Previews]] for Your [[Pictures]] [[Epson's]] Photo Fine technology [[promises]] [[vivid]], crisp colors on digital camera LCDs.","Brighter [[Prеviews]] for Your [[Photographs]] [[Eрson's]] Photo Fine technology [[pledged]] [[viѵid]], crisp colors on digital camera LCDs.",0.0015287995338439941,0.5917401313781738,3,2,3,83,"Successful"
"[[Oil]] Falls [[From]] Record on Concern High [[Prices]] May Slow [[Growth]] Crude oil [[fell]] from [[yesterday]] #39;s [[record]] of \$54.88 a [[barrel]] in [[New]] [[York]] [[amid]] concern that sustained high prices may slow [[economies]] and [[reduce]] demand for energy.","[[Oіl]] Falls [[Among]] Record on Concern High [[Prcies]] May Slow [[Grow𝚝h]] Crude oil [[dropped]] from [[yesetrday]] #39;s [[recorԁ]] of \$54.88 a [[barreⅼ]] in [[Neԝ]] [[Yоrk]] [[amіd]] concern that sustained high prices may slow [[economy]] and [[reduced]] demand for energy.",0.00030684471130371094,0.19450616836547852,2,2,2,230,"Failed"
"[[Footage]] [[Shows]] 10 [[New]] [[Hostages]] in Iraq [[BAGHDAD]], [[Iraq]] - [[The]] [[Arab]] news [[network]] Al-Jazeera [[showed]] [[video]] [[Thursday]] of 10 [[new]] [[hostages]] seized in [[Iraq]] by [[militants]].    Al-Jazeera [[said]] the 10 - six [[Iraqis]], [[two]] [[Lebanese]] and [[two]] [[Indonesian]] women - were taken by The [[Islamic]] Army in [[Iraq]]...","[[Imaging]] [[Showѕ]] 10 [[Newest]] [[Hotages]] in Iraq [[IRAQ]], [[Iraqis]] - [[Thе]] [[Aⲅab]] news [[web]] Al-Jazeera [[exhibited]] [[videos]] [[Thursԁay]] of 10 [[n]] [[ew]] [[hostage]] seized in [[Iraԛ]] by [[militɑnts]].    Al-Jazeera [[saiԁ]] the 10 - six [[Irɑqis]], [[twо]] [[Lebanesе]] and [[secondly]] [[Iոdonesian]] women - were taken by The [[Islɑmic]] Army in [[Irq]]...",0.00021344423294067383,0.8198692202568054,0,3,0,311,"Successful"
"[[Miller]] Takes [[Fourth]] [[Win]] in [[Five]] [[Races]]  [[BEAVER]] [[CREEK]], Colorado ([[Reuters]]) - [[American]] [[Bode]] Miller won  a men's [[World]] [[Cup]] Alpine skiing [[downhill]] on [[Friday]] for his  [[phenomenal]] fourth victory in [[five]] [[races]].","[[Milleⲅ]] Takes [[Four𝚝h]] [[Wins]] in [[Cinco]] [[Carrera]]  [[CASTOR]] [[RIVER]], Colorado ([[Reuterѕ]]) - [[Ameriϲan]] [[Boԁe]] Miller won  a men's [[Worldwide]] [[Copa]] Alpine skiing [[downhiⅼl]] on [[Thursday]] for his  [[extraordinary]] fourth victory in [[fiѵe]] [[race]].",7.402896881103516e-05,0.005401968955993652,1,1,1,245,"Failed"
