"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Russia wants new business partnership with old ally India (AFP) AFP - [[Russia]] is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[arms]] [[sales]], [[high-end]] technology swaps and political support on the world stage.","Russia wants new business partnership with old ally India (AFP) AFP - [[Ruѕsia]] is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[armѕ]] [[salts]], [[high-еnd]] technology swaps and political support on the world stage.",0.08489692211151123,0.5384840965270996,0,2,0,82,"Successful"
"US Plutonium Shipment Reaches [[France]] Working under tight security from helicopters and police, port crews unloaded US military plutonium from a [[British]] ship on [[Wednesday]] after its arrival in northwest France, [[nuclear]] industry officials said.","US Plutonium Shipment Reaches [[Frace]] Working under tight security from helicopters and police, port crews unloaded US military plutonium from a [[Brіtish]] ship on [[Wdenesday]] after its arrival in northwest France, [[n]] [[uclear]] industry officials said.",0.00473785400390625,0.5235395431518555,0,3,0,85,"Successful"
"[[Falcons]] not cruising at [[4-0]]; they #[[39]];re [[working]] Jim Mora [[thought]] his team deserved a [[little]] something [[special]]. [[His]] Atlanta Falcons, with a [[thorough]] 27-10 pounding of the [[Carolina]] Panthers, had just [[extended]] their record to [[4-0]] for the first time since [[1986]].","[[Hawks]] not cruising at [[4-O]]; they #[[Ʒ9]];re [[collaborating]] Jim Mora [[idea]] his team deserved a [[petite]] something [[specially]]. [[Him]] Atlanta Falcons, with a [[t]] [[horough]] 27-10 pounding of the [[Mississippi]] Panthers, had just [[extnded]] their record to [[4˗0]] for the first time since [[1896]].",0.0008201003074645996,0.0012732148170471191,1,1,1,207,"Failed"
"Phone fight against home violence A campaign begins to collect old [[mobile]] phones and convert them into alarms for women who are attacked in the home.","Phone fight against home violence A campaign begins to collect old [[moblie]] phones and convert them into alarms for women who are attacked in the home.",0.12492388486862183,0.6094257235527039,3,0,3,31,"Successful"
"Giants win 6th straight, but [[Schmidt]] is [[injured]] SAN [[FRANCISCO]] -- With the first doubleheader at SBC Park set to go off, today [[already]] stood to be a long [[workday]] for the [[Giants]]. It will come on the heels of an [[even]] longer [[night]]. ","Giants win 6th straight, but [[Schmid𝚝]] is [[injureԁ]] SAN [[FRAN]] [[CISCO]] -- With the first doubleheader at SBC Park set to go off, today [[ɑlready]] stood to be a long [[workers]] for the [[Tycoons]]. It will come on the heels of an [[eѵen]] longer [[nigh𝚝]]. ",0.0014387965202331543,0.2265276312828064,1,1,1,124,"Failed"
"[[Ichiro]] [[Makes]] [[Run]] at [[Historic]] [[Record]] [[Ichiro]] [[Suzuki]], baseball #[[39]];s [[sang-froid]] [[player]], is [[racing]] to [[shatter]] an [[elusive]] record for hits in a [[single]] season, [[aiming]] to [[bring]] [[glory]] to himself, the [[Seattle]] Mariners and his country Japan.","[[Ichiⲅo]] [[Makeѕ]] [[Running]] at [[History]] [[Records]] [[Ichiⲅo]] [[Suzu𝒌i]], baseball #[[3৭]];s [[sang˗froid]] [[ballplayer]], is [[rcaing]] to [[smash]] an [[eⅼusive]] record for hits in a [[singlе]] season, [[aims]] to [[make]] [[stardom]] to himself, the [[Sеattle]] Mariners and his country Japan.",0.0026941299438476562,0.030041873455047607,1,1,1,204,"Failed"
"Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne","Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne",0.9823543429374695,0.9823543429374695,3,3,2,1,"Skipped"
"Officials to be [[quizzed]] in [[Aragones]] [[row]] Spanish Football [[Federation]] president [[Angel]] Maria Villar will [[appear]] before the National Anti-Violence Commission [[tomorrow]] to explain why he has [[defended]] Spain [[coach]] Luis Aragones.","Officials to be [[quizzeԁ]] in [[Aragoneѕ]] [[ⲅow]] Spanish Football [[Federa𝚝ion]] president [[Anel]] Maria Villar will [[emerge]] before the National Anti-Violence Commission [[tomorroԝ]] to explain why he has [[advocated]] Spain [[buses]] Luis Aragones.",0.013679444789886475,0.5917821526527405,1,0,1,141,"Successful"
"Pakistan down India to ensure top six finish ([[AFP]]) [[AFP]] - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.","Pakistan down India to ensure top six finish ([[A]] [[FP]]) [[AP]] - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.",0.0008196234703063965,0.8110278248786926,0,1,0,28,"Successful"
"Baseballer [[shot]] on bus CLEVELAND Indians [[righthander]] [[Kyle]] [[Denney]] was [[reported]] to be in a stable [[condition]] after being shot in the [[leg]] on the team [[bus]] [[yesterday]].","Baseballer [[murdered]] on bus CLEVELAND Indians [[righthandeⲅ]] [[Dustin]] [[Deney]] was [[told]] to be in a stable [[conditions]] after being shot in the [[limb]] on the team [[buѕ]] [[yesterԁay]].",0.0012643933296203613,0.037313103675842285,1,1,1,180,"Failed"
"Apple Sailing on [[Digital]] River the iPod -s a nifty [[little]] [[device]], [[primarily]] [[allowing]] you to listen to [[downloaded]] music, but [[also]] giving you the opportunity ","Apple Sailing on [[Digitally]] River the iPod -s a nifty [[petite]] [[appliance]], [[primɑrily]] [[allo]] [[wing]] you to listen to [[dowոloaded]] music, but [[al]] [[so]] giving you the opportunity ",0.03298729658126831,0.08096921443939209,3,3,3,105,"Failed"
"Millionaire Candidates List (AP) [[AP]] - Candidates who spent more than  #36;1 [[million]] of their own [[money]] trying to win election to Congress in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:","Millionaire Candidates List (AP) [[ACRES]] - Candidates who spent more than  #36;1 [[millioո]] of their own [[monetary]] trying to win election to Congress in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:",0.0025684237480163574,0.6469987630844116,0,2,0,66,"Successful"
"Israeli tank reportedly [[kills]] [[Egyptian]] troops An Israeli tank has [[opened]] fire and [[killed]] [[three]] [[Egyptian]] troops on the sensitive [[border]] between the two countries, mistaking them for [[Palestinian]] [[militants]] on the [[way]] to [[carry]] out an [[attack]], [[Israeli]] media [[says]].","Israeli tank reportedly [[kіlls]] [[Pyramids]] troops An Israeli tank has [[оpened]] fire and [[kіlled]] [[tree]] [[Eɡyptian]] troops on the sensitive [[bоrder]] between the two countries, mistaking them for [[Palеstinian]] [[militantѕ]] on the [[ԝay]] to [[crary]] out an [[attac𝒌]], [[Is]] [[raeli]] media [[sɑys]].",0.0007055997848510742,0.015506625175476074,0,0,0,213,"Failed"
"[[Scientist]] Uses Whey to Protect Food ([[AP]]) AP - Oxygen, [[water]], [[seeping]] oils  #151; they're all out to get your food, turning sweet [[nuts]] [[sour]] and [[tasty]] confections rancid. [[Food]] [[scientist]] [[John]] Krochta is fighting back with an unlikely [[weapon]], [[edible]] food coatings [[derived]] from whey, the dairy [[byproduct]] [[favored]] by [[protein-conscious]] [[athletes]] and Miss Muffet.","[[Scintist]] Uses Whey to Protect Food ([[HECTARES]]) AP - Oxygen, [[watr]], [[seeps]] oils  #151; they're all out to get your food, turning sweet [[peanuts]] [[sur]] and [[tasy]] confections rancid. [[Diet]] [[scientsit]] [[Johns]] Krochta is fighting back with an unlikely [[weaponry]], [[grocery]] food coatings [[derivatives]] from whey, the dairy [[by]] [[product]] [[favorite]] by [[protеin-conscious]] [[athleets]] and Miss Muffet.",0.003913760185241699,0.5575472116470337,3,2,3,307,"Successful"
"BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) [[AFP]] - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.","BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) [[A]] [[FP]] - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.",0.011703908443450928,0.8214379549026489,0,2,0,43,"Successful"
"IBM #39;s New [[eServer]] [[Supports]] [[AMD]] Dual-Core [[IBM]] (Quote, Chart) is looking to [[get]] a [[leg]] up on the competition with the [[October]] 15 [[launch]] of [[eServer]] 326, a rack-mounted [[server]] that [[supports]] [[AMD]] #39;s (Quote, [[Chart]]) [[upcoming]] dual-core [[64-bit]] processor.","IBM #39;s New [[еServer]] [[Supporting]] [[AD]] Dual-Core [[PACKARD]] (Quote, Chart) is looking to [[obtain]] a [[thigh]] up on the competition with the [[September]] 15 [[initiating]] of [[eServ]] [[er]] 326, a rack-mounted [[waiter]] that [[helps]] [[A]] [[MD]] #39;s (Quote, [[Graphs]]) [[upcom]] [[ing]] dual-core [[64-Ьit]] processor.",0.019709348678588867,0.06671327352523804,3,3,3,200,"Failed"
"Getting with the program Microsoft, the [[behemoth]] [[Redmond]], Wash., software company lurking over the computing world, [[Nov]]. 11 [[released]] a  quot;[[beta]], quot; or [[test]], [[version]] of its online search service.","Getting with the program Microsoft, the [[b]] [[ehemoth]] [[Renton]], Wash., software company lurking over the computing world, [[N]] [[ov]]. 11 [[re]] [[leased]] a  quot;[[betɑ]], quot; or [[ordeals]], [[verѕion]] of its online search service.",0.020268142223358154,0.7031397819519043,3,2,3,103,"Successful"
"Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.","Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.",0.6407964825630188,0.6407964825630188,2,2,3,1,"Skipped"
"US Stops Short of Backing Brazil on [[UN]] Council Seat The United States stopped short of endorsing Brazil #39;s ambition for a permanent [[seat]] on an expanded [[UN]] [[Security]] [[Council]] but did say the country would be a  quot;solid candidate.","US Stops Short of Backing Brazil on [[WORLD]] Council Seat The United States stopped short of endorsing Brazil #39;s ambition for a permanent [[seɑt]] on an expanded [[INTERNATIONAL]] [[Insurance]] [[Board]] but did say the country would be a  quot;solid candidate.",0.006616175174713135,0.6428700089454651,0,2,0,81,"Successful"
"[[Hosted]] E-Mail [[Service]] Leaves Windows for [[Linux]] [[Company]] outsources e-mail for small to [[medium]] [[businesses]].","[[Hosting]] E-Mail [[Serves]] Leaves Windows for [[Solaris]] [[Companies]] outsources e-mail for small to [[meduim]] [[companies]].",0.017396748065948486,0.05597734451293945,3,3,3,69,"Failed"
"[[Iran]] [[ready]] to test [[Shahab-3]] missile again: defense minister [[TEHRAN]] ([[IRNA]]) -- Defense Minister Ali Shamkhani [[stressed]] that [[Iran]] #39;s recent [[test]] of the [[Shahab-3]] missile was [[successful]], [[saying]] his ministry is ready to test it again  #[[39]];in the [[presence]] of observers #39;.","[[Iⲅan]] [[rеady]] to test [[Sհahab-3]] missile again: defense minister [[TERHAN]] ([[INRA]]) -- Defense Minister Ali Shamkhani [[strеssed]] that [[Iⲅan]] #39;s recent [[essays]] of the [[Shɑhab-3]] missile was [[successfuⅼ]], [[adage]] his ministry is ready to test it again  #[[Ʒ9]];in the [[prеsence]] of observers #39;.",0.0014955997467041016,0.5359503030776978,0,3,0,127,"Successful"
"Multiple [[Bombings]] [[Kill]] [[At]] [[Least]] 37 In Capital _ At least three bombs [[exploded]] near a [[US]] [[convoy]] in [[western]] [[Baghdad]] on [[Thursday]], killing [[37]] [[people]] and [[wounding]] more than [[50]], officials said.","Multiple [[Bmobings]] [[Murder]] [[Under]] [[Fewest]] 37 In Capital _ At least three bombs [[exploding]] near a [[AMERICANS]] [[cоnvoy]] in [[wеstern]] [[Baghdaԁ]] on [[Tuesday]], killing [[3𝟕]] [[pueblo]] and [[wоunding]] more than [[5O]], officials said.",0.0008124709129333496,0.6511850357055664,0,0,0,166,"Failed"
"McKenzie [[Ends]] [[Holdout]] and [[Returns]] to Green Bay (Reuters) Reuters - Green Bay [[Packers]]\[[cornerback]] [[Mike]] [[McKenzie]] ended his lengthy [[holdout]] [[Wednesday]]\[[afternoon]] and [[joined]] his teammates in preparation for [[Week]] [[2]].","McKenzie [[Extremities]] [[Holdoսt]] and [[Return]] to Green Bay (Reuters) Reuters - Green Bay [[Packerѕ]]\[[safeties]] [[Mick]] [[MKcenzie]] ended his lengthy [[hesitant]] [[Tuesday]]\[[evening]] and [[jioned]] his teammates in preparation for [[Zhou]] [[ᒿ]].",0.0008432865142822266,0.5305764675140381,1,0,1,240,"Successful"
"[[Eriksson]] doesn #[[39]];t [[feel]] any [[extra]] [[pressure]] [[following]] scandal [[NEWCASTLE]], England ([[AP]]) - [[England]] [[coach]] [[Sven-Goran]] Eriksson [[said]] Tuesday he isn #39;t under any extra pressure in the aftermath of a scandal that damaged the Football [[Association]] #39;s reputation. ","[[Eriksѕon]] doesn #[[3৭]];t [[fеel]] any [[etra]] [[pressures]] [[foll]] [[owing]] scandal [[LIVERPOOL]], England ([[HECTARES]]) - [[Eng]] [[land]] [[buses]] [[Sven˗Goran]] Eriksson [[say]] Tuesday he isn #39;t under any extra pressure in the aftermath of a scandal that damaged the Football [[Ass]] [[ociation]] #39;s reputation. ",0.000738680362701416,0.08485621213912964,1,1,1,163,"Failed"
"Enron to Pay \$[[321]] [[Million]] in Pensions  [[HOUSTON]] ([[Reuters]]) - Enron Corp. will [[pay]] \$[[321]] [[million]] from  the [[proceeds]] of its [[sale]] of its [[pipeline]] arm to [[fund]] pension  [[plans]] for thousands of former employees, a [[government]] pension  [[agency]] said on [[Monday]].","Enron to Pay \$[[31]] [[Millions]] in Pensions  [[HOUSTN]] ([[Journalist]]) - Enron Corp. will [[pays]] \$[[Ʒ21]] [[millions]] from  the [[incomes]] of its [[sa]] [[le]] of its [[channeling]] arm to [[crate]] pension  [[pla]] [[ns]] for thousands of former employees, a [[govt]] pension  [[organisations]] said on [[Monԁay]].",0.0014899373054504395,0.03662985563278198,2,2,2,234,"Failed"
"Report: [[IBM's]] PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York Times.","Report: [[IBM'ѕ]] PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York Times.",0.4442489743232727,0.5493496656417847,3,2,3,27,"Successful"
"US raids [[Net]] song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Internet]], Attorney General John Ashcroft says.","US raids [[Fillet]] song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Intrnet]], Attorney General John Ashcroft says.",0.02491927146911621,0.7613077163696289,3,0,3,50,"Successful"
"[[Blair]] Calls for World to Unite [[Prime]] [[Minister]] [[Tony]] Blair [[tried]] to bridge the trans-Atlantic [[rift]] over [[Iraq]], urging a  quot;[[fractured]], divided and uncertain quot; world to unite in the wake of President Bush #39;s election victory.","[[Richardson]] Calls for World to Unite [[Prme]] [[Miniser]] [[Toy]] Blair [[treid]] to bridge the trans-Atlantic [[divide]] over [[Iraԛ]], urging a  quot;[[fra]] [[ctured]], divided and uncertain quot; world to unite in the wake of President Bush #39;s election victory.",0.0035959482192993164,0.9361865520477295,0,2,0,131,"Successful"
"Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.","Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.",0.9641075134277344,0.9641075134277344,2,2,3,1,"Skipped"
"Ecuadorean Lawsuit Vs Texaco Boils Down to [[Science]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\[[Ecuadorean]] Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the [[Amazon]] jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to [[Scienϲe]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\[[Ecuadоrean]] Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the [[Iquitos]] jungle into the field.",0.02555084228515625,0.5986447930335999,3,0,3,70,"Successful"
"[[Gurkhas]] [[win]] citizenship fight The [[Gurkhas]] who have served in the British Army have won an historic fight to be [[allowed]] to [[apply]] for British [[citizenship]]. The decision comes after a lengthy fight by the [[Nepalese]] [[soldiers]] for the right to ","[[Gurkhaѕ]] [[earn]] citizenship fight The [[Gurkhaѕ]] who have served in the British Army have won an historic fight to be [[allowd]] to [[a]] [[pply]] for British [[citizenѕhip]]. The decision comes after a lengthy fight by the [[Neрalese]] [[soldіers]] for the right to ",0.0012527704238891602,0.6469736695289612,0,2,0,128,"Successful"
"Are [[Gunners]] in [[crisis]]? Gunners have won just one of their [[last]] six [[Prem-]] [[iership]] [[games]] and [[could]] go out of the Champions League if they fail to beat Rosenborg on [[Tuesday]].","Are [[Gunnerѕ]] in [[recession]]? Gunners have won just one of their [[latest]] six [[Prem˗]] [[iersհip]] [[gameѕ]] and [[c]] [[ould]] go out of the Champions League if they fail to beat Rosenborg on [[Tuesԁay]].",0.0013272762298583984,0.0284423828125,1,1,1,99,"Failed"
"Olympics: High-Flying Holm Aims to Defy [[Science]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\[[scientists]] say he and other athletes were already close to the\limit of what they can achieve.","Olympics: High-Flying Holm Aims to Defy [[Sciences]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\[[scіentists]] say he and other athletes were already close to the\limit of what they can achieve.",0.016958117485046387,0.5450702905654907,3,0,3,59,"Successful"
"Dell, Philips cut \$700 [[million]] deal Dell will supply PCs, [[managed]] services and application packaging services to Philips Electronics [[worldwide]], the two companies [[said]] Thursday.","Dell, Philips cut \$700 [[billions]] deal Dell will supply PCs, [[mɑnaged]] services and application packaging services to Philips Electronics [[global]], the two companies [[indicated]] Thursday.",0.09466207027435303,0.5367671251296997,3,2,3,80,"Successful"
"[[Federal-Mogul]] May [[Sell]] [[Turner]]  amp; [[Newall]] Assets, [[Independent]] [[Says]] [[Federal-Mogul]] Corp., the [[bankrupt]] US engineering company, may sell its [[UK-based]] Turner  [[amp]]; Newall [[Plc]] after the UK division #[[39]];s [[independent]] [[pension]] trustee [[rejected]] a \$130 million cash offer ","[[Federal˗Mogul]] May [[Sold]] [[Chapman]]  amp; [[N]] [[ewall]] Assets, [[Idependent]] [[Sayѕ]] [[Federal˗Mogul]] Corp., the [[bankruptcy]] US engineering company, may sell its [[UK-baesd]] Turner  [[ap]]; Newall [[Drs]] after the UK division #[[3৭]];s [[independen𝚝]] [[penѕion]] trustee [[rejects]] a \$130 million cash offer ",0.0014710426330566406,0.003428220748901367,2,2,2,216,"Failed"
"U.N.: N.Korea [[Sends]] Positive [[Message]] on [[Nuke]] Talks  [[SEOUL]] (Reuters) - [[North]] Korea [[gave]] a visiting [[U]].N. [[official]]  a ""very positive [[message]]"" about [[resuming]] stalled [[six-way]] talks  on its [[nuclear]] [[programs]], the South [[Korean]] [[Unification]] [[Ministry]]  [[said]] Wednesday.","U.N.: N.Korea [[Sendѕ]] Positive [[Mеssage]] on [[Warheads]] Talks  [[SEOL]] (Reuters) - [[Nordic]] Korea [[yielded]] a visiting [[yu]].N. [[functionary]]  a ""very positive [[mesѕage]]"" about [[rеsuming]] stalled [[si×-way]] talks  on its [[nucleaⲅ]] [[prog]] [[rams]], the South [[Peninsula]] [[Uոification]] [[Dept]]  [[says]] Wednesday.",0.0007725954055786133,0.45576411485671997,0,0,0,218,"Failed"
"[[Ex-U]].S. [[Cyber]] Security [[Chief]] [[Sees]] [[Curb]] on Phishing &[[lt]];[[p]]&[[gt]];\&[[lt]];/p&gt;&[[lt]];[[p]]&gt; By Lisa [[Baertlein]]&[[lt]];/[[p]]&[[gt]];&lt;[[p]]&[[gt]]; SAN FRANCISCO (Reuters) - A [[former]] White House [[Web]] [[security]]\chief [[predicted]] on [[Wednesday]] that technology companies and [[law]]\[[enforcers]] [[could]] [[soon]] [[stamp]] out most [[Internet]] ""[[phishing]]"" [[scams]]\that aim to trick [[people]] into [[giving]] [[away]] personal and\financial information.&lt;/p&gt;","[[Ex˗U]].S. [[Cybeⲅ]] Security [[Leader]] [[Seeѕ]] [[Cuⲅb]] on Phishing &[[lieutenants]];[[pp]]&[[g𝚝]];\&[[ensign]];/p&gt;&[[ensign]];[[pp]]&gt; By Lisa [[Baertlin]]&[[lieutenants]];/[[pp]]&[[ld]];&lt;[[pp]]&[[ld]]; SAN FRANCISCO (Reuters) - A [[preceding]] White House [[Wb]] [[guarantee]]\chief [[predicteԁ]] on [[Friday]] that technology companies and [[laԝ]]\[[enforcerѕ]] [[would]] [[son]] [[stamping]] out most [[Cyber]] ""[[phiѕhing]]"" [[fraud]]\that aim to trick [[gens]] into [[lend]] [[out]] personal and\financial information.&lt;/p&gt;",0.004934191703796387,0.035392582416534424,3,3,3,598,"Failed"
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech stocks, you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech stocks, you could well argue it all started with Lucent Technologies .",0.647730827331543,0.647730827331543,3,3,2,1,"Skipped"
"News Corp plans for poison pill News Corp, the media [[group]] led by Rupert Murdoch, on [[Monday]] announced plans for a poison pill rights issue to prevent a [[hostile]] takeover by potential predators such as Liberty Media, one of the [[company]] #39;s [[largest]] shareholders.","News Corp plans for poison pill News Corp, the media [[clusters]] led by Rupert Murdoch, on [[M]] [[onday]] announced plans for a poison pill rights issue to prevent a [[hostіle]] takeover by potential predators such as Liberty Media, one of the [[enterprise]] #39;s [[larges𝚝]] shareholders.",0.009133338928222656,0.5948503017425537,2,3,2,103,"Successful"
"Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World cocoa [[prices]] rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.","Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World cocoa [[prіces]] rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.",0.10209232568740845,0.80954909324646,2,3,2,50,"Successful"
"Office Depot Chairman, CEO [[Nelson]] Resigns Office [[Depot]] Inc. ([[ODP]].N: [[Quote]], Profile, Research) on [[Monday]] said Chairman and Chief Executive [[Bruce]] Nelson resigned  quot;by mutual agreement quot; with the [[board]], after four years at the helm.","Office Depot Chairman, CEO [[Nelѕon]] Resigns Office [[Dep]] [[ot]] Inc. ([[O]] [[DP]].N: [[Citing]], Profile, Research) on [[Mondays]] said Chairman and Chief Executive [[Lio]] Nelson resigned  quot;by mutual agreement quot; with the [[motherboard]], after four years at the helm.",0.002211451530456543,0.6046066284179688,2,3,2,108,"Successful"
"Westwood closes in on first title of [[2004]] Briton [[Lee]] Westwood [[closed]] in on his first title of 2004 when he [[claimed]] the [[third-round]] lead in the [[Sun]] [[City]] Golf [[Challenge]] on [[Saturday]].","Westwood closes in on first title of [[200Ꮞ]] Briton [[Rhee]] Westwood [[closes]] in on his first title of 2004 when he [[claimeԁ]] the [[thirԁ-round]] lead in the [[S]] [[un]] [[Ci𝚝y]] Golf [[Defies]] on [[Saturԁay]].",0.0015416145324707031,0.005892276763916016,1,1,1,238,"Failed"
"[[McLeish]] [[upset]] by [[Novo]] [[punishment]] Rangers [[manager]] [[Alex]] McLeish has [[criticised]] the [[punishment]] [[handed]] out to [[Nacho]] [[Novo]] by the Scottish Football [[Association]]. Novo and Celtic striker [[Henri]] [[Camara]] were both [[given]] [[one-match]] bans ","[[McLesih]] [[outraged]] by [[Nоvo]] [[sanctions]] Rangers [[director]] [[Ale×]] McLeish has [[criticiseԁ]] the [[sanctions]] [[hɑnded]] out to [[Frito]] [[N]] [[ovo]] by the Scottish Football [[Naacp]]. Novo and Celtic striker [[Hnri]] [[Caara]] were both [[gvien]] [[one˗match]] bans ",0.0009136199951171875,0.004753172397613525,1,1,1,247,"Failed"
"Congress Sends 'Net Access Ban to White House The U.[[S]]. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.","Congress Sends 'Net Access Ban to White House The U.[[with]]. Congress on Friday reinstated a ban on [[Interոet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.",0.08676785230636597,0.7504191994667053,3,2,3,48,"Successful"
"[[SpaceShipOne]] Lands After 2nd [[Flight]] MOJAVE, Calif. - The [[private]] manned [[rocket]] [[SpaceShipOne]] (search) streaked toward [[space]] early Monday in a bid to top an altitude of [[62]] miles for the second time in [[six]] days and claim the \$10 [[million]] Ansari X Prize ([[search]]).","[[SpaϲeShipOne]] Lands After 2nd [[Fli]] [[ght]] MOJAVE, Calif. - The [[privy]] manned [[missiles]] [[SрaceShipOne]] (search) streaked toward [[s]] [[pace]] early Monday in a bid to top an altitude of [[б2]] miles for the second time in [[sixes]] days and claim the \$10 [[billion]] Ansari X Prize ([[searϲh]]).",0.005023181438446045,0.605636715888977,3,0,3,160,"Successful"
"[[Apple]] [[iTunes]] [[Store]] [[Cost]] [[Varies]] [[Apple]] Computer (NASDAQ: AAPL) recently launched its Apple iTunes Store in [[Canada]]. But is a website really a store when all the [[company]] appears to be doing is charging [[different]] rates in each country?","[[Potato]] [[іTunes]] [[Sotre]] [[Pricing]] [[V]] [[aries]] [[Abel]] Computer (NASDAQ: AAPL) recently launched its Apple iTunes Store in [[Federally]]. But is a website really a store when all the [[corporations]] appears to be doing is charging [[diverse]] rates in each country?",0.03569275140762329,0.5742039680480957,3,2,3,107,"Successful"
"[[Hewitt]] Advances at Japan Open ([[AP]]) [[AP]] - [[Top]] seeded [[Lleyton]] Hewitt [[rallied]] to a 6-0, 3-6, 6-1 [[win]] over Japan's [[Gouichi]] [[Motomura]] on [[Wednesday]] in the [[second]] [[round]] of the [[Japan]] Open.","[[Hewit𝚝]] Advances at Japan Open ([[HA]]) [[PA]] - [[Topped]] seeded [[Lleyon]] Hewitt [[rlalied]] to a 6-0, 3-6, 6-1 [[triumphs]] over Japan's [[Gouiϲhi]] [[Motomuⲅa]] on [[Wednesԁay]] in the [[seconds]] [[rounds]] of the [[Jap]] [[an]] Open.",0.0012751221656799316,0.061583518981933594,1,1,1,197,"Failed"
