"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"I must have missed a part of this movie... I found myself asking who is this? And, when did that happen? It seemed to jump around but I kept watching for fear I was missing something and it would all be explained to me. I loved Lonesome Dove but this movie made no [[sense]] to me at all. I did love all the actors but what happened to the rest of the movie? It made me go ""what""? at the beginning of each part..As far as the scenery - I thought it was fine..It made me feel though like I was leafing through a book and leaving pages out.. The ending had me a little confused too although I imagine the boy was waiting for his father and was meant to leave you wondering if his father would finally come home to his son and be a father since his mother was now gone..I would like to read the book just to see what I missed in the movie..I don't expect this one to win any awards.","I must have missed a part of this movie... I found myself asking who is this? And, when did that happen? It seemed to jump around but I kept watching for fear I was missing something and it would all be explained to me. I loved Lonesome Dove but this movie made no [[snese]] to me at all. I did love all the actors but what happened to the rest of the movie? It made me go ""what""? at the beginning of each part..As far as the scenery - I thought it was fine..It made me feel though like I was leafing through a book and leaving pages out.. The ending had me a little confused too although I imagine the boy was waiting for his father and was meant to leave you wondering if his father would finally come home to his son and be a father since his mother was now gone..I would like to read the book just to see what I missed in the movie..I don't expect this one to win any awards.",0.0007594823837280273,0.9074988961219788,0,1,0,108,"Successful"
"when I [[first]] [[heard]] about this [[movie]], [[I]] [[noticed]] it was one of the most [[controversial]] [[films]] of the [[1970s]]. I [[noticed]] the [[music]] was by Elton John, so [[I]] figured [[I]] had [[nothing]] to [[loose]], so [[I]] [[got]] it. [[What]] a Surprise!!! The movie was awesome. It was [[true]] [[love]] is all about. The [[characters]] ([[Paul]] and Michelle) had no [[luxuries]], no [[money]], and [[sometimes]] no [[food]], [[yet]] they were still happy. I recommended this [[film]] to all my friends, but they all [[critized]] my [[tastes]], and even [[called]] me [[names]], [[becuase]] the movie [[featured]] [[two]] minors [[naked]]. I think that only made the movie more realistic. The [[cinematography]] was great and it only come to show the great [[abilities]] of [[director]] [[Lewis]] Gilbert","when I [[firs𝚝]] [[audition]] about this [[film]], [[yo]] [[remarked]] it was one of the most [[controversiaⅼ]] [[film]] of the [[1970ѕ]]. I [[noticeԁ]] the [[musiϲ]] was by Elton John, so [[yo]] figured [[j]] had [[anything]] to [[looѕe]], so [[yo]] [[did]] it. [[Quoi]] a Surprise!!! The movie was awesome. It was [[real]] [[loved]] is all about. The [[trait]] ([[Pauⅼ]] and Michelle) had no [[luxurieѕ]], no [[ｍoney]], and [[sometimeѕ]] no [[fooԁ]], [[however]] they were still happy. I recommended this [[movie]] to all my friends, but they all [[critizeԁ]] my [[tasteѕ]], and even [[calleԁ]] me [[nouns]], [[be]] [[cuase]] the movie [[features]] [[both]] minors [[nudes]]. I think that only made the movie more realistic. The [[film]] was great and it only come to show the great [[abilitieѕ]] of [[filmmaker]] [[Louise]] Gilbert",0.0002791285514831543,0.030297517776489258,1,1,1,691,"Failed"
"Where to Begin, I like the scary snow-monster named Jack Frost. The whole concept works well for me, we thought he'd be back and he was. Changing the local to a tropical resort works. Seeing old friends and meeting new characters. Scott MacDonald does a great job as Jack Frost, you can tell when an actor has fun playing a villain, you can see it or in this case hear it in the performance. Yup, Jack Frost 2 is a [[welcomed]] [[sequel]] that is better then the first. I do have one [[complaint]], the little Jacks or the Jacklings as I call them. They looked like hand puppets. I think they could have done a better job with the Jacklings, the mouth could have opened wider, but the CGI was good and as a whole the whole movie is worth watching over and over again. If you liked JACK FROST, then you will like this sequel. No [[questions]] or debate, 9 BIG STARS.","Where to Begin, I like the scary snow-monster named Jack Frost. The whole concept works well for me, we thought he'd be back and he was. Changing the local to a tropical resort works. Seeing old friends and meeting new characters. Scott MacDonald does a great job as Jack Frost, you can tell when an actor has fun playing a villain, you can see it or in this case hear it in the performance. Yup, Jack Frost 2 is a [[wеlcomed]] [[aftermath]] that is better then the first. I do have one [[complaіnt]], the little Jacks or the Jacklings as I call them. They looked like hand puppets. I think they could have done a better job with the Jacklings, the mouth could have opened wider, but the CGI was good and as a whole the whole movie is worth watching over and over again. If you liked JACK FROST, then you will like this sequel. No [[questioոs]] or debate, 9 BIG STARS.",0.0007304549217224121,0.5785573720932007,1,0,1,159,"Successful"
"Just to clarify, Matthew [[Poncelet]] wasn't a real person, but a character combination of 2 killers who were BOTH convicted and sentenced to die for a murder of two teenagers.<br /><br />I read the User Comments and they react as if Matthew was real. The character is based on a mixture of two killers, [[Elmo]] Patrick Sonnier and Robert Lee Willie (who murdered separate people) and the murder itself was based on the one Willie committed. The [[conflict]] of both Willie having someone else present and both parties swearing the other did the killing is [[worked]] into the [[story]] as well.<br /><br />Prejean's approach is [[unique]] in that she not only is ministering to the convicts as they wait for their death and aiding them in taking responsibility for their actions, she also reaches out to the victims' families, to help them know that the convict did, indeed feel remorse for what they did-effectively aiding both parties.<br /><br />Everyone posting here seems to have strong beliefs on the Death Sentence. It's not my place to say it's right or wrong-in theory punishing death with death makes some sort of Karmic sense, however denying a person their freedom for the rest of their days, although costly, makes more sense to me-being stuck in a small room 23/7 (with one hour of exercise)for the rest of their days to be reminded of the cruel thing they did seem a more apt punishment-they are technically alive, but denied living. Say someone killed someone so they could get out of the responsibility the person they killed required (like Susan Smith killing her poor kids by shoving her car into a lake). I find it fittingly ironic that they would not get that ""freedom"" they craved and would now have to spend the rest of their days imprisoned.<br /><br />Prejean's point [[comes]] through the [[story]] very [[well]]. She has my respect-she manages to find that balance-she isn't supporting a killer, she is guiding them to accepting what they did. If they didn't feel some kind of remorse, they wouldn't be asking for spiritual guidance.<br /><br />Ona final note, when Poncelet apologizes to Delacroix parent for killing his son, the parents of the girl who was also murdered mutters something about why he didn't apologize for her death. I think the point was that throughout the movie, Poncelet denies killing both kids. There is doubt in Prejean's mind he did both killings-there is a friend who was sentenced but not to death-my thought is that Poncelet killed the Delacroix boy and the other man murdered the girl-hence Poncelet was taking responsibility for what he did. Had he been responsible for the girl's death, he probably would have apologized for that as well.","Just to clarify, Matthew [[Poncele𝚝]] wasn't a real person, but a character combination of 2 killers who were BOTH convicted and sentenced to die for a murder of two teenagers.<br /><br />I read the User Comments and they react as if Matthew was real. The character is based on a mixture of two killers, [[Muppet]] Patrick Sonnier and Robert Lee Willie (who murdered separate people) and the murder itself was based on the one Willie committed. The [[confliϲt]] of both Willie having someone else present and both parties swearing the other did the killing is [[collaborating]] into the [[s]] [[tory]] as well.<br /><br />Prejean's approach is [[uniԛue]] in that she not only is ministering to the convicts as they wait for their death and aiding them in taking responsibility for their actions, she also reaches out to the victims' families, to help them know that the convict did, indeed feel remorse for what they did-effectively aiding both parties.<br /><br />Everyone posting here seems to have strong beliefs on the Death Sentence. It's not my place to say it's right or wrong-in theory punishing death with death makes some sort of Karmic sense, however denying a person their freedom for the rest of their days, although costly, makes more sense to me-being stuck in a small room 23/7 (with one hour of exercise)for the rest of their days to be reminded of the cruel thing they did seem a more apt punishment-they are technically alive, but denied living. Say someone killed someone so they could get out of the responsibility the person they killed required (like Susan Smith killing her poor kids by shoving her car into a lake). I find it fittingly ironic that they would not get that ""freedom"" they craved and would now have to spend the rest of their days imprisoned.<br /><br />Prejean's point [[emerges]] through the [[stoⲅy]] very [[welⅼ]]. She has my respect-she manages to find that balance-she isn't supporting a killer, she is guiding them to accepting what they did. If they didn't feel some kind of remorse, they wouldn't be asking for spiritual guidance.<br /><br />Ona final note, when Poncelet apologizes to Delacroix parent for killing his son, the parents of the girl who was also murdered mutters something about why he didn't apologize for her death. I think the point was that throughout the movie, Poncelet denies killing both kids. There is doubt in Prejean's mind he did both killings-there is a friend who was sentenced but not to death-my thought is that Poncelet killed the Delacroix boy and the other man murdered the girl-hence Poncelet was taking responsibility for what he did. Had he been responsible for the girl's death, he probably would have apologized for that as well.",0.00018709897994995117,0.5090001821517944,1,0,1,364,"Successful"
"Complete entertainment! Although there are many strange things in the movie that the fairy tale itself doesn't have them including the autumn characters (mother and daughter) the [[general]] concept [[rocks]].","Complete entertainment! Although there are many strange things in the movie that the fairy tale itself doesn't have them including the autumn characters (mother and daughter) the [[overall]] concept [[rattles]].",0.00035560131072998047,0.8813222646713257,1,0,1,46,"Successful"
"Gake no Ue no Ponyo is a [[beautifully]] [[animated]] film and a relief from the [[many]] heartless soulless CGI [[movies]] being made. [[The]] [[pastel]] and [[color]] pencil backgrounds were a [[surprise]] after Sen to Chihiro no [[Kamikakushi]](Spirited [[Away]]) and Hauru no [[Ugoku]] Shiro([[Howl's]] [[Moving]] [[Castle]]) being so similar stylistically. [[The]] style [[worked]] well for the film and was [[done]] [[exceptionally]] well. The [[time]] and [[effort]] [[put]] in to animate this is greatly appreciated as it gives the characters so [[much]] more [[life]], the detail and [[care]] it takes makes the movie turn out so much better. [[There]] are several [[great]] scenes throughout the movie that have lots of [[movement]] and action. The greatest to me being a scene were Ponyo's sisters transform into massive wave like fish while she [[runs]] on top of them. The story is simple but fairly well written and played out. The plot stayed focused around character relationships and while it wasn't played out as well as in [[Tonari]] no Totoro([[My]] Neighbor Totoro) it is still great. I felt that each character had the an appropriate amount of [[screen]] time unlike Spirited Away which was so jammed with [[distinctive]] characters that it could have been stretched out into an entire series.(The Radish Spirit. There was a another whole movie right there!) My only real problem with the movie was the [[end]]. The way its worded in the English version at least [[makes]] it seem like there's going to be some great test given to Sōsuke which turns out to be just him promising Ponyos mother that he will love Ponyo. Though putting more thought into this leads me to think that translation may not be that accurate to the actual meaning in that the test is the promise and that deep down he really means it. The movie did seem to end abruptly though. Other than that the movie was great and I highly recommend it.","Gake no Ue no Ponyo is a [[beautifulⅼy]] [[animate]] film and a relief from the [[manу]] heartless soulless CGI [[moies]] being made. [[De]] [[рastel]] and [[co]] [[lor]] pencil backgrounds were a [[surpriѕe]] after Sen to Chihiro no [[Kamikakushі]](Spirited [[Aԝay]]) and Hauru no [[Ugkou]] Shiro([[Howl`s]] [[Transferring]] [[Castillo]]) being so similar stylistically. [[Tհe]] style [[cooperated]] well for the film and was [[donе]] [[eceptionally]] well. The [[tiｍe]] and [[effrt]] [[pu𝚝]] in to animate this is greatly appreciated as it gives the characters so [[muϲh]] more [[lifе]], the detail and [[c]] [[are]] it takes makes the movie turn out so much better. [[Sixth]] are several [[awesome]] scenes throughout the movie that have lots of [[ｍovement]] and action. The greatest to me being a scene were Ponyo's sisters transform into massive wave like fish while she [[administers]] on top of them. The story is simple but fairly well written and played out. The plot stayed focused around character relationships and while it wasn't played out as well as in [[Tonaⲅi]] no Totoro([[Mein]] Neighbor Totoro) it is still great. I felt that each character had the an appropriate amount of [[screеn]] time unlike Spirited Away which was so jammed with [[idiosyncratic]] characters that it could have been stretched out into an entire series.(The Radish Spirit. There was a another whole movie right there!) My only real problem with the movie was the [[eոd]]. The way its worded in the English version at least [[makеs]] it seem like there's going to be some great test given to Sōsuke which turns out to be just him promising Ponyos mother that he will love Ponyo. Though putting more thought into this leads me to think that translation may not be that accurate to the actual meaning in that the test is the promise and that deep down he really means it. The movie did seem to end abruptly though. Other than that the movie was great and I highly recommend it.",0.00030434131622314453,0.5020934343338013,1,0,1,626,"Successful"
"With a catchy title like the Butcher of Plainfield this Ed Gein variation and Kane Hodder playing him will no doubt fly off the shelves for a couple of weeks.Most viewers will be bored silly with this latest take on the life of Ed Gien.<br /><br />The movie focuses on Ed's rampage and gives us a(few)glimpses into his Psycosis and dwelling in Plainfeild.Its these scenes that give the movie a much needed jolt.<br /><br />What ruins this is the constant focus on other characters lives and focuses less on Eds.Big mistake here.<br /><br />Kane Hodder is a strange choice to play Gein,but He does pull it off quite well,and deserves more acting credits than he gets these days.Prascilla Barnes and Micahel Barryman also show up.<br /><br />3/10","With a catchy title like the Butcher of Plainfield this Ed Gein variation and Kane Hodder playing him will no doubt fly off the shelves for a couple of weeks.Most viewers will be bored silly with this latest take on the life of Ed Gien.<br /><br />The movie focuses on Ed's rampage and gives us a(few)glimpses into his Psycosis and dwelling in Plainfeild.Its these scenes that give the movie a much needed jolt.<br /><br />What ruins this is the constant focus on other characters lives and focuses less on Eds.Big mistake here.<br /><br />Kane Hodder is a strange choice to play Gein,but He does pull it off quite well,and deserves more acting credits than he gets these days.Prascilla Barnes and Micahel Barryman also show up.<br /><br />3/10",0.961585283279419,0.961585283279419,1,1,0,1,"Skipped"
"""It all depends on how you look at it we are either halfway to heaven or halfway to hell,"" says the priest Rev. Harlan in ""Northfork."" The Polish brothers' film is an ambitious one that will make any intelligent viewer to sit up, provided he or she has patience and basic knowledge of Christianity. The [[layers]] of entertainment the film provide takes a viewer beyond the surreal and absurd imagery that is obvious to a less obvious socio-political and theological commentary that ought to provoke a laid-back American to reflect on current social values. The film's adoption of the surreal (coffins that emerge from the depths of man-made lakes to float and disturb the living, homesteaders who nearly ""crucify"" their feet to wooden floor of their homes, angels who need multiple glasses to read, etc.) and absurd images (of half animals, half toys that are alive, of door bells that make most delicate of musical outputs of a harp, a blind angel who keeps writing unreadable tracts, etc.) could make a viewer unfamiliar with the surreal and absurdist traditions in literature and the arts to wonder what the movie is un-spooling as entertainment. Though European cinema has better credentials in this field, Hollywood has indeed made such films in the past in ""Cat Ballou"", Lee Marvin and his horse leaned against the wall to take a nap, several decades ago. ""Northfork,"" in one scene of the citizens leaving the town in cars, seemed to pay homage to the row of cars in ""Citizen Kane"" taking Kane and his wife out of Xanadu for a picnic.<br /><br />The film is difficult for the uninitiated or the impatient film-goerthe most interesting epilogue (one of the finest I can recall) can be heard as a voice over towards the end of the credits. The directors seem to leave the finest moments to those who can stay with film to the end. If you have the patience you will savor the layers of the filmif you gulp or swallow what the Polish bothers dish out, you will miss out on its many flavors.<br /><br />What is the film all about? At the most obvious layer, a town is being vacated to make way for a dam and hydroelectric-project. Even cemeteries are being dug up so that the mortal remains of the dead can be moved to higher burial grounds. Real estate promoters are hawking the lakeside properties to 6 people who can evict the townsfolk. Of the 6, only one seems to have a conscience and therefore is able to order chicken broth soup, while others cannot get anything served to them.<br /><br />At the next layer, you have Christianity and its interaction on the townsfolk. Most are devout Christians, but in many lurk the instinct to survive at the expense of true Christian principles, exemplified in the priest. Many want to adopt children without accepting the responsibilities associated with such actions.<br /><br />At the next layer, you have the world of angels interacting with near angelic humans and with each other. You realize that the world of the unknown angel who keeps a comic book on Hercules and dreams of a mother, finds one in an androgynous angel called ""Flower Hercules."" While the filmmaker does give clues that Flower is an extension of the young angel's delirious imagination, subsequent actions of Flower belie this option. You are indeed in the world of angels--not gods but the pure in spiritand therefore not in the world of the living. The softer focus of the camera is in evidence in these shots.<br /><br />At another layer the toy plane of Irwin becomes a real plane carrying him and his angels to heaven 1000 miles away from Norfolk.<br /><br />The final layer is the social commentary""The country is divided into two types of people. Fords people and Chevy people."" Is there a difference? They think they are different but both are consumerist.<br /><br />To the religious, the film says ""Pray and you shall receive"" (words of Fr Harlan, quoted by Angel Flower Hercules). To the consumerist, the film says ""its what we do with our wings that separate us"" (each of the 6 evictors also have wings-one duck/goose feather tucked into their hat bands but their actions are different often far from angelic as suggested by the different reactions to a scratch on a car).<br /><br />The film is certainly not the finest American film but it is definitely a notable path-breaking work--superb visuals, striking performances (especially Nick Nolte), and a loaded script offering several levels of entertainment for mature audiences.","""It all depends on how you look at it we are either halfway to heaven or halfway to hell,"" says the priest Rev. Harlan in ""Northfork."" The Polish brothers' film is an ambitious one that will make any intelligent viewer to sit up, provided he or she has patience and basic knowledge of Christianity. The [[layеrs]] of entertainment the film provide takes a viewer beyond the surreal and absurd imagery that is obvious to a less obvious socio-political and theological commentary that ought to provoke a laid-back American to reflect on current social values. The film's adoption of the surreal (coffins that emerge from the depths of man-made lakes to float and disturb the living, homesteaders who nearly ""crucify"" their feet to wooden floor of their homes, angels who need multiple glasses to read, etc.) and absurd images (of half animals, half toys that are alive, of door bells that make most delicate of musical outputs of a harp, a blind angel who keeps writing unreadable tracts, etc.) could make a viewer unfamiliar with the surreal and absurdist traditions in literature and the arts to wonder what the movie is un-spooling as entertainment. Though European cinema has better credentials in this field, Hollywood has indeed made such films in the past in ""Cat Ballou"", Lee Marvin and his horse leaned against the wall to take a nap, several decades ago. ""Northfork,"" in one scene of the citizens leaving the town in cars, seemed to pay homage to the row of cars in ""Citizen Kane"" taking Kane and his wife out of Xanadu for a picnic.<br /><br />The film is difficult for the uninitiated or the impatient film-goerthe most interesting epilogue (one of the finest I can recall) can be heard as a voice over towards the end of the credits. The directors seem to leave the finest moments to those who can stay with film to the end. If you have the patience you will savor the layers of the filmif you gulp or swallow what the Polish bothers dish out, you will miss out on its many flavors.<br /><br />What is the film all about? At the most obvious layer, a town is being vacated to make way for a dam and hydroelectric-project. Even cemeteries are being dug up so that the mortal remains of the dead can be moved to higher burial grounds. Real estate promoters are hawking the lakeside properties to 6 people who can evict the townsfolk. Of the 6, only one seems to have a conscience and therefore is able to order chicken broth soup, while others cannot get anything served to them.<br /><br />At the next layer, you have Christianity and its interaction on the townsfolk. Most are devout Christians, but in many lurk the instinct to survive at the expense of true Christian principles, exemplified in the priest. Many want to adopt children without accepting the responsibilities associated with such actions.<br /><br />At the next layer, you have the world of angels interacting with near angelic humans and with each other. You realize that the world of the unknown angel who keeps a comic book on Hercules and dreams of a mother, finds one in an androgynous angel called ""Flower Hercules."" While the filmmaker does give clues that Flower is an extension of the young angel's delirious imagination, subsequent actions of Flower belie this option. You are indeed in the world of angels--not gods but the pure in spiritand therefore not in the world of the living. The softer focus of the camera is in evidence in these shots.<br /><br />At another layer the toy plane of Irwin becomes a real plane carrying him and his angels to heaven 1000 miles away from Norfolk.<br /><br />The final layer is the social commentary""The country is divided into two types of people. Fords people and Chevy people."" Is there a difference? They think they are different but both are consumerist.<br /><br />To the religious, the film says ""Pray and you shall receive"" (words of Fr Harlan, quoted by Angel Flower Hercules). To the consumerist, the film says ""its what we do with our wings that separate us"" (each of the 6 evictors also have wings-one duck/goose feather tucked into their hat bands but their actions are different often far from angelic as suggested by the different reactions to a scratch on a car).<br /><br />The film is certainly not the finest American film but it is definitely a notable path-breaking work--superb visuals, striking performances (especially Nick Nolte), and a loaded script offering several levels of entertainment for mature audiences.",0.014714062213897705,0.7150266170501709,1,0,1,459,"Successful"
"Like ""[[The]] Blair Witch [[Project]]"" before it, ""[[Hatchet]]"" has garnered its own [[fair]] [[share]] of publicity from the bottom-on-up (as an [[avid]] [[reader]] of Fangoria [[Magazine]], the full-page [[ads]] are [[hard]] to [[miss]]); even after its middling theatrical run, the film is bound to subsist [[solely]] on the [[hype]] surrounding it, and will probably [[turn]] into a [[cult]] item at some point. With a MySpace [[URL]] and a mighty (if puzzlingly subjective) promise of preserving so-called ""old school American horror,"" ""[[Hatchet]]"" will draw a [[lot]] of curiosity seekers with its DVD [[release]] (where that claim is emblazoned on the disc itself). Perhaps it was the large-print [[blurb]] from Ain't It Cool News on the ads that caused me to approach the [[film]] with some trepidation (it seems that Harry [[Knowles]] and his [[minions]] will [[approve]] of any [[film]] for VIP [[passes]] and [[free]] food), but ""[[Hatchet]]"" makes me question what writer-director [[Adam]] [[Green's]] [[idea]] of ""old school [[American]] horror"" [[really]] is: [[based]] on the evidence here, it means the [[insipid]], late-'80s rip-offs of ""Friday the 13th"" and ""[[Deliverance]]."" The [[characters]] are [[obnoxious]] stereotypes ([[black]] Chris [[Tucker]] [[type]], [[Survivalist]] [[Chick]], [[Topless]] [[Bimbos]], Requisite [[Old]] [[Couple]], [[Asian]] [[Tour]] [[Guide]]) whose [[interactions]] are [[marred]] by painful, [[trying-to-be-hip]] [[dialogues]] and [[mostly]] obvious [[stabs]] at [[humor]] (not quite as bad as ""[[Cabin]] Fever,"" but still); the [[script]] has too [[much]] padding (the ""[[rustling]] [[bush]]"" scene, for example), and ""[[Hatchet]]"" [[winds]] up as typical as any [[postmodern]] slasher of the last decade, with its only [[distinguishing]] trait an expertly-calculated [[hype]] [[machine]]. [[I'll]] give it some [[faint]] praise for the gore--if you can wade through the padding in between kills, the [[red]] vino is definitely a thing of wonder, and the only real [[reason]] to watch this.","Like ""[[Te]] Blair Witch [[Projec𝚝]]"" before it, ""[[Hathet]]"" has garnered its own [[fir]] [[shares]] of publicity from the bottom-on-up (as an [[passionate]] [[scanner]] of Fangoria [[Diaries]], the full-page [[as]] are [[tough]] to [[misѕ]]); even after its middling theatrical run, the film is bound to subsist [[exclusively]] on the [[pomp]] surrounding it, and will probably [[rotate]] into a [[worship]] item at some point. With a MySpace [[LOGIN]] and a mighty (if puzzlingly subjective) promise of preserving so-called ""old school American horror,"" ""[[Machete]]"" will draw a [[parcel]] of curiosity seekers with its DVD [[liberated]] (where that claim is emblazoned on the disc itself). Perhaps it was the large-print [[blurЬ]] from Ain't It Cool News on the ads that caused me to approach the [[flim]] with some trepidation (it seems that Harry [[Bullock]] and his [[demons]] will [[approval]] of any [[movies]] for VIP [[collar]] and [[libre]] food), but ""[[Machete]]"" makes me question what writer-director [[Adams]] [[Gⲅeen's]] [[thought]] of ""old school [[Americana]] horror"" [[honestly]] is: [[bases]] on the evidence here, it means the [[insiipd]], late-'80s rip-offs of ""Friday the 13th"" and ""[[Publication]]."" The [[characterѕ]] are [[detestable]] stereotypes ([[noir]] Chris [[Goldberg]] [[genre]], [[Survivalis𝚝]] [[Nana]], [[Toplesѕ]] [[Bimboѕ]], Requisite [[Olԁ]] [[Match]], [[Asia]] [[Tor]] [[Guiԁe]]) whose [[interactionѕ]] are [[tainted]] by painful, [[trying-𝚝o-be-hip]] [[dialogueѕ]] and [[mainly]] obvious [[beatings]] at [[hu]] [[mor]] (not quite as bad as ""[[Cottage]] Fever,"" but still); the [[scrip𝚝]] has too [[greatly]] padding (the ""[[theft]] [[buѕh]]"" scene, for example), and ""[[Dagger]]"" [[windѕ]] up as typical as any [[postmodeⲅn]] slasher of the last decade, with its only [[discriminate]] trait an expertly-calculated [[hye]] [[maϲhine]]. [[Il'l]] give it some [[fain𝚝]] praise for the gore--if you can wade through the padding in between kills, the [[reԁ]] vino is definitely a thing of wonder, and the only real [[reasn]] to watch this.",0.00013685226440429688,0.6293883323669434,0,1,0,1387,"Successful"
"The One is a very aptly name show, mostly because it comes close to being the only network shows on in prime time that barely more than one person is watching.<br /><br />When I first heard of The One, I thought to myself ""Weee!! Another sing-song show! We don't have enough of those!"" and then [[proceeded]] to strap on my helmet and [[run]] about my home hitting my head on blunt objects and sharp corners. Because in all honesty, the constant, year round pain and suffering inflicted by having only one or two ""talent"" based reality shows running just isn't enough. We needed another one. And not just any one - ""THE"" One. The one with slightly less [[attractive]] contestants with slightly less talent. The one with slightly less of a point, though it's hard to imagine a scenario in which [[that's]] possible. The one with pointless footage of the contestants when [[they're]] not performing included. Because I care what Johnny Sings-a-lot does in his off hours! I really do! Now, you may be thinking ""Hey! On the entire continent of North America less than 4 million people watched the [[first]] episode. Doesn't that mean this show sucks?"" Well, to that I say less than 4 million people in North America have syphilis, so sometimes low numbers bring good news now don't they?. Think about it.<br /><br />[[In]] the end, The One may be [[horribly]] unoriginal, a [[show]] that even the airing network couldn't be bothered to promote because they too realize how [[absolutely]] worthless it is, but it's still not syphilis! [[Yay]]!","The One is a very aptly name show, mostly because it comes close to being the only network shows on in prime time that barely more than one person is watching.<br /><br />When I first heard of The One, I thought to myself ""Weee!! Another sing-song show! We don't have enough of those!"" and then [[conducted]] to strap on my helmet and [[ⲅun]] about my home hitting my head on blunt objects and sharp corners. Because in all honesty, the constant, year round pain and suffering inflicted by having only one or two ""talent"" based reality shows running just isn't enough. We needed another one. And not just any one - ""THE"" One. The one with slightly less [[attⲅactive]] contestants with slightly less talent. The one with slightly less of a point, though it's hard to imagine a scenario in which [[tha𝚝's]] possible. The one with pointless footage of the contestants when [[𝚝hey're]] not performing included. Because I care what Johnny Sings-a-lot does in his off hours! I really do! Now, you may be thinking ""Hey! On the entire continent of North America less than 4 million people watched the [[firs𝚝]] episode. Doesn't that mean this show sucks?"" Well, to that I say less than 4 million people in North America have syphilis, so sometimes low numbers bring good news now don't they?. Think about it.<br /><br />[[Onto]] the end, The One may be [[terribly]] unoriginal, a [[s]] [[how]] that even the airing network couldn't be bothered to promote because they too realize how [[absolսtely]] worthless it is, but it's still not syphilis! [[Hooray]]!",0.0006884336471557617,0.6473413705825806,0,1,0,307,"Successful"
"""[[Down]] Periscope"" has been in our [[library]] since it [[first]] arrived in [[VHS]]. [[Since]] then, we have [[acquired]] the DVD and a [[digital]] from [[Cinema]] [[Now]].<[[br]] /><br />It is a quirky [[flick]] that does not [[go]] militarily [[overboard]] as [[either]] [[pro]] or con. It is first and foremost a comedy and as a [[vehicle]] for the [[main]] [[characters]], I am quite [[surprised]] that a sequel has [[never]] been [[offered]].<[[br]] /><[[br]] />The movie has gained a following that borders on a [[cult]] obsession, even among the very young. I became aware of this while [[visiting]] the USS [[Drum]] in Mobile, Alabama in 2002. A group of Cub Scouts, my grandson among them, had all taken up the roles from the movie and planned to relive it during their overnighter on board.<br /><br />It is a fun [[romp]] that makes you proud both of our Navy and Hollywood... which is rare [[company]].<br /><br />Thanks to Kelsey Grammar, Lauren Holly and [[Rob]] Schneider for making what could have been an otherwise unremarkable movie, such great [[entertainment]]!","""[[Don]] Periscope"" has been in our [[libraⲅy]] since it [[frst]] arrived in [[DVDS]]. [[Then]] then, we have [[acquireԁ]] the DVD and a [[scanned]] from [[Movies]] [[Ora]].<[[eb]] /><br />It is a quirky [[gesture]] that does not [[gonna]] militarily [[overboarԁ]] as [[both]] [[po]] or con. It is first and foremost a comedy and as a [[vehicles]] for the [[man]] [[characte]] [[rs]], I am quite [[flabbergasted]] that a sequel has [[nevr]] been [[delivering]].<[[brit]] /><[[brit]] />The movie has gained a following that borders on a [[heretic]] obsession, even among the very young. I became aware of this while [[vi]] [[siting]] the USS [[Drսm]] in Mobile, Alabama in 2002. A group of Cub Scouts, my grandson among them, had all taken up the roles from the movie and planned to relive it during their overnighter on board.<br /><br />It is a fun [[ro]] [[mp]] that makes you proud both of our Navy and Hollywood... which is rare [[corporation]].<br /><br />Thanks to Kelsey Grammar, Lauren Holly and [[Shoplift]] Schneider for making what could have been an otherwise unremarkable movie, such great [[eոtertainment]]!",0.00013899803161621094,0.5057860612869263,1,0,1,505,"Successful"
