"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Toshiba to [[use]] perpendicular [[recording]] in [[new]] HDDs Toshiba is [[close]] to [[commercializing]] a [[new]] [[data]] [[storage]] [[technology]] that could [[significantly]] [[increase]] the [[capacity]] of [[hard-disk]] [[drives]], it said Tuesday.","Toshiba to [[ue]] perpendicular [[recoring]] in [[ne]] HDDs Toshiba is [[cJose]] to [[commercializin]] a [[nw]] [[dtaa]] [[sotrage]] [[echnology]] that could [[signifiacntly]] [[incerase]] the [[cXapacity]] of [[hard-dis]] [[dives]], it said Tuesday.",0.018554627895355225,0.7196197509765625,3,2,3,86,"Successful"
"Perry OKs money for APS as more accusations arise The state #39;s Adult [[Protective]] [[Services]] agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.","Perry OKs money for APS as more accusations arise The state #39;s Adult [[PrLotective]] [[Srevices]] agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.",0.3412078619003296,0.9710447192192078,2,1,2,33,"Successful"
"Ocean Spray to [[Buy]] Northland [[Assets]] Looking to expand its fruit receiving and concentrating operations in the [[nation]] #[[39]];s [[largest]] cranberry-producing state, Ocean Spray Cranberries [[Inc]].","Ocean Spray to [[By]] Northland [[Assest]] Looking to expand its fruit receiving and concentrating operations in the [[naton]] #[[3i]];s [[laKrgest]] cranberry-producing state, Ocean Spray Cranberries [[nIc]].",0.0030000805854797363,0.659477710723877,2,3,2,49,"Successful"
"[[Mighty]] [[Ortiz]] [[makes]] [[sure]] [[Sox]] can [[rest]] easy Just imagine what David Ortiz could do on a [[good]] night's [[rest]]. [[Ortiz]] spent the [[night]] before [[last]] with his baby [[boy]], D'Angelo, who is barely 1 month old. He had [[planned]] on attending the Red [[Sox']] Family [[Day]] at [[Fenway]] Park [[yesterday]] morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...","[[qighty]] [[Otiz]] [[amkes]] [[sre]] [[ox]] can [[resUt]] easy Just imagine what David Ortiz could do on a [[ood]] night's [[Urest]]. [[Ortz]] spent the [[inght]] before [[lsat]] with his baby [[by]], D'Angelo, who is barely 1 month old. He had [[planed]] on attending the Red [[Sohx']] Family [[Dy]] at [[Fxnway]] Park [[yesterady]] morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...",0.0015072822570800781,0.8555941581726074,1,3,1,153,"Successful"
"Refugees: Fate of Hundreds Unknown [[UN]] officials have been [[denied]] permission to [[check]] the [[safety]] of about [[850]] [[migrants]] [[deported]] to [[Libya]] from [[Italy]] since [[Friday]]. The [[Italian]] government is [[flying]] the migrants to [[Libya]] after hundreds [[landed]] on ","Refugees: Fate of Hundreds Unknown [[UUN]] officials have been [[denide]] permission to [[Bcheck]] the [[safemty]] of about [[i850]] [[mgrants]] [[deportsed]] to [[LiWya]] from [[ItSaly]] since [[Frida]]. The [[Italioan]] government is [[flynig]] the migrants to [[Libay]] after hundreds [[lande]] on ",0.0009609460830688477,0.7843033075332642,0,3,0,82,"Successful"
"Broadhurst [[leads]] in [[Spain]] MADRID, Spain -- [[England]] #[[39]];s [[Paul]] Broadhurst, winless in [[nine]] years on the [[European]] Tour, shot a [[6-under-par]] [[65]] [[Friday]] and took a one-stroke lead midway through the [[Madrid]] Open.","Broadhurst [[leadV]] in [[Span]] MADRID, Spain -- [[Engalnd]] #[[93]];s [[Pul]] Broadhurst, winless in [[ninI]] years on the [[Europefn]] Tour, shot a [[6-under-pra]] [[5]] [[Fiday]] and took a one-stroke lead midway through the [[MadrSid]] Open.",0.0006507039070129395,0.0007798671722412109,1,1,1,121,"Failed"
"Campaign Spending on Rise in House Races ([[AP]]) [[AP]] - Ground zero for the country's costliest House race is Dallas, where two [[congressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races ([[A]]) [[A]] - Ground zero for the country's costliest House race is Dallas, where two [[coRgressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0.0017744898796081543,0.9311474561691284,0,2,0,45,"Successful"
"Enter your [[e-mail]]: If you can #39;t beat Google, [[make]] it [[better--that]] [[seems]] to be the lesson of [[A9]].[[com]], Amazon #[[39]];s intriguing new search site. [[For]] [[Web]] searches, [[A9]] simply [[gives]] you Google #39;s results, but it does a [[lot]] more--for instance ","Enter your [[em-ail]]: If you can #39;t beat Google, [[mke]] it [[bettre--that]] [[sems]] to be the lesson of [[9]].[[Aom]], Amazon #[[c39]];s intriguing new search site. [[Fnor]] [[Wb]] searches, [[9A]] simply [[Ygives]] you Google #39;s results, but it does a [[ot]] more--for instance ",0.1360701322555542,0.552045464515686,3,2,3,77,"Successful"
"Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged [[museum]] is expected to turn into a cacophony on Saturday.","Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged [[mseum]] is expected to turn into a cacophony on Saturday.",0.06407415866851807,0.9586726427078247,0,3,0,20,"Successful"
"A Deal That's Creating Plenty of Buzz About the [[Mets]] The [[prospect]] of [[Pedro]] Martnez going to [[Queens]] is potentially the best news in [[years]] for the [[Mets]]. [[They]] have now won a public relations battle with the Yankees.","A Deal That's Creating Plenty of Buzz About the [[Mes]] The [[prospec]] of [[PedGo]] Martnez going to [[Quens]] is potentially the best news in [[yearQs]] for the [[Mes]]. [[Thy]] have now won a public relations battle with the Yankees.",0.006303131580352783,0.9844658970832825,1,2,1,75,"Successful"
"The [[relief]] of shedding a big ball and [[chain]]: [[HHG]] sale of its &lt;b&[[gt]];...&lt;/b&gt; which [[owns]] [[fund]] [[manager]] Henderson, - yesterday escaped a ball and chain that has dragged at it ever [[since]] it came to the [[stock]] [[market]] a year ago.","The [[relef]] of shedding a big ball and [[Ohain]]: [[HHi]] sale of its &lt;b&[[dt]];...&lt;/b&gt; which [[Zowns]] [[funV]] [[manaUer]] Henderson, - yesterday escaped a ball and chain that has dragged at it ever [[sinec]] it came to the [[stocC]] [[maKket]] a year ago.",0.0013710260391235352,0.986063539981842,2,1,2,70,"Successful"
"Is [[Piracy]] Pushing [[Linux]] Sales? More PCs [[run]] the [[alternative]] [[OS]], but many will [[end]] up with a [[pirated]] [[version]] of Windows, report [[says]]. [[Linux]] [[may]] be [[shipping]] on a [[growing]] [[number]] of PCs [[sold]] in the emerging [[markets]] of [[Asia]], [[Latin]] America, and [[Eastern]] [[Europe]].","Is [[iracy]] Pushing [[FLinux]] Sales? More PCs [[ruB]] the [[altrenative]] [[O]], but many will [[edn]] up with a [[piratbed]] [[versLon]] of Windows, report [[sayzs]]. [[Linx]] [[amy]] be [[shippLing]] on a [[rowing]] [[numbed]] of PCs [[slod]] in the emerging [[Ymarkets]] of [[Asai]], [[LaAtin]] America, and [[Hastern]] [[VEurope]].",0.008621931076049805,0.8040568232536316,3,2,3,132,"Successful"
"Weather Data In [[Your]] [[Own]] [[Back]] [[Yard]] (washingtonpost.com) washingtonpost.com - [[WeatherBug]] wants to make [[meteorologists]] out of its [[users]]. The [[Internet]] [[weather]] [[service]] based in Gaithersburg has [[begun]] [[selling]] [[sensors]] that can turn [[anyone's]] [[back]] yard into a [[Web-connected]] [[weather]] station.","Weather Data In [[oYur]] [[wOn]] [[Bakc]] [[Yar]] (washingtonpost.com) washingtonpost.com - [[WeahterBug]] wants to make [[meteorologsts]] out of its [[usres]]. The [[Internfet]] [[weathZr]] [[servie]] based in Gaithersburg has [[tegun]] [[seling]] [[sFensors]] that can turn [[anyoe's]] [[abck]] yard into a [[Wbe-connected]] [[weaher]] station.",0.007754147052764893,0.603738009929657,3,0,3,143,"Successful"
"[[Japan]] snubs [[Russian]] proposal, says it [[wants]] all [[disputed]] [[Kuril]] &lt;b&gt;...&[[lt]];/b&gt; TOKYO: Japan said it [[wanted]] Russia to return all [[four]] [[Kuril]] islands, snubbing Moscow #39;s renewed talk of returning two of them to [[end]] the dispute that has [[prevented]] the [[countries]] from [[formally]] [[ending]] World War II.","[[Jpaan]] snubs [[Rusian]] proposal, says it [[wnats]] all [[dispXuted]] [[KuriYl]] &lt;b&gt;...&[[Olt]];/b&gt; TOKYO: Japan said it [[aanted]] Russia to return all [[fur]] [[uKril]] islands, snubbing Moscow #39;s renewed talk of returning two of them to [[Wnd]] the dispute that has [[prevenetd]] the [[cOountries]] from [[formalyl]] [[ening]] World War II.",0.004215061664581299,0.571746826171875,0,2,0,99,"Successful"
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.",0.9471148252487183,0.9471148252487183,2,2,0,1,"Skipped"
"Stocks Up as Oil Slides  NEW YORK (Reuters) - U.S. stocks [[jumped]] on [[Wednesday]] as oil  prices, which have held investor enthusiasm for stocks in check  for months, [[fell]] [[sharply]] after a higher-than-expected crude  build [[last]] week.","Stocks Up as Oil Slides  NEW YORK (Reuters) - U.S. stocks [[jumed]] on [[Wednseday]] as oil  prices, which have held investor enthusiasm for stocks in check  for months, [[fel]] [[sharMly]] after a higher-than-expected crude  build [[las]] week.",0.0015657544136047363,0.0017439723014831543,2,2,2,125,"Failed"
"[[Turkey]] a step closer to Brussels The European [[Commission]] is set to give the green light later today to [[accession]] talks with Turkey. EU [[leaders]] will take a final decision in December.","[[Turke]] a step closer to Brussels The European [[Commissino]] is set to give the green light later today to [[accsesion]] talks with Turkey. EU [[leaXders]] will take a final decision in December.",0.024909615516662598,0.5255146026611328,0,2,0,39,"Successful"
"Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.","Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.",0.7284353971481323,0.7284353971481323,0,0,3,1,"Skipped"
"[[General]] Electric [[Raises]] [[Dividend]] [[General]] [[Electric]] Co., a [[maker]] of [[jet]] engines, plastics and appliances as well as [[owner]] of the [[NBC]] [[television]] [[network]], [[said]] [[Friday]] that its board [[raised]] the company #39;s [[quarterly]] dividend by 10 percent to 22 cents [[per]] share, and authorized the repurchase of ","[[Genreal]] Electric [[RVises]] [[iDvidend]] [[Gneeral]] [[ERlectric]] Co., a [[gaker]] of [[Ajet]] engines, plastics and appliances as well as [[ownvr]] of the [[NCB]] [[televgision]] [[networo]], [[isaid]] [[Fridjay]] that its board [[arised]] the company #39;s [[qurterly]] dividend by 10 percent to 22 cents [[pre]] share, and authorized the repurchase of ",0.002019226551055908,0.5396243929862976,2,3,2,98,"Successful"
"S.Africa Cancels [[Thatcher]] [[Meeting]] with Eq. Guinea South Africa has canceled a [[meeting]] with [[prosecutors]] from Equatorial Guinea who had hoped to [[interview]] Mark Thatcher on his [[suspected]] links to a [[coup]] [[plot]] in the oil-rich [[country]], officials said on [[Sunday]].","S.Africa Cancels [[ThatcheE]] [[Meeitng]] with Eq. Guinea South Africa has canceled a [[meetign]] with [[uprosecutors]] from Equatorial Guinea who had hoped to [[inetrview]] Mark Thatcher on his [[suspeQcted]] links to a [[coYp]] [[pMlot]] in the oil-rich [[cuontry]], officials said on [[SunXday]].",0.0010120272636413574,0.606478214263916,0,3,0,68,"Successful"
"[[Vandeweghe]] [[keeps]] interest in forward White [[The]] [[Nuggets]] could be [[re-signing]] [[free-agent]] [[forward]] [[Rodney]] White in the near future if [[White]] is able to [[resolve]] his [[off-court]] [[problems]].","[[VandHeweghe]] [[keepWs]] interest in forward White [[TFe]] [[NuggetXs]] could be [[re-singing]] [[free-ageCnt]] [[forwMrd]] [[Rodne]] White in the near future if [[WCite]] is able to [[resosve]] his [[off-cout]] [[rpoblems]].",0.0015690922737121582,0.968948483467102,1,3,1,76,"Successful"
"[[Cambodia]] [[Prince]] [[Moves]] [[Closer]] to [[Throne]] (AP) AP - The son of King Norodom [[Sihanouk]] moved closer [[Monday]] to becoming [[Cambodia's]] new monarch after [[legal]] hurdles were cleared in the [[complicated]] [[succession]] process triggered by the [[surprise]] abdication of his father last [[week]].","[[Cambdia]] [[PrRnce]] [[oMves]] [[Closbr]] to [[Thorne]] (AP) AP - The son of King Norodom [[SihanoUuk]] moved closer [[Monay]] to becoming [[CaPbodia's]] new monarch after [[elgal]] hurdles were cleared in the [[coNmplicated]] [[vsuccession]] process triggered by the [[surprisX]] abdication of his father last [[wee]].",0.0005964040756225586,0.9384028911590576,0,3,0,92,"Successful"
"[[Liberals]] [[enter]] [[political]] minefield of [[minority]] [[government]] [[starting]] [[Monday]] (Canadian Press) [[Canadian]] [[Press]] - [[OTTAWA]] ([[CP]]) - A [[chastened]] [[Liberal]] [[government]] will [[find]] itself [[relying]] on [[support]] from the very [[opponents]] it [[steamrollered]] for over a [[decade]] when [[Prime]] Minister [[Paul]] Martin [[begins]] [[steering]] his [[party]] through the [[first]] [[minority]] Parliament in a quarter-century.","[[Lberals]] [[qnter]] [[politmcal]] minefield of [[milority]] [[governmeCt]] [[stgarting]] [[Mondazy]] (Canadian Press) [[tCanadian]] [[qPress]] - [[OTaAWA]] ([[CO]]) - A [[chatsened]] [[Lieral]] [[goLvernment]] will [[fidn]] itself [[relyig]] on [[upport]] from the very [[onponents]] it [[steamrollUered]] for over a [[zdecade]] when [[Prme]] Minister [[Pau]] Martin [[bOgins]] [[steMring]] his [[paryt]] through the [[firPt]] [[minuority]] Parliament in a quarter-century.",0.0006821155548095703,0.4367191195487976,0,0,0,144,"Failed"
"More harmful [[drugs]] may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and [[Vioxx]], an FDA employee now ","More harmful [[dTugs]] may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and [[VioNxx]], an FDA employee now ",0.05808228254318237,0.6798163652420044,2,3,2,37,"Successful"
"Nintendo moving into [[online]] [[within]] 3 to 4 years [[Comments]] attributed to Nintendo #39;s [[Shigeru]] Miyamoto in this week #39;s [[Famitsu]] [[magazine]] [[indicate]] that the company is [[planning]] to [[bring]] its systems online [[within]] a [[three]] to four [[year]] timescale, with [[DS]] leading the [[way]].","Nintendo moving into [[oline]] [[wtihin]] 3 to 4 years [[Cohmments]] attributed to Nintendo #39;s [[Shiger]] Miyamoto in this week #39;s [[FamiBtsu]] [[agazine]] [[indiacte]] that the company is [[playnning]] to [[rbing]] its systems online [[iwthin]] a [[thsee]] to four [[eyar]] timescale, with [[D]] leading the [[ay]].",0.027631103992462158,0.5693081617355347,3,2,3,95,"Successful"
"[[Asian]] Stocks Lower, [[Greenspan]] [[Awaited]]  [[SINGAPORE]] ([[Reuters]]) - Asian [[stocks]] edged lower on [[Wednesday]]  as [[profit]] taking [[set]] in after two days of [[gains]] and the dollar  [[firmed]] [[ahead]] of comments from [[Fed]] [[chief]] Alan [[Greenspan]] that are  expected to cement the case for further U.S. [[rate]] [[rises]].","[[Asia]] Stocks Lower, [[GSeenspan]] [[AwaiDed]]  [[SINGAPJRE]] ([[Reuterm]]) - Asian [[stcks]] edged lower on [[Qednesday]]  as [[rofit]] taking [[se]] in after two days of [[fains]] and the dollar  [[irmed]] [[ahqad]] of comments from [[eFd]] [[cheif]] Alan [[Greespan]] that are  expected to cement the case for further U.S. [[rlte]] [[ruises]].",0.0014188289642333984,0.007311403751373291,2,2,2,154,"Failed"
"[[Pires]] prepared to pay fine for wearing [[wrong]] kit [[Arsenal]] [[star]] Robert Pires said [[Monday]] he is [[prepared]] to pay a [[fine]] for not wearing the official French [[team]] [[sponsor]] #[[39]];s kit in a television interview [[last]] [[month]].","[[Pirds]] prepared to pay fine for wearing [[worng]] kit [[Arsnal]] [[tsar]] Robert Pires said [[MondaRy]] he is [[Vrepared]] to pay a [[Oine]] for not wearing the official French [[taem]] [[sposor]] #[[Z9]];s kit in a television interview [[lait]] [[mnoth]].",0.0010196566581726074,0.987499475479126,1,0,1,84,"Successful"
"Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.","Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.",0.6211569905281067,0.6211569905281067,0,0,2,1,"Skipped"
"[[Harrison]] keeps title for fifth [[time]] GLASGOW - [[Scotland]] #[[39]];s Scott Harrison successfully [[defended]] his [[WBO]] [[featherweight]] title for a [[fifth]] [[time]] with a [[farcical]] [[first-round]] [[stoppage]] of Swedish-based [[Ethiopian]] [[Samuel]] [[Kebede]] on [[Saturday]].","[[Harrisn]] keeps title for fifth [[tifme]] GLASGOW - [[Scowland]] #[[E39]];s Scott Harrison successfully [[defewded]] his [[WEBO]] [[featherweivght]] title for a [[fifh]] [[itme]] with a [[farccal]] [[firstYround]] [[stoppTge]] of Swedish-based [[EDhiopian]] [[SamVuel]] [[Kebed]] on [[Staurday]].",0.0011613965034484863,0.987408459186554,1,3,1,124,"Successful"
"[[Martinez]] leaves bitter Like Roger Clemens did almost exactly eight years earlier, Pedro Martinez has left the Red Sox apparently bitter about the way he was treated by [[management]].","[[Martiez]] leaves bitter Like Roger Clemens did almost exactly eight years earlier, Pedro Martinez has left the Red Sox apparently bitter about the way he was treated by [[Dmanagement]].",0.003014504909515381,0.003848850727081299,1,1,1,105,"Failed"
"Big Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the [[companies]] managing [[Boston's]] Big Dig? Not really.","Big Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the [[compnies]] managing [[Botson's]] Big Dig? Not really.",0.002771914005279541,0.6529320478439331,2,3,2,28,"Successful"
"[[Wenger]] attacks Madrid for [[transfer]] [[rule-bending]] [[Arsenal]] coach Arsene [[Wenger]] accused [[Real]] [[Madrid]] of [[ignoring]] the rules when it [[wants]] to [[sign]] a [[new]] [[player]]. [[Wenger]] said the [[Spanish]] [[powerhouse]] has [[sometimes]] [[made]] its interest [[known]] to the ","[[Wnger]] attacks Madrid for [[tranfser]] [[rule-bendig]] [[Arsencal]] coach Arsene [[Wneger]] accused [[Rezl]] [[Mdarid]] of [[iPnoring]] the rules when it [[wanets]] to [[ign]] a [[Iew]] [[plryer]]. [[WengeQr]] said the [[Spaish]] [[powerpouse]] has [[Gsometimes]] [[amde]] its interest [[nown]] to the ",0.001345515251159668,0.6274778246879578,1,3,1,126,"Successful"
"Leftwich Snares [[Stunner]] Byron Leftwich [[caps]] an 80-yard touchdown drive with a 7-yard toss to [[rookie]] Ernest Wilford as time [[ran]] out, lifting the Jacksonville Jaguars to a 13-10 win over the Buffalo Bills on [[Sunday]].","Leftwich Snares [[StVnner]] Byron Leftwich [[cps]] an 80-yard touchdown drive with a 7-yard toss to [[rookiq]] Ernest Wilford as time [[arn]] out, lifting the Jacksonville Jaguars to a 13-10 win over the Buffalo Bills on [[Sunda]].",0.0010378360748291016,0.0013415813446044922,1,1,1,121,"Failed"
"Oracle launches Business Integlligence 10g Oracle [[introduced]] a [[new]] [[BI]] platform yesterday, [[Business]] Intelligence [[10g]] that [[rolls]] up into one [[solution]] all of their [[BI]] [[tools]]. [[However]], more [[interesting]] than the nitty-gritty [[details]] of what is [[included]] is the back [[story]] [[taking]] [[place]] at the same time.","Oracle launches Business Integlligence 10g Oracle [[introducexd]] a [[wew]] [[B]] platform yesterday, [[NBusiness]] Intelligence [[1g0]] that [[rolhs]] up into one [[soluton]] all of their [[IB]] [[tooUs]]. [[HoweAer]], more [[interestng]] than the nitty-gritty [[deatils]] of what is [[inclued]] is the back [[tory]] [[tajking]] [[palce]] at the same time.",0.05046039819717407,0.5197259187698364,3,2,3,98,"Successful"
"Report: [[Global]] warming now inevitable The [[Arctic]] Council, an international group of [[northern]] nations, says global warming will be both a blessing and a [[curse]]. The [[group]] #39;s report, four years in the making and set for a [[Nov]].","Report: [[Golbal]] warming now inevitable The [[Actic]] Council, an international group of [[nortoern]] nations, says global warming will be both a blessing and a [[cusre]]. The [[gropu]] #39;s report, four years in the making and set for a [[Nv]].",0.04171156883239746,0.5429354310035706,3,0,3,90,"Successful"
"TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!","TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!",0.9668784737586975,0.9668784737586975,2,2,3,1,"Skipped"
"Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the songs, movies and other copyright works swapped online by their [[users]], a federal appeals [[court]] ruled Thursday in a stinging blow to the entertainment industry. ","Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the songs, movies and other copyright works swapped online by their [[useIrs]], a federal appeals [[acourt]] ruled Thursday in a stinging blow to the entertainment industry. ",0.40103572607040405,0.5274915099143982,3,2,3,39,"Successful"
"US [[launches]] probe of [[Fannie]] [[Mae]] [[woes]] [[WASHINGTON]] -- Federal [[prosecutors]] have [[opened]] an investigation into possible [[wrongdoing]] at [[mortgage]] [[giant]] [[Fannie]] [[Mae]] , just days after regulators [[accused]] the [[company]] of [[shoddy]] [[accounting]] practices, according to [[sources]] [[familiar]] with the probe.","US [[launcheRs]] probe of [[FanniR]] [[iMae]] [[woeY]] [[WASHINGxON]] -- Federal [[prospecutors]] have [[opende]] an investigation into possible [[wrongding]] at [[mortgaeg]] [[giatn]] [[Fanie]] [[MIe]] , just days after regulators [[acused]] the [[ompany]] of [[hsoddy]] [[accHounting]] practices, according to [[soures]] [[fmailiar]] with the probe.",0.001756429672241211,0.5271023511886597,2,3,2,123,"Successful"
"U.S. Jet [[Fires]] at [[House]] in [[Fallujah]] (AP) AP - An [[American]] jet [[fired]] a missile at a [[house]] where about [[10]] [[members]] of an [[al-Qaida-linked]] [[group]] were [[believed]] to be [[meeting]] in the [[Sunni]] [[insurgent]] [[stronghold]] of [[Fallujah]] on [[Friday]], [[police]] and the U.S. military [[said]]. [[At]] [[least]] [[three]] [[people]] were [[killed]].","U.S. Jet [[Firs]] at [[Houce]] in [[Falujah]] (AP) AP - An [[merican]] jet [[foired]] a missile at a [[houLse]] where about [[c10]] [[memberus]] of an [[al-Qaida-linekd]] [[rgoup]] were [[Relieved]] to be [[meeeting]] in the [[SunnJi]] [[inYurgent]] [[stornghold]] of [[Fallujyah]] on [[Fridaiy]], [[olice]] and the U.S. military [[sid]]. [[Xt]] [[leasPt]] [[trhee]] [[peoVle]] were [[Zkilled]].",0.0007669925689697266,0.608659029006958,0,3,0,150,"Successful"
"Singapore Shares End Lower [[Singapore]] shares ended lower [[Monday]], hurt by below-expected [[third-quarter]] economic [[data]] that added to [[ongoing]] concerns over high [[oil]] prices and weakness on Wall [[Street]].","Singapore Shares End Lower [[Singapoe]] shares ended lower [[Mondy]], hurt by below-expected [[thitd-quarter]] economic [[datV]] that added to [[onoging]] concerns over high [[ol]] prices and weakness on Wall [[Steret]].",0.007633864879608154,0.015069246292114258,2,2,2,113,"Failed"
"[[US]] [[Forces]] Move [[Deeper]] [[Into]] Fallujah; [[Clashes]] in [[Mosul]] [[US]] and [[Iraqi]] [[forces]] are [[pushing]] [[deeper]] [[south]] into the [[city]] of [[Fallujah]] on the [[fifth]] [[day]] of a [[joint]] [[offensive]] to [[drive]] out [[insurgents]].","[[BS]] [[Forecs]] Move [[Deper]] [[Ito]] Fallujah; [[ClaWshes]] in [[Mosu]] [[UP]] and [[Iraq]] [[forcCs]] are [[upshing]] [[depeer]] [[soutD]] into the [[clty]] of [[FallujCh]] on the [[iffth]] [[Hday]] of a [[join]] [[offenXive]] to [[dErive]] out [[insurgetns]].",0.0006763935089111328,0.9821547865867615,0,3,0,111,"Successful"
"[[Mumbai]] [[set]] for battle The battle lines are [[drawn]] on the third of the fourth and [[final]] [[test]] in [[Mumbai]]. [[After]] a miserable [[batting]] display, India fought back [[thanks]] to their [[bowlers]] to [[restrict]] Australia #[[39]];s [[first]] [[innings]] [[lead]] to [[99]] [[runs]].","[[Mmubai]] [[est]] for battle The battle lines are [[drqwn]] on the third of the fourth and [[finl]] [[tewt]] in [[Mubmai]]. [[Aftr]] a miserable [[btating]] display, India fought back [[thPnks]] to their [[bwlers]] to [[erstrict]] Australia #[[3]];s [[fiGrst]] [[innirgs]] [[Glead]] to [[9]] [[urns]].",0.0010140538215637207,0.9986817836761475,1,0,1,137,"Successful"
"Quincy Carter being released by the [[Cowboys]] NEW [[YORK]] -- Tim [[Henman]] #39;s [[quarterfinal]] [[victory]] at the US [[Open]] was a microcosm of his career - long and brilliant in [[spurts]], with an expected disappointment on the horizon.","Quincy Carter being released by the [[owboys]] NEW [[YROK]] -- Tim [[rHenman]] #39;s [[quarterfinla]] [[vcitory]] at the US [[pOen]] was a microcosm of his career - long and brilliant in [[vspurts]], with an expected disappointment on the horizon.",0.0009133815765380859,0.9244750738143921,1,3,1,54,"Successful"
"Red Sox Stumble and [[Fumble]] Their [[Way]] to Series Lead  ST LOUIS ([[Reuters]]) - [[So]] much for the ""Curse of the  Bambino.""","Red Sox Stumble and [[Fmuble]] Their [[Wy]] to Series Lead  ST LOUIS ([[ReuDers]]) - [[o]] much for the ""Curse of the  Bambino.""",0.003422677516937256,0.006319761276245117,1,1,1,76,"Failed"
"Sex Toy Shuts Down [[Australian]] [[Airport]] A [[scare]] triggered by a vibrating sex [[toy]] shut down a major Australian regional airport for almost an hour on Monday. The [[vibrating]] object was discovered on Monday morning inside a [[garbage]] can at the terminal ","Sex Toy Shuts Down [[uustralian]] [[Airptrt]] A [[scIre]] triggered by a vibrating sex [[toDy]] shut down a major Australian regional airport for almost an hour on Monday. The [[vibratNng]] object was discovered on Monday morning inside a [[grabage]] can at the terminal ",0.006782472133636475,0.987177312374115,0,3,0,54,"Successful"
"[[Earth's]] Solar System Shaped by [[Brush]] with Star, Astronomers [[Say]] (SPACE.com) [[SPACE]].com - [[The]] [[outer]] reaches of our [[solar]] system may have been shaped [[long]] ago by a close encounter with another star that tore up both [[nascent]] [[planetary]] systems [[like]] colliding [[buzz]] saws, astronomers [[said]] [[today]].","[[arth's]] Solar System Shaped by [[rush]] with Star, Astronomers [[kay]] (SPACE.com) [[SPAEC]].com - [[Txhe]] [[otuer]] reaches of our [[szlar]] system may have been shaped [[lon]] ago by a close encounter with another star that tore up both [[nacent]] [[plaJnetary]] systems [[likoe]] colliding [[buz]] saws, astronomers [[saaid]] [[todya]].",0.005566418170928955,0.015838801860809326,3,3,3,178,"Failed"
"[[Warne]] ends India #[[39]];s teen resistance India posted 199/7 and trail Australia by 275 [[runs]] at lunch on the third day of the first [[Test]] at [[Bangalore]]. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","[[WarBne]] ends India #[[P9]];s teen resistance India posted 199/7 and trail Australia by 275 [[rns]] at lunch on the third day of the first [[TesAt]] at [[angalore]]. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",0.0007428526878356934,0.9996063113212585,1,0,1,54,"Successful"
"Bonds distorts numbers and history I find myself privately hoping that [[Barry]] [[Bonds]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that [[BWrry]] [[Bnds]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",0.002887248992919922,0.999252200126648,1,2,1,35,"Successful"
