"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"I finished watching Mandy Lane about an hour ago, and [[felt]] the urge to come straight home and get up here to warn anyone that's about to spend money on the DVD - DON'T.<br /><br />[[The]] supporting [[characters]] are shallow, the failure of [[acting]] is higher than that of Matthew [[McConaughey]] movies, and up until the end twist, the [[plot]] is everything but obvious. [[In]] nine out of ten, you can see the [[next]] scene coming 5 minutes before it starts. [[The]] whole [[movie]] is more or less without motive or message, and the half-way revealing of ""the murderer"" just plain out kills what little interest you [[might]] have [[left]] at that point. What could have [[saved]] this shallow, [[tedious]] [[movie]] is some decent [[splatter]], or at least [[gore]] [[worthy]] of the [[genre]] ""Slasher"" - [[It]] [[fails]] there as well.<br /><br />If you need a [[background]] movie to a party that you can jump in and out of without missing anything, I recommend buying All The [[Boys]] Love [[Mandy]] Lane.<br /><br />If you're looking to sit down and actually concentrate your eyes on the screen for more than 15 seconds, I don't.","I finished watching Mandy Lane about an hour ago, and [[Zfelt]] the urge to come straight home and get up here to warn anyone that's about to spend money on the DVD - DON'T.<br /><br />[[he]] supporting [[chaacters]] are shallow, the failure of [[acging]] is higher than that of Matthew [[cMConaughey]] movies, and up until the end twist, the [[plto]] is everything but obvious. [[nI]] nine out of ten, you can see the [[net]] scene coming 5 minutes before it starts. [[Te]] whole [[ovie]] is more or less without motive or message, and the half-way revealing of ""the murderer"" just plain out kills what little interest you [[migh]] have [[lefnt]] at that point. What could have [[saed]] this shallow, [[tedius]] [[movjie]] is some decent [[spltater]], or at least [[gMre]] [[orthy]] of the [[gjnre]] ""Slasher"" - [[tI]] [[faisl]] there as well.<br /><br />If you need a [[Hackground]] movie to a party that you can jump in and out of without missing anything, I recommend buying All The [[Bjoys]] Love [[Mandhy]] Lane.<br /><br />If you're looking to sit down and actually concentrate your eyes on the screen for more than 15 seconds, I don't.",0.00015366077423095703,0.0003788471221923828,0,0,0,284,"Failed"
"I remember when this [[show]] came out. [[It]] was originally [[advertised]] as a mini-series. At the end of the last episode it said ""To Be Continued"" to the dismay of all the people who had watched the whole boring beyond words thing. It ended as it was supposed to, so yes, you can blame the series for having no ending. The plan was for there to be another obviously if ratings had been higher, but it was a [[boring]] show that way too long, and annoyed people by not ending when it said it would, so they never made any more. [[Quite]] a few of the comments blame its cancellation and lack of ending on the [[viewing]] public, when the truth is that for this show that is not the [[case]], it ended the way it was actually planned to end, it is just a [[lousy]] ending.","I remember when this [[how]] came out. [[tI]] was originally [[advertied]] as a mini-series. At the end of the last episode it said ""To Be Continued"" to the dismay of all the people who had watched the whole boring beyond words thing. It ended as it was supposed to, so yes, you can blame the series for having no ending. The plan was for there to be another obviously if ratings had been higher, but it was a [[bNoring]] show that way too long, and annoyed people by not ending when it said it would, so they never made any more. [[Qiute]] a few of the comments blame its cancellation and lack of ending on the [[viewinp]] public, when the truth is that for this show that is not the [[cPse]], it ended the way it was actually planned to end, it is just a [[louys]] ending.",0.0003458261489868164,0.9606371521949768,0,1,0,119,"Successful"
"[[Mullholland]] [[Drive]] proves once again that David Lynch is the Master of cinematic [[expression]]. At the screening [[last]] [[night]] I witnessed a [[brilliant]] [[addition]] to the [[history]] of [[cinema]]. [[The]] [[performances]] are astounding, the score entrancing, and the photography mesmerizing. [[David's]] [[ability]] to [[weave]] the many elements of [[film]] making into a unique and stunning [[cinematic]] experience is unequalled. As I watched Mullholland Drive I couldn't help but [[realize]] that with David Lynch in this world we are truly blessed. The cinema is blessed as well for, in the films of David Lynch, we are shown that one man's vision can be realized with stunning results. We realize that blockbusters are not the only path. We realize that a true cinematic artist has a chance in this world and in that we are blessed indeed.","[[Mullhollanc]] [[DrDve]] proves once again that David Lynch is the Master of cinematic [[expIession]]. At the screening [[lash]] [[nigth]] I witnessed a [[birlliant]] [[adbition]] to the [[hitory]] of [[cinea]]. [[Th]] [[perofrmances]] are astounding, the score entrancing, and the photography mesmerizing. [[Davdi's]] [[aility]] to [[wXeave]] the many elements of [[filxm]] making into a unique and stunning [[cinematmic]] experience is unequalled. As I watched Mullholland Drive I couldn't help but [[reXalize]] that with David Lynch in this world we are truly blessed. The cinema is blessed as well for, in the films of David Lynch, we are shown that one man's vision can be realized with stunning results. We realize that blockbusters are not the only path. We realize that a true cinematic artist has a chance in this world and in that we are blessed indeed.",0.0002180933952331543,0.707712709903717,1,0,1,148,"Successful"
"1st movie comment ever! I'll start with saying ""Come on! Wasn't THAT bad... was it?""... No it was't that bad actually. I laughed and giggled enough times through the movie so I cannot say with hand on my heart that it was rubbish.<br /><br />It's completely different, this and Epic Movie (Epic Movie sucked bad.. doh!). ""How so?"" people would ask. I'll tell you how. This movie is not as nearly as pointless, not to mention that the stupid (and I say stupid because it is, but being stupid makes it funny) stuff that happens around and with the characters is actually enjoyable in this movie. Not the best around but hey... what would you expect - look at the poster! Some people said it was stupid, I find that when writing a comment one should be more objective (my own opinion) but yeah, of course it was stupid, it's a movie about ""stupid""! Look, I'm not telling you to go and watch the movie now or else you missed the event of the century. What I am telling is that, if you happen to see the movie somewhere, please don't carve your eyes on the opening credits. See what it's all about - who knows, you might like it a bit.<br /><br />I give it 4/10 for not being so bad and making me laugh and some unexpectedly good sex-related jokes.","1st movie comment ever! I'll start with saying ""Come on! Wasn't THAT bad... was it?""... No it was't that bad actually. I laughed and giggled enough times through the movie so I cannot say with hand on my heart that it was rubbish.<br /><br />It's completely different, this and Epic Movie (Epic Movie sucked bad.. doh!). ""How so?"" people would ask. I'll tell you how. This movie is not as nearly as pointless, not to mention that the stupid (and I say stupid because it is, but being stupid makes it funny) stuff that happens around and with the characters is actually enjoyable in this movie. Not the best around but hey... what would you expect - look at the poster! Some people said it was stupid, I find that when writing a comment one should be more objective (my own opinion) but yeah, of course it was stupid, it's a movie about ""stupid""! Look, I'm not telling you to go and watch the movie now or else you missed the event of the century. What I am telling is that, if you happen to see the movie somewhere, please don't carve your eyes on the opening credits. See what it's all about - who knows, you might like it a bit.<br /><br />I give it 4/10 for not being so bad and making me laugh and some unexpectedly good sex-related jokes.",0.8102318048477173,0.8102318048477173,1,1,0,1,"Skipped"
"How do I describe the horrors?!!! First, some points: First, this review should be taken with a grain of salt -- I saw this over 20 years ago, when I was a boy, at the Museum of Modern Art in New York City.<br /><br />Secondly, I am giving away some scenes and plot points. However, it does not have much of a plot.<br /><br />Finally, I don't [[enjoy]] these type of art films anyway.<br /><br />This film was directed by proto-auteur Luis Bunuel. He was a surrealist and [[dadaist]]. These were modernist themes or movements popular critically in the [[1920's]] and early [[1930's]]. Surealism was the school of art that made things hyper-real, yet often had Freudian symbolism. Dadaism is based on what is supposedly the first word made by an infant -- Dada, or father.<br /><br />Made in black and white, it was also made by a band of communists (or as they preferred the term, socialists). [[Bunuel]] and his group of fellow film-makers and [[artistes]] had been working on a number of symbolic ideas and issues in Spain and France between the world wars.<br /><br />[[Dadaism]] and [[surrealism]] influenced a lot of artists -- The Police (Doo doo doo da), poet Arthur [[Rambaud]], Edvard Munch (The Scream), Rene Magritte (floating hats in space), Salvador Dali (melting clocks), and even Hitchcock (Psycho). [[No]] Norman Rockwell.<br /><br />[[Here's]] what I recall most about this film: a girl meets up with a cow; her eye gets slashed by a razor; [[clownish]] men [[cavort]] in a meadow. There is not, as I said, much of a plot, but then again, that must be the point.<br /><br />This was attacked as porn back then, and would be again today. [[One]] of the trade-marks of surrealism is a significant [[anti-feminism]].","How do I describe the horrors?!!! First, some points: First, this review should be taken with a grain of salt -- I saw this over 20 years ago, when I was a boy, at the Museum of Modern Art in New York City.<br /><br />Secondly, I am giving away some scenes and plot points. However, it does not have much of a plot.<br /><br />Finally, I don't [[enojy]] these type of art films anyway.<br /><br />This film was directed by proto-auteur Luis Bunuel. He was a surrealist and [[dadaiest]]. These were modernist themes or movements popular critically in the [[1920'os]] and early [[1930']]. Surealism was the school of art that made things hyper-real, yet often had Freudian symbolism. Dadaism is based on what is supposedly the first word made by an infant -- Dada, or father.<br /><br />Made in black and white, it was also made by a band of communists (or as they preferred the term, socialists). [[BVnuel]] and his group of fellow film-makers and [[artstes]] had been working on a number of symbolic ideas and issues in Spain and France between the world wars.<br /><br />[[Daaism]] and [[surrealsim]] influenced a lot of artists -- The Police (Doo doo doo da), poet Arthur [[RambBud]], Edvard Munch (The Scream), Rene Magritte (floating hats in space), Salvador Dali (melting clocks), and even Hitchcock (Psycho). [[oN]] Norman Rockwell.<br /><br />[[Hee's]] what I recall most about this film: a girl meets up with a cow; her eye gets slashed by a razor; [[clodwnish]] men [[cavot]] in a meadow. There is not, as I said, much of a plot, but then again, that must be the point.<br /><br />This was attacked as porn back then, and would be again today. [[OnVe]] of the trade-marks of surrealism is a significant [[antif-eminism]].",0.0006424784660339355,0.7666860222816467,0,1,0,271,"Successful"
"In this follow up to The Naked Civil Servant we see the final years of Quentin Crisp's life in New York. John Hurt is again Crisp (come on who else could play the part?) and its a role he inhabits to the point of disappearing. For me Hurt is Crisp and I've always found it very hard to take the man himself because Hurt was more him than he was himself. Its masterful performance. His equal is Denis O'Hare as Phillip Steele, Crisp's long time friend and confidant.<br /><br />Unfortunately outside of the performances the film has little to recommend it. To be certain the film gets the details right. Filmed in and around New York the film the film looks and feels like New York and its environs, but dramatically its kind of inert. Its Crisp talking to people being witty,trying to come to terms with the world as it is (he ended up regretting some poorly chosen words concerning AIDS) and dealing with the infirmities that old aged thrust upon him. Quentin the man is always interesting, but his life as portrayed is really not.<br /><br />I am [[disappointed]] by the film. I've always admired the man and his unique point of view. I just wish he was better served by this film about his life.","In this follow up to The Naked Civil Servant we see the final years of Quentin Crisp's life in New York. John Hurt is again Crisp (come on who else could play the part?) and its a role he inhabits to the point of disappearing. For me Hurt is Crisp and I've always found it very hard to take the man himself because Hurt was more him than he was himself. Its masterful performance. His equal is Denis O'Hare as Phillip Steele, Crisp's long time friend and confidant.<br /><br />Unfortunately outside of the performances the film has little to recommend it. To be certain the film gets the details right. Filmed in and around New York the film the film looks and feels like New York and its environs, but dramatically its kind of inert. Its Crisp talking to people being witty,trying to come to terms with the world as it is (he ended up regretting some poorly chosen words concerning AIDS) and dealing with the infirmities that old aged thrust upon him. Quentin the man is always interesting, but his life as portrayed is really not.<br /><br />I am [[disappoinetd]] by the film. I've always admired the man and his unique point of view. I just wish he was better served by this film about his life.",0.005127966403961182,0.9423511028289795,0,1,0,131,"Successful"
"The [[story]] is shortly about the [[faith-lacking]] business man priest, Daniel Clemens ([[Christian]] [[Slater]]), who is looking closer on a case where another priest is suspected for murder. The priest denies he's guilty but at the same time he is not able to discuss the matter due to confidentiality. Enter Daniel Clemens who [[starts]] playing cop...<br /><br />While the [[plot]] isn't ridiculous, everything else is. Let's start with the visual side, the cinematography is dull, it looks more like a TV-series than a movie. The camera angles are boring, in [[fact]], there's not a single memorable camera angle in the entire movie. [[There's]] no interesting closeups revealing details. And the scene [[transitions]], well, there's not much to say about those, they aren't smooth at all, there seems to be no connection between the scenes than the actual plot. Okay, they did use a transition with music in between two scenes, but there are no interesting visual transitions in the entire movie, the times [[dissolve]] was used there was no visual connection between the scenes.<br /><br />The boring visual part could be forgiven if the [[film]] [[would]] offer anything else. Unfortunately the [[film]] only offers forced wooden [[acting]] and [[clumsy]] [[dialogue]] with no punch. On [[top]] of that the film [[suffers]] from audio [[problems]], the sound volume is lowered several times in the movie as if the microphones would be too far.<br /><br />I didn't predict the solution of the film. [[It]] could be because the [[film]] [[never]] gave me the opportunity or it could be due to the [[presentation]], which was so boring I never even tried to figure it out.<br /><br />Put two plus two together and it equals a B-movie where 'B' stands for boring.","The [[tsory]] is shortly about the [[faith-lackig]] business man priest, Daniel Clemens ([[ChrOistian]] [[Slaetr]]), who is looking closer on a case where another priest is suspected for murder. The priest denies he's guilty but at the same time he is not able to discuss the matter due to confidentiality. Enter Daniel Clemens who [[staIrts]] playing cop...<br /><br />While the [[plo]] isn't ridiculous, everything else is. Let's start with the visual side, the cinematography is dull, it looks more like a TV-series than a movie. The camera angles are boring, in [[afct]], there's not a single memorable camera angle in the entire movie. [[Theres']] no interesting closeups revealing details. And the scene [[tranistions]], well, there's not much to say about those, they aren't smooth at all, there seems to be no connection between the scenes than the actual plot. Okay, they did use a transition with music in between two scenes, but there are no interesting visual transitions in the entire movie, the times [[yissolve]] was used there was no visual connection between the scenes.<br /><br />The boring visual part could be forgiven if the [[Kfilm]] [[wouad]] offer anything else. Unfortunately the [[flm]] only offers forced wooden [[actin]] and [[clgmsy]] [[diaHlogue]] with no punch. On [[to]] of that the film [[sufyfers]] from audio [[probelms]], the sound volume is lowered several times in the movie as if the microphones would be too far.<br /><br />I didn't predict the solution of the film. [[tI]] could be because the [[fPilm]] [[nevqer]] gave me the opportunity or it could be due to the [[presintation]], which was so boring I never even tried to figure it out.<br /><br />Put two plus two together and it equals a B-movie where 'B' stands for boring.",0.0001430511474609375,0.0005991458892822266,0,0,0,351,"Failed"
"Semper Fi! I saw ""The D.I."" in 1957. Two-and-a-half -years later I joined the Corps.<br /><br />Web and company got it as right as they could in '57. Boot, in '59, was more like, in fact, exactly like, the Boot Camp shown in ""Full Metal Jacket"" - Yes. A black recruit, in my training platoon, was called ""Snowball."" I was called ""Stick,"" because I was skinny as a rail. Every recruit had a nickname, some rather vile, that stuck with him through his service in the Corps. Getting smacked, or knocked on your ass, when you screwed-up was SOP. ""Drop, and give me fifty,"" got to be ho-hum. Then, it turned into,""Drop, and give me two-hundred!""<br /><br />The D.I.'s were a bunch of sadistic bastards, but it was a controlled sadism, and with a primary purpose of keeping us stupid MoFos alive when we hit combat. 200 years of experience was ingrained in that ""sadism,"" and everything the D.I. did, or said, had a purpose geared to his mission.<br /><br />A bad D.I. gets grunts killed. A good D.I., though seemingly the world's biggest asshole, keeps 'em alive. You can't kill the enemy if you're dead.<br /><br />In case you didn't know, the Marine Corps has one primary mission: Kill the enemy. PFD.<br /><br />Everything else is pure bravo sierra.<br /><br />MstGySgt WHT, USMC (ret)","Semper Fi! I saw ""The D.I."" in 1957. Two-and-a-half -years later I joined the Corps.<br /><br />Web and company got it as right as they could in '57. Boot, in '59, was more like, in fact, exactly like, the Boot Camp shown in ""Full Metal Jacket"" - Yes. A black recruit, in my training platoon, was called ""Snowball."" I was called ""Stick,"" because I was skinny as a rail. Every recruit had a nickname, some rather vile, that stuck with him through his service in the Corps. Getting smacked, or knocked on your ass, when you screwed-up was SOP. ""Drop, and give me fifty,"" got to be ho-hum. Then, it turned into,""Drop, and give me two-hundred!""<br /><br />The D.I.'s were a bunch of sadistic bastards, but it was a controlled sadism, and with a primary purpose of keeping us stupid MoFos alive when we hit combat. 200 years of experience was ingrained in that ""sadism,"" and everything the D.I. did, or said, had a purpose geared to his mission.<br /><br />A bad D.I. gets grunts killed. A good D.I., though seemingly the world's biggest asshole, keeps 'em alive. You can't kill the enemy if you're dead.<br /><br />In case you didn't know, the Marine Corps has one primary mission: Kill the enemy. PFD.<br /><br />Everything else is pure bravo sierra.<br /><br />MstGySgt WHT, USMC (ret)",0.9487912058830261,0.9487912058830261,0,0,1,1,"Skipped"
"I loved this movie. [[It]] is a very [[simple]] plot and from what I understand it is based on a [[true]] [[story]]. Growing up in the 80's with [[hard]] rock/hair [[metal]] [[may]] have [[something]] to do with my love of this [[film]] but even [[aside]] from the [[music]] it is a really fun movie to [[watch]]. [[Give]] it a try, you will [[like]] it unless you are the [[hardest]] of [[critics]] and only like [[movies]] of ""[[Citizen]] [[Kane]]"" caliber.","I loved this movie. [[pt]] is a very [[Bsimple]] plot and from what I understand it is based on a [[ktrue]] [[storYy]]. Growing up in the 80's with [[hjrd]] rock/hair [[meta]] [[amy]] have [[soBething]] to do with my love of this [[iflm]] but even [[saide]] from the [[umsic]] it is a really fun movie to [[watc]]. [[Giv]] it a try, you will [[lkie]] it unless you are the [[hadrest]] of [[bcritics]] and only like [[movieIs]] of ""[[CLitizen]] [[Sane]]"" caliber.",0.0007052421569824219,0.639647364616394,1,0,1,156,"Successful"
"For those of you who've wondered what an art-house monster movie might be like, wonder no more. The DAIMAJIN trilogy, circa 1966, was just such a series. More period samurai epics than anything else, these three movies just also happen to feature one of the most (literally) monstrous deux et machinas ever. There's not a single facet of these gems that is unpolished, from the scenario(s) to the performances to the filmmaker's craftsmanship. Even the special effects are handled with well-above-average skill, and are integrated (in most instances) almost seamlessly into the movie(s). If you're a GOJIRA fan or a fan of samurai movies or one of us who just likes a good movie regardless of genre, I highly recommend the DAIMAJIN trilogy.","For those of you who've wondered what an art-house monster movie might be like, wonder no more. The DAIMAJIN trilogy, circa 1966, was just such a series. More period samurai epics than anything else, these three movies just also happen to feature one of the most (literally) monstrous deux et machinas ever. There's not a single facet of these gems that is unpolished, from the scenario(s) to the performances to the filmmaker's craftsmanship. Even the special effects are handled with well-above-average skill, and are integrated (in most instances) almost seamlessly into the movie(s). If you're a GOJIRA fan or a fan of samurai movies or one of us who just likes a good movie regardless of genre, I highly recommend the DAIMAJIN trilogy.",0.7098385095596313,0.7098385095596313,0,0,1,1,"Skipped"
"For those expecting the cover art and story outline to indicate another entertaining Bollywood Indian production, beware: no [[musical]] dance numbers or songs of production [[value]] exist to brighten the mood in this rather tired story of arranged marriages in the British Indian culture - with a few variations thrown in. As written by Roopesh Parekh the script jumps around topics worthy of discussion only to cover them up with [[routine]] avoidance tactics. Harmage [[Singh]] Kalirai directs like a traffic cop, [[trying]] to hold together the disparate subplots to the point of Keystone Cop tactics.<br /><br />Jimi ([[Chris]] [[Bisson]]) is a medical school student who is [[gay]] and has a lover Jack (Peter [[Ash]]) and they live with Jack's [[obese]], alcoholic, loose morals aunt Vanessa (Sally [[Bankes]]) and Sally's chubby daughter Hannah (Katy Clayton). [[Jimi's]] family is visited by the Patel family from Delhi who bring their beautiful daughter Simran (Jinder Mahal) to England to find a husband. [[Jimi's]] parents (Saeed Jaffrey and Jamila Massey) and his grandmother ([[Zohra]] Sehgal) decide Simran is the girl for Jimi to marry and arrange an engagement and wedding in the custom of Indian ways - without consulting Jimi. Jimi discovers the plot and is too spineless not to go along with it, a decision which enrages Jack and infuriates Vanessa. Hannah tells a 'little lie' to Simran (that she is Jimi's daughter) and the wedding is off. [[When]] [[Jimi's]] parents visit [[Jimi's]] house they discover the drunken Vanessa, are repulsed by her, but eventually decide that for Jimi's happiness they will go along with the fact that Vanessa has given them a 'granddaughter' and decide to use the marriage preparations as a wedding for Jimi and Vanessa. Jimi convinces the very reluctant Vanessa to go along with the idea and before long Vanessa is dressed in a sari, [[prepared]] for a [[wedding]], and Jimi, terrified at what he is doing just to please his parents, includes Jack as his best man. [[At]] the wedding the truth comes out and to Jimi's surprise his family adapts to Jimi's true [[self]] and the day is saved by simply being truthful.<br /><br />The [[cast]] copes with this silly bit of nonsense rather well and there are some good performances: Chris Bisson and Peter Ash are attractive men and play their roles well, albeit without any indication at all of a loving relationship (the director seems terrified of showing the least suggestion of intimacy between the two men); Sally Bankes provides most of the laughs as Vanessa; the rest of the cast repeat the stereotype roles they've played countless times in Indian movies. This is not a bad film - it has its moments - but it is just too superficial and tired to make us care about any of the characters.","For those expecting the cover art and story outline to indicate another entertaining Bollywood Indian production, beware: no [[mnusical]] dance numbers or songs of production [[vlaue]] exist to brighten the mood in this rather tired story of arranged marriages in the British Indian culture - with a few variations thrown in. As written by Roopesh Parekh the script jumps around topics worthy of discussion only to cover them up with [[rotuine]] avoidance tactics. Harmage [[Sings]] Kalirai directs like a traffic cop, [[tZying]] to hold together the disparate subplots to the point of Keystone Cop tactics.<br /><br />Jimi ([[hris]] [[Bison]]) is a medical school student who is [[ga]] and has a lover Jack (Peter [[Ah]]) and they live with Jack's [[obees]], alcoholic, loose morals aunt Vanessa (Sally [[Banes]]) and Sally's chubby daughter Hannah (Katy Clayton). [[Jimi'es]] family is visited by the Patel family from Delhi who bring their beautiful daughter Simran (Jinder Mahal) to England to find a husband. [[Jimis']] parents (Saeed Jaffrey and Jamila Massey) and his grandmother ([[Ziohra]] Sehgal) decide Simran is the girl for Jimi to marry and arrange an engagement and wedding in the custom of Indian ways - without consulting Jimi. Jimi discovers the plot and is too spineless not to go along with it, a decision which enrages Jack and infuriates Vanessa. Hannah tells a 'little lie' to Simran (that she is Jimi's daughter) and the wedding is off. [[hen]] [[Jimis']] parents visit [[Jimis']] house they discover the drunken Vanessa, are repulsed by her, but eventually decide that for Jimi's happiness they will go along with the fact that Vanessa has given them a 'granddaughter' and decide to use the marriage preparations as a wedding for Jimi and Vanessa. Jimi convinces the very reluctant Vanessa to go along with the idea and before long Vanessa is dressed in a sari, [[prpeared]] for a [[edding]], and Jimi, terrified at what he is doing just to please his parents, includes Jack as his best man. [[CAt]] the wedding the truth comes out and to Jimi's surprise his family adapts to Jimi's true [[Iself]] and the day is saved by simply being truthful.<br /><br />The [[cats]] copes with this silly bit of nonsense rather well and there are some good performances: Chris Bisson and Peter Ash are attractive men and play their roles well, albeit without any indication at all of a loving relationship (the director seems terrified of showing the least suggestion of intimacy between the two men); Sally Bankes provides most of the laughs as Vanessa; the rest of the cast repeat the stereotype roles they've played countless times in Indian movies. This is not a bad film - it has its moments - but it is just too superficial and tired to make us care about any of the characters.",0.00019878149032592773,0.0007808208465576172,0,0,0,465,"Failed"
"I saw this movie last night at the Berlinale as part of the competition. It was billed as the ""world premiere"" of the movie by the host (though it seems that people here have seen it previously). I have to say, I still don't really know what to make of the movie. I am unfamiliar with the [[book]], purchased the ticket only two hours beforehand and had only limited knowledge of the [[plot]]. Not enough, as it seems, as I had problems getting into the [[movie]]. The movie is sometimes being narrated by Jones' character but somehow that perspective did not fit for me. And I really cannot say if some of the laughs the movie got were calculated or not. The cuts were abrupt and disruptive, the scenes seemed somehow slapped together and the storytelling did not always make sense right away (even leaving out the supernatural parts) - the actors were really good but could not really save the movie somehow. [[It]] was entertaining but sometimes only in the sense that I sat there thinking about technical details of movie making and what went wrong with this one. I still do not know what kind of mood the director intended the movie to have. It was a strange mix of light, dark, supernatural. [[It]] sadly did not draw me in at all and I rather watched it with a technical eye. But thinking about what is wrong with a movie while watching it is the best sign that a movie somehow has failed. I would have definitely expected something else with these [[actors]] involved...too [[bad]]!","I saw this movie last night at the Berlinale as part of the competition. It was billed as the ""world premiere"" of the movie by the host (though it seems that people here have seen it previously). I have to say, I still don't really know what to make of the movie. I am unfamiliar with the [[bok]], purchased the ticket only two hours beforehand and had only limited knowledge of the [[pot]]. Not enough, as it seems, as I had problems getting into the [[movei]]. The movie is sometimes being narrated by Jones' character but somehow that perspective did not fit for me. And I really cannot say if some of the laughs the movie got were calculated or not. The cuts were abrupt and disruptive, the scenes seemed somehow slapped together and the storytelling did not always make sense right away (even leaving out the supernatural parts) - the actors were really good but could not really save the movie somehow. [[Ist]] was entertaining but sometimes only in the sense that I sat there thinking about technical details of movie making and what went wrong with this one. I still do not know what kind of mood the director intended the movie to have. It was a strange mix of light, dark, supernatural. [[Nt]] sadly did not draw me in at all and I rather watched it with a technical eye. But thinking about what is wrong with a movie while watching it is the best sign that a movie somehow has failed. I would have definitely expected something else with these [[ators]] involved...too [[ad]]!",0.0004108548164367676,0.5228631496429443,0,1,0,206,"Successful"
"[[This]] ""film,"" and I use that term loosely, reminds me of the first joke my daughter wrote, at eighteen months: ""P.U., stinky [[poopies]]!"" <br /><br />Like that joke, this movie can only appeal to the very young, the very immature, or the very stupid. <br /><br />That [[said]], there are a few bright spots. <br /><br />The effects, where the [[majority]] of the reputed $100 million went, are kinetic and convincing -- I mean, as convincing as those kind of kinetic CGI effects can be. The CGI baby effects are not great, but I imagine those are very hard to do well... although for a hundred-million bucks, they could have been better!<br /><br />Moose, the dog from ""Frasier,"" phoned in his usual exemplary performance. [[Steven]] Wright did well with a small part. Alan Cummings was, well, Alan Cummings-as-villain, which [[we've]] [[seen]] before, and Bob [[Hoskins]] as Odin was [[unrecognizable]], but enjoyable. <br /><br />The actress playing Mrs. Avery was cute-as-a-button, as you'd expect, and Jamie Kennedy stunk, as you'd expect. His best role so far was in the Scream trilogy (not to be confused with the Lord of the Rings trilogy), and in Three Kings. He should stick, perhaps, to more subtle forms of comedy. Jim Carrey, he [[ain't]].<br /><br />The writing and direction were, if [[anything]], [[worse]] than Kennedy's performance. I semi-remember one clever (though seven-year-old clever) line that I wish someone would quote accurately for the ""Memorable Quotes"" section. Something about Avery's proposed costume being the ""[[crappiest]] crap in Craptown,"" it was a second-grade joke, but sort of funny in context.<br /><br />Over all, since there's nothing lower than a ""one,"" I give this film a ""one.""","[[his]] ""film,"" and I use that term loosely, reminds me of the first joke my daughter wrote, at eighteen months: ""P.U., stinky [[poopMies]]!"" <br /><br />Like that joke, this movie can only appeal to the very young, the very immature, or the very stupid. <br /><br />That [[sid]], there are a few bright spots. <br /><br />The effects, where the [[majrity]] of the reputed $100 million went, are kinetic and convincing -- I mean, as convincing as those kind of kinetic CGI effects can be. The CGI baby effects are not great, but I imagine those are very hard to do well... although for a hundred-million bucks, they could have been better!<br /><br />Moose, the dog from ""Frasier,"" phoned in his usual exemplary performance. [[Seven]] Wright did well with a small part. Alan Cummings was, well, Alan Cummings-as-villain, which [[weeve]] [[sen]] before, and Bob [[HoRskins]] as Odin was [[unhecognizable]], but enjoyable. <br /><br />The actress playing Mrs. Avery was cute-as-a-button, as you'd expect, and Jamie Kennedy stunk, as you'd expect. His best role so far was in the Scream trilogy (not to be confused with the Lord of the Rings trilogy), and in Three Kings. He should stick, perhaps, to more subtle forms of comedy. Jim Carrey, he [[aint]].<br /><br />The writing and direction were, if [[anNthing]], [[wore]] than Kennedy's performance. I semi-remember one clever (though seven-year-old clever) line that I wish someone would quote accurately for the ""Memorable Quotes"" section. Something about Avery's proposed costume being the ""[[crakpiest]] crap in Craptown,"" it was a second-grade joke, but sort of funny in context.<br /><br />Over all, since there's nothing lower than a ""one,"" I give this film a ""one.""",0.00035321712493896484,0.5881490111351013,0,1,0,253,"Successful"
"Imagine this...<br /><br />Whenever two people meet in this movie, one of them is shot. The plot just does not exist - it appears that [[someone]] shot some [[action]] sequences and then tried to put them together to make a movie out of it. If you decide to watch it, you will [[regret]] it.","Imagine this...<br /><br />Whenever two people meet in this movie, one of them is shot. The plot just does not exist - it appears that [[Domeone]] shot some [[acqion]] sequences and then tried to put them together to make a movie out of it. If you decide to watch it, you will [[regre]] it.",0.000861048698425293,0.742438793182373,0,1,0,44,"Successful"
"I [[really]] couldn't get into this movie. The [[plot]] is some [[old]] [[woman]] has been torturing someone so [[long]] that he is [[deformed]]. [[She]] dies and he is left in the basement to [[starve]]. [[Months]] must pass and a family [[moves]] in. [[The]] daughter is blind because of an accident caused by the father. Well anyway this guy in the [[basement]], who for all rights should be [[long]] dead is still around. [[He]] eats a cat and now is superhuman. [[He]] now [[wants]] to [[eat]] people and have [[sex]]. And when a hooker dies [[father]] gets the blame. I always [[dislike]] movies where [[someone]] else is blamed for the killings because you always here the typical lines ""I didn't do it"", ""I could never do such a thing"", blah blah blah. And the family storyline [[could]] be a lifetime movie storyline.","I [[rally]] couldn't get into this movie. The [[lot]] is some [[lod]] [[oman]] has been torturing someone so [[log]] that he is [[deformd]]. [[Sh]] dies and he is left in the basement to [[stave]]. [[Moths]] must pass and a family [[mEves]] in. [[he]] daughter is blind because of an accident caused by the father. Well anyway this guy in the [[basemen]], who for all rights should be [[log]] dead is still around. [[Ha]] eats a cat and now is superhuman. [[Ho]] now [[want]] to [[ea]] people and have [[ex]]. And when a hooker dies [[fathxr]] gets the blame. I always [[dislkie]] movies where [[somene]] else is blamed for the killings because you always here the typical lines ""I didn't do it"", ""I could never do such a thing"", blah blah blah. And the family storyline [[oculd]] be a lifetime movie storyline.",0.0004455447196960449,0.042442917823791504,0,0,0,371,"Failed"
