"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Here's the spoiler: At the [[end]] of the movie, a little piece of you dies. You'll spend the rest of your life searching in vain for that missing piece, but it's [[gone]], it's [[gone]]. You'll wander the streets at night peering into your neighbors' windows as they sit down for dinner. Friends and family will try to pinpoint when exactly you turned into the walking dead. You'll answer their questions and concerns with a blank stare and some mumblings about a runaway testicle. When AMC inevitably makes Tomcats the ""movie of the month,"" a series of mysterious murders will take place in your city. You'll wake up the next morning balled up on the floor of the kitchen with a faint taste of brains in your mouth. Then you'll crawl into the living room and onto the couch. You'll stare at the wall, wet yourself a little and then begin to laugh maniacally. Because once your dead inside, Jake Busey in a [[thong]] is actually pretty damn funny.","Here's the spoiler: At the [[nd]] of the movie, a little piece of you dies. You'll spend the rest of your life searching in vain for that missing piece, but it's [[Wone]], it's [[gon]]. You'll wander the streets at night peering into your neighbors' windows as they sit down for dinner. Friends and family will try to pinpoint when exactly you turned into the walking dead. You'll answer their questions and concerns with a blank stare and some mumblings about a runaway testicle. When AMC inevitably makes Tomcats the ""movie of the month,"" a series of mysterious murders will take place in your city. You'll wake up the next morning balled up on the floor of the kitchen with a faint taste of brains in your mouth. Then you'll crawl into the living room and onto the couch. You'll stare at the wall, wet yourself a little and then begin to laugh maniacally. Because once your dead inside, Jake Busey in a [[thonXg]] is actually pretty damn funny.",0.14749330282211304,0.5160648822784424,0,1,0,109,"Successful"
"I [[loved]] this [[movie]]. My daughter is 3 1/2 and a country girl at [[heart]]. There are not any [[movies]] for young children. I [[loved]] this [[one]] because the worst thing in it was when one of the boys said ""stupid"". I applaud them for [[stepping]] out and making a [[true]] [[family]] [[movie]]. I [[rented]] it the first time we saw it and know looking to buy to add to our collection. My daughter can not [[stop]] [[talking]] about it. [[It]] [[goes]] [[along]] with our lifestyle. We live in East Texas. I hope to see more family films like this one. She even named one of our calves ""Hokey Pokey Keen""!!! I can not say [[enough]] about this movie. I look forward to many more films like this one.","I [[lNved]] this [[movei]]. My daughter is 3 1/2 and a country girl at [[hear]]. There are not any [[moies]] for young children. I [[loevd]] this [[oen]] because the worst thing in it was when one of the boys said ""stupid"". I applaud them for [[steppitg]] out and making a [[tCue]] [[famiy]] [[omvie]]. I [[renhed]] it the first time we saw it and know looking to buy to add to our collection. My daughter can not [[tsop]] [[tAlking]] about it. [[IN]] [[goues]] [[aAong]] with our lifestyle. We live in East Texas. I hope to see more family films like this one. She even named one of our calves ""Hokey Pokey Keen""!!! I can not say [[enugh]] about this movie. I look forward to many more films like this one.",0.0012229084968566895,0.5328534841537476,1,0,1,154,"Successful"
"I have to [[say]] it is a sign that this film [[appeals]] to all [[ages]] if somebody by right should be shielding themselves away from anything remotely homosexual absolutely [[loves]] this thing.<br /><br />I thought every last bit of this film was [[amazing]] and the casting was [[superb]], but I have to say [[Anna]] Chancellor...where have YOU been all my life.<br /><br />Having previously seen Anna in several other things I was completely [[blown]] [[away]] by how magnificent she was.<br /><br />Diana Letherby may not be the most [[lovable]] of the [[characters]] but she could certainly take me home if she fancied...","I have to [[ay]] it is a sign that this film [[apepals]] to all [[ges]] if somebody by right should be shielding themselves away from anything remotely homosexual absolutely [[uloves]] this thing.<br /><br />I thought every last bit of this film was [[aamzing]] and the casting was [[suprb]], but I have to say [[nna]] Chancellor...where have YOU been all my life.<br /><br />Having previously seen Anna in several other things I was completely [[blon]] [[waay]] by how magnificent she was.<br /><br />Diana Letherby may not be the most [[loavble]] of the [[chaEracters]] but she could certainly take me home if she fancied...",0.00131303071975708,0.9963557124137878,1,0,1,113,"Successful"
"I thoroughly [[enjoyed]] this made for TV movie. I was channel surfing, and came [[across]] the start of the movie. Boy am I glad I stopped. This movie has a real hot cast, as well as a semi-believable plot. There's drama, comedy, action, and best of all, the human nature aspect of this film is what makes it [[great]]. I hope it comes out on Video, because I will buy a copy. Rating...9 out of [[10]] stars","I thoroughly [[enjxoyed]] this made for TV movie. I was channel surfing, and came [[caross]] the start of the movie. Boy am I glad I stopped. This movie has a real hot cast, as well as a semi-believable plot. There's drama, comedy, action, and best of all, the human nature aspect of this film is what makes it [[grieat]]. I hope it comes out on Video, because I will buy a copy. Rating...9 out of [[0]] stars",0.0018193721771240234,0.8488427996635437,1,0,1,73,"Successful"
"[[Scarlet]] Dawn casts Douglas Fairbanks, Jr. as a Russian baron rudely displaced by the forces of the Russian Revolution and now has to fend for himself in a world not terribly hospitable to former aristocrats. He's also not terribly suited for any kind of real work. <br /><br />Doug [[might]] have been caught by the Reds but for the fact that his former servant Nancy Carroll didn't give him away. Nancy's got a big old crush on Doug and they do [[marry]] once arriving in exile in Istanbul which throughout the film is [[referred]] to by its former Christian name of Constantinople. They marry and settle down with Doug now reduced to washing dishes.<br /><br />But Fairbanks's former mistress Lilyan Tashman who's always playing bad girls of a sort on film spots him and offers to have him get [[back]] into somewhat the style he was once accustomed to as part of a swindle against father and daughter American tourists Guy Kibbee and Sheila Terry. <br /><br />[[Good]] [[thing]] this film has the incredibly short [[running]] time of only 57 minutes, usually those were given to B westerns because it's both [[tedious]] and melodramatic. The ending is rather unbelievable. Doug knew he was in a Thanksgiving special and really overacts to [[cover]] up the [[defects]] of a [[unbelievable]] [[story]].<br /><br />What I didn't understand was that Fairbanks was trained in the military profession, why didn't he just become a mercenary soldier after leaving the new Soviet Union? That didn't make sense to me at all.<br /><br />[[I'd]] only see this if I was a dedicated [[fan]] of any the main players.","[[oScarlet]] Dawn casts Douglas Fairbanks, Jr. as a Russian baron rudely displaced by the forces of the Russian Revolution and now has to fend for himself in a world not terribly hospitable to former aristocrats. He's also not terribly suited for any kind of real work. <br /><br />Doug [[miget]] have been caught by the Reds but for the fact that his former servant Nancy Carroll didn't give him away. Nancy's got a big old crush on Doug and they do [[marr]] once arriving in exile in Istanbul which throughout the film is [[rferred]] to by its former Christian name of Constantinople. They marry and settle down with Doug now reduced to washing dishes.<br /><br />But Fairbanks's former mistress Lilyan Tashman who's always playing bad girls of a sort on film spots him and offers to have him get [[baFk]] into somewhat the style he was once accustomed to as part of a swindle against father and daughter American tourists Guy Kibbee and Sheila Terry. <br /><br />[[qGood]] [[thin]] this film has the incredibly short [[runnig]] time of only 57 minutes, usually those were given to B westerns because it's both [[etdious]] and melodramatic. The ending is rather unbelievable. Doug knew he was in a Thanksgiving special and really overacts to [[Qcover]] up the [[dmefects]] of a [[unbeliveable]] [[stoMry]].<br /><br />What I didn't understand was that Fairbanks was trained in the military profession, why didn't he just become a mercenary soldier after leaving the new Soviet Union? That didn't make sense to me at all.<br /><br />[[Id']] only see this if I was a dedicated [[Qan]] of any the main players.",0.006084024906158447,0.5355867743492126,0,1,0,236,"Successful"
"If this film were to be rated on a scale of 1 to [[10]], one would [[need]] to create a new rating system, as this one should not [[even]] [[qualify]]. The film's [[plot]], (if you can call it that) revolves around Charlie (Stephen Baldwin), an ex- special operatives agent who is being targeted by the brother of a man he killed while he was still working for the US gov't. If this sounds [[like]] an [[interesting]] [[scenario]], [[please]] don't be [[fooled]], as this film will not deliver that which its [[action-themed]] story suggests.<br /><br />Comedian Chris Rock once said that when one sees an actor doing a bad [[film]] that it makes one want to send the actor $50, given that the actor must be desperate for money to be doing such [[poor]] quality [[work]]. After [[watching]] this film, you may want to send Stephen Baldwin $100. <br /><br />[[It]] [[appears]] that Baldwin did not put any [[effort]] into his role in the [[film]]. In the film, Baldwin is forced to run all over the city of Los Angeles in order to protect his ""honeycomb"" (wife) from being murdered by the brother of a man he previously killed. However, throughout the picture it appears that Baldwin can [[barely]] pull off maintaining a light jog. His laid back performance succeeds in [[subtracting]] from any suspense that the film might have intended to portray. <br /><br />If you are the type of person who enjoys watching very [[bad]] films and laughing at their shortcomings, than this film is for you. However, if you are looking for a well made action thriller, it would be best to look somewhere else rather than renting this film.","If this film were to be rated on a scale of 1 to [[B10]], one would [[neod]] to create a new rating system, as this one should not [[Aeven]] [[quailfy]]. The film's [[lot]], (if you can call it that) revolves around Charlie (Stephen Baldwin), an ex- special operatives agent who is being targeted by the brother of a man he killed while he was still working for the US gov't. If this sounds [[likJe]] an [[intereQsting]] [[secnario]], [[lease]] don't be [[fmoled]], as this film will not deliver that which its [[action-theme]] story suggests.<br /><br />Comedian Chris Rock once said that when one sees an actor doing a bad [[Xilm]] that it makes one want to send the actor $50, given that the actor must be desperate for money to be doing such [[opor]] quality [[wrok]]. After [[watchnig]] this film, you may want to send Stephen Baldwin $100. <br /><br />[[tI]] [[appear]] that Baldwin did not put any [[efort]] into his role in the [[iflm]]. In the film, Baldwin is forced to run all over the city of Los Angeles in order to protect his ""honeycomb"" (wife) from being murdered by the brother of a man he previously killed. However, throughout the picture it appears that Baldwin can [[Iarely]] pull off maintaining a light jog. His laid back performance succeeds in [[subtracitng]] from any suspense that the film might have intended to portray. <br /><br />If you are the type of person who enjoys watching very [[bBd]] films and laughing at their shortcomings, than this film is for you. However, if you are looking for a well made action thriller, it would be best to look somewhere else rather than renting this film.",0.0008625984191894531,0.00872570276260376,0,0,0,288,"Failed"
"I am not familiar with the producer's other works, but this movie is a [[piece]] of [[crap]]. <br /><br />I never saw the [[MST3K]] version, but I can tell you, Mike and the Bots probably didn't save it. <br /><br />I love a grade-z movie as much as the [[next]] bad [[movie]] [[fan]], but this was almost [[unwatchable]].<[[br]] /><[[br]] />[[There]] was no credit for who did the [[voice]] of ""The Dark One"". [[Sounded]] a bit like Patrick Stewart at times.<[[br]] /><[[br]] />A group of high [[school]] students who found a [[junk]] [[super-8]] camera in the trash [[heap]] [[could]] [[make]] a better [[movie]] than that.","I am not familiar with the producer's other works, but this movie is a [[tiece]] of [[carp]]. <br /><br />I never saw the [[XST3K]] version, but I can tell you, Mike and the Bots probably didn't save it. <br /><br />I love a grade-z movie as much as the [[nxet]] bad [[move]] [[faMn]], but this was almost [[uSnwatchable]].<[[rb]] /><[[by]] />[[TherRe]] was no credit for who did the [[ovice]] of ""The Dark One"". [[Sounde]] a bit like Patrick Stewart at times.<[[rb]] /><[[zbr]] />A group of high [[shcool]] students who found a [[jukn]] [[super8-]] camera in the trash [[hepa]] [[acould]] [[mke]] a better [[mUvie]] than that.",0.0008999109268188477,0.27743130922317505,0,0,0,171,"Failed"
"This, unfortunately, is a [[little-known]] film.....i say ""unfortunately"", because it ranks up there with the ""[[classics]]"" of the American silent screen!<br /><br />It's about a legend of a ""phantom chariot"" that travells all over the world, picking up the souls of those who have died. The legend says tha the last person to die on New Year's Eve is condemned to drive the chariot for the next whole year.<br /><br />It brings to mind the sequence of the ""Ghost of Future Yet To Come"" in Dicken's famous ""Christmas Carol"".<br /><br />The double-exposure effects of the ghosts (esp. when they interact with the ""live"" people) are EXCELLENT! <br /><br />If you love silent films, you [[MUST]] [[see]] THIS; it will ""[[blow]] you away""!<br /><br />Norm Vogel<br /><br />Norm's Old Movie Heaven http://www.nvogel.com/film/film.html","This, unfortunately, is a [[liQtle-known]] film.....i say ""unfortunately"", because it ranks up there with the ""[[cwlassics]]"" of the American silent screen!<br /><br />It's about a legend of a ""phantom chariot"" that travells all over the world, picking up the souls of those who have died. The legend says tha the last person to die on New Year's Eve is condemned to drive the chariot for the next whole year.<br /><br />It brings to mind the sequence of the ""Ghost of Future Yet To Come"" in Dicken's famous ""Christmas Carol"".<br /><br />The double-exposure effects of the ghosts (esp. when they interact with the ""live"" people) are EXCELLENT! <br /><br />If you love silent films, you [[MUTS]] [[sMee]] THIS; it will ""[[blo]] you away""!<br /><br />Norm Vogel<br /><br />Norm's Old Movie Heaven http://www.nvogel.com/film/film.html",0.0036675333976745605,0.8821907639503479,1,0,1,113,"Successful"
"[[In]] 1850 in Yorkshire, a boy chimney-sweep is falsely accused of theft by his crooked master and runs away. He [[falls]] into a treacherous local river and is transported into an underwater realm, where he makes many friends and rescues the mythical Water Babies from an evil shark.<[[br]] /><br />Based on a book by Charles Kingsley, this is a [[lovely]] [[children's]] film, half live-action and half [[animation]], which is both a [[grim]] and evocative [[depiction]] of Victorian times and a [[terrifically]] enjoyable undersea [[adventure]]. [[It]] [[really]] is two [[films]] in [[one]], which somehow complement each other and [[combine]] into a [[much]] [[richer]] [[whole]]. [[The]] animation by Tony Cuthbert, Jack Stokes and Miroslaw Kijowicz is [[wonderful]], as is the photography by Ted Scaife and the music by Phil Coulter and Bill Martin. Pender has a great rough-diamond quality as the (literal) fish out of water - I love the moment when he's on top of the mansion, sees all the chimneys and shouts ""Blimey !!"" at the top of his voice. Mason and Cribbins are the filthiest, nastiest bullies you could hope to see in a costume drama (if you want to see real Victorian values, don't watch Sense And Sensibility, watch this), and Whitelaw, Pertwee (who does umpteen voices) and Percival are all [[excellent]]. [[This]] is how a [[good]] [[children's]] movie should be - good old [[singalong]] fun, but [[also]] just a little bit thoughtful, sad and frightening. [[High]] Cockallorum !!","[[n]] 1850 in Yorkshire, a boy chimney-sweep is falsely accused of theft by his crooked master and runs away. He [[yfalls]] into a treacherous local river and is transported into an underwater realm, where he makes many friends and rescues the mythical Water Babies from an evil shark.<[[Yr]] /><br />Based on a book by Charles Kingsley, this is a [[ovely]] [[childre'ns]] film, half live-action and half [[animaxion]], which is both a [[grmi]] and evocative [[depction]] of Victorian times and a [[terriTically]] enjoyable undersea [[advnture]]. [[I]] [[reoally]] is two [[flms]] in [[on]], which somehow complement each other and [[combinDe]] into a [[mxuch]] [[rixher]] [[hole]]. [[Te]] animation by Tony Cuthbert, Jack Stokes and Miroslaw Kijowicz is [[wouderful]], as is the photography by Ted Scaife and the music by Phil Coulter and Bill Martin. Pender has a great rough-diamond quality as the (literal) fish out of water - I love the moment when he's on top of the mansion, sees all the chimneys and shouts ""Blimey !!"" at the top of his voice. Mason and Cribbins are the filthiest, nastiest bullies you could hope to see in a costume drama (if you want to see real Victorian values, don't watch Sense And Sensibility, watch this), and Whitelaw, Pertwee (who does umpteen voices) and Percival are all [[excllent]]. [[hTis]] is how a [[ood]] [[cAildren's]] movie should be - good old [[singalon]] fun, but [[als]] just a little bit thoughtful, sad and frightening. [[Hihh]] Cockallorum !!",0.0007213950157165527,0.007126450538635254,1,1,1,271,"Failed"
"This movie is sad. [[According]] to my fellow IMDb users, (*SPOILER*) RAPTOR uses stock footage from the Carnotaur films. Well, since I have not seen the Carnotaur movies, I cannot say. But, I do notice some pretty bad [[editing]] and [[even]] [[worse]] [[acting]]. [[This]] movie is one big [[steaming]] [[pile]] of s***. [[It]] makes [[absolutely]] no [[sense]]. [[Here]] is this thing that calls itself a PLOT: Mad scientist re-creates raptors. Raptors kill people. Sheriff investigates. *SPOILER* (although I don't know what it is that I'm spoiling) Sheriff catches on to mad doctor's plans. Army guys are sent in and raptors start killing army guys. Raptors. Yeah, right. I [[could]] make a clay figure that looks more real. The FX are the cheapest ever used in a movie. [[There]] is a lot of gore. Cheap gore. [[It]] doesn't [[even]] [[look]] real. I will agree with another person who rated this movie that the only thing this [[movie]] has [[going]] for it is the fact that it ends. There are about two seconds of originality in this film. And that only comes from when the sheriff is talking to some tax agent on the phone about his electric bill or something. [[This]] [[idea]] has been [[used]] in about 100,[[000]] other [[movies]] with 100,000 different names. Overall, I'm gonna give [[RAPTOR]] 1/5 just because it [[ended]].","This movie is sad. [[Ajccording]] to my fellow IMDb users, (*SPOILER*) RAPTOR uses stock footage from the Carnotaur films. Well, since I have not seen the Carnotaur movies, I cannot say. But, I do notice some pretty bad [[editQng]] and [[veen]] [[wores]] [[actinxg]]. [[Xhis]] movie is one big [[stVaming]] [[Qile]] of s***. [[t]] makes [[aboslutely]] no [[snse]]. [[HeAre]] is this thing that calls itself a PLOT: Mad scientist re-creates raptors. Raptors kill people. Sheriff investigates. *SPOILER* (although I don't know what it is that I'm spoiling) Sheriff catches on to mad doctor's plans. Army guys are sent in and raptors start killing army guys. Raptors. Yeah, right. I [[colud]] make a clay figure that looks more real. The FX are the cheapest ever used in a movie. [[TherB]] is a lot of gore. Cheap gore. [[dt]] doesn't [[eveh]] [[losk]] real. I will agree with another person who rated this movie that the only thing this [[Novie]] has [[gokng]] for it is the fact that it ends. There are about two seconds of originality in this film. And that only comes from when the sheriff is talking to some tax agent on the phone about his electric bill or something. [[Thins]] [[idOa]] has been [[usedd]] in about 100,[[P000]] other [[Uovies]] with 100,000 different names. Overall, I'm gonna give [[JRAPTOR]] 1/5 just because it [[ende]].",0.0006712675094604492,0.004427313804626465,0,0,0,259,"Failed"
"This is by far the most [[vapid]], idiotic, insanely stupid show that has EVER been on the air, and this is coming from [[someone]] who [[remembers]] ""San Pedro Beach Bums"".<br /><br />My [[wife]] loves watching [[reality]] [[shows--and]] there was one episode of this [[drivel]] where the [[wannabes]] had to develop a ""walk"". The end result was straight out of Monty Python's ""Ministry of Silly Walks"" sketch. I couldn't laugh hard enough.<br /><br />And then there's the ubiquitous Ms. Banks (as in laughing all the way to the...). She has to be the most annoying self-important woman on TV since Rosie O'Donnell left ""The View"". [[As]] if modeling was doing [[great]] things for mankind. [[Please]]. [[I've]] never [[found]] her [[attractive]], and I don't find her [[intelligent]] now that she has the [[temerity]] to open her [[mouth]].<br /><br />Someone needs to tell these human clothes hangers to eat a [[healthy]] diet and [[actually]] [[look]] like [[real]] [[women]].","This is by far the most [[Tapid]], idiotic, insanely stupid show that has EVER been on the air, and this is coming from [[Tomeone]] who [[remembeis]] ""San Pedro Beach Bums"".<br /><br />My [[wfe]] loves watching [[raelity]] [[shosw--and]] there was one episode of this [[drviel]] where the [[annabes]] had to develop a ""walk"". The end result was straight out of Monty Python's ""Ministry of Silly Walks"" sketch. I couldn't laugh hard enough.<br /><br />And then there's the ubiquitous Ms. Banks (as in laughing all the way to the...). She has to be the most annoying self-important woman on TV since Rosie O'Donnell left ""The View"". [[sA]] if modeling was doing [[groat]] things for mankind. [[lPease]]. '[[ve]] never [[ound]] her [[attractie]], and I don't find her [[ntelligent]] now that she has the [[teemrity]] to open her [[iouth]].<br /><br />Someone needs to tell these human clothes hangers to eat a [[healtyh]] diet and [[actuallZ]] [[looOk]] like [[rael]] [[woMmen]].",0.003018677234649658,0.06889665126800537,0,0,0,214,"Failed"
"I don't mind sequels; sometimes [[they're]] better than the original. However, many times the originals are best left alone....especially when you can't duplicate the cast. One of the big reasons ""The Magnificent Seven"" was such a hit was the very popular cast.<br /><br />This is hardly the ""magnificent seven,"" when only Yul Brynner returns as one of the members of that famous group in ""The Magnificent Seven."" [[With]] six of the seven guys absent and replaced by much lesser-known [[actors]], this loses its appeal in a [[hurry]]. In other [[words]], [[except]] for Brynner, these guys have no [[charisma]]! [[This]] is a like a championship sports team fielding all substitutes except one.<br /><br />[[Brynner]] is good, once again: fun to watch, fun to hear with that distinctive deep voice of his, but the story, not just the rest of the crew, is [[lame]]. [[This]] movie should [[never]] have been [[made]]. In the original, we cared about the ""seven;"" in here, we couldn't [[care]] [[less]].","I don't mind sequels; sometimes [[theypre]] better than the original. However, many times the originals are best left alone....especially when you can't duplicate the cast. One of the big reasons ""The Magnificent Seven"" was such a hit was the very popular cast.<br /><br />This is hardly the ""magnificent seven,"" when only Yul Brynner returns as one of the members of that famous group in ""The Magnificent Seven."" [[Lith]] six of the seven guys absent and replaced by much lesser-known [[acGtors]], this loses its appeal in a [[hurr]]. In other [[workds]], [[exkept]] for Brynner, these guys have no [[harisma]]! [[ThiM]] is a like a championship sports team fielding all substitutes except one.<br /><br />[[Brynnre]] is good, once again: fun to watch, fun to hear with that distinctive deep voice of his, but the story, not just the rest of the crew, is [[lam]]. [[Thwis]] movie should [[nevYr]] have been [[madj]]. In the original, we cared about the ""seven;"" in here, we couldn't [[Zare]] [[lzess]].",0.0014585256576538086,0.6014465689659119,0,1,0,176,"Successful"
"A [[variation]] of the same plot line was used in a Simon & Simon episode (Thin Air) that originally aired in Dec 1982.<br /><br />The gender of the victim was changed, the surviving spouse is one of Rick's ""old flames"". It's also interesting to note that Gerald McRaney had a role in this Rockford file episode. <br /><br />Both episodes were based on a story by Howard Browne - as noted in the list of 'writing credits'. <br /><br />Anthony James plays one of his [[classic]] TV bad guy roles.<br /><br />The continuation of the concept between the Rockford Files to Magnum PI to Simon & Simon [[quite]] interesting.","A [[vraiation]] of the same plot line was used in a Simon & Simon episode (Thin Air) that originally aired in Dec 1982.<br /><br />The gender of the victim was changed, the surviving spouse is one of Rick's ""old flames"". It's also interesting to note that Gerald McRaney had a role in this Rockford file episode. <br /><br />Both episodes were based on a story by Howard Browne - as noted in the list of 'writing credits'. <br /><br />Anthony James plays one of his [[cQlassic]] TV bad guy roles.<br /><br />The continuation of the concept between the Rockford Files to Magnum PI to Simon & Simon [[quitD]] interesting.",0.03323996067047119,0.514192521572113,1,0,1,89,"Successful"
"""Death Promise"" is a lost [[70's]] exploitation gem and deserves to be seen. Technically [[somewhat]] of a mess and boasting a stock of amateur New Yawk types, this film [[never]] [[bores]]. I highly recommend tracking this down. It's a [[hoot]] and a half.","""Death Promise"" is a lost [[7h0's]] exploitation gem and deserves to be seen. Technically [[soewhat]] of a mess and boasting a stock of amateur New Yawk types, this film [[nver]] [[bore]]. I highly recommend tracking this down. It's a [[Zoot]] and a half.",0.0024100542068481445,0.5089346170425415,1,0,1,48,"Successful"
"Wow. I watched One Night at McCool's yesterday, and all I can say is, ""Wow.""<br /><br />Here I go. MAJOR SPOILERS.<br /><br />Would you like a summary of the plot, just to see how stupid and [[pointless]] this movie is? I would never tell anybody to [[watch]] it, unless I was out to inflict pain upon them. Anyway, here's a glimpse (or a huge chunk) of the [[plot]].<[[br]] /><br />[[Randy]] works for a [[bar]], [[McCool's]]. He meets up with this woman named Jewel who convinces him to, surprisingly, have sex with him. Her [[ex-boyfriend]] ends up trying to rob them and gets killed. Randy and his cousin and the detective at the scene of the crime all fall for Jewel. [[She]], being the mascot of stupidity, uses every one of these guys to get what she wants, involving a DVD player. Randy hires a hit man to kill her, and eventually the detective is killed by the [[ex-boyfriend's]] psycho brother and the hit man and Jewel take off.<br /><br />Seriously. [[That's]] it. I left hardly anything out, except for a few more sex scenes and a [[nearly-pornographic]] scene of Liv Tyler as Jewel using a hose to [[flaunt]] her sexuality.<[[br]] /><[[br]] />[[What]] was the [[point]] of this movie? [[To]] be [[honest]], I think it was so that the producers and directors could show off their male urges. Which I think is absolutely [[uncalled]] for and just plain stupid. When I watch a movie, I want a plot. I want characters. I don't care about sexy woman flaunting anything they might have. Something should happen in a movie, for goodness' sake. This is as bad as Fight Club.<br /><br />It gets even worse. John Goodman is the detective devoted to the higher being. I myself wondered why Goodman would play in something so outrageously pitiful as this, but then I remembered that he was in O Brother, Where Art Thou? as well. His reputation just went down a notch.<br /><br />Liv Tyler was an amazing actress in the Lord of the Rings series. [[In]] this movie she is nothing more than an unintelligent slut who wants nothing but her way. Her reputation has [[gone]] down seven or eight [[notches]], to me.<br /><br />I am amazed, simply AMAZED that people would work so hard to make something so stupid. The music is absolutely crappy (having ""YMCA"" play while John Goodman's character is being killed doesn't really fit), the characters are totally unlikeable, the plot is one of the most stupid ever conceived by man, and to top it off, it doesn't even fit into any genre. The closest it gets to is pornographic comedy. If it was even supposed to be funny. Which it wasn't.<br /><br />I think I'm done ranting now. But let me just assure you that nobody in their right mind would ever, ever want to see this movie. Unless they lust for Liv Tyler as much as the characters do, that is.","Wow. I watched One Night at McCool's yesterday, and all I can say is, ""Wow.""<br /><br />Here I go. MAJOR SPOILERS.<br /><br />Would you like a summary of the plot, just to see how stupid and [[ponitless]] this movie is? I would never tell anybody to [[wtch]] it, unless I was out to inflict pain upon them. Anyway, here's a glimpse (or a huge chunk) of the [[pot]].<[[rb]] /><br />[[andy]] works for a [[br]], [[McCol's]]. He meets up with this woman named Jewel who convinces him to, surprisingly, have sex with him. Her [[ex-boyriend]] ends up trying to rob them and gets killed. Randy and his cousin and the detective at the scene of the crime all fall for Jewel. [[Shh]], being the mascot of stupidity, uses every one of these guys to get what she wants, involving a DVD player. Randy hires a hit man to kill her, and eventually the detective is killed by the [[ex-boyfreind's]] psycho brother and the hit man and Jewel take off.<br /><br />Seriously. [[hat's]] it. I left hardly anything out, except for a few more sex scenes and a [[nearly-pornodraphic]] scene of Liv Tyler as Jewel using a hose to [[fluant]] her sexuality.<[[rb]] /><[[b]] />[[hWat]] was the [[poiLnt]] of this movie? [[Ts]] be [[Honest]], I think it was so that the producers and directors could show off their male urges. Which I think is absolutely [[ncalled]] for and just plain stupid. When I watch a movie, I want a plot. I want characters. I don't care about sexy woman flaunting anything they might have. Something should happen in a movie, for goodness' sake. This is as bad as Fight Club.<br /><br />It gets even worse. John Goodman is the detective devoted to the higher being. I myself wondered why Goodman would play in something so outrageously pitiful as this, but then I remembered that he was in O Brother, Where Art Thou? as well. His reputation just went down a notch.<br /><br />Liv Tyler was an amazing actress in the Lord of the Rings series. [[nI]] this movie she is nothing more than an unintelligent slut who wants nothing but her way. Her reputation has [[one]] down seven or eight [[otches]], to me.<br /><br />I am amazed, simply AMAZED that people would work so hard to make something so stupid. The music is absolutely crappy (having ""YMCA"" play while John Goodman's character is being killed doesn't really fit), the characters are totally unlikeable, the plot is one of the most stupid ever conceived by man, and to top it off, it doesn't even fit into any genre. The closest it gets to is pornographic comedy. If it was even supposed to be funny. Which it wasn't.<br /><br />I think I'm done ranting now. But let me just assure you that nobody in their right mind would ever, ever want to see this movie. Unless they lust for Liv Tyler as much as the characters do, that is.",0.0010690093040466309,0.0026620030403137207,0,0,0,696,"Failed"
"When I was a kid, I loved ""Tiny Toons"". I especially loved ""Tiny Toons: How I spent my Summer Vacation"". I thought it was laughs on the floor funny. A few years later, my friend had the video. And I figured I'd watch it for the good old days. I was still on the floors laughing. My opinion, the Plucky and Hampton skit is the best. They decide to go to ""Happy World Land"". And they end up having a crazy adventure to get there. All the skits are funny. I'm still looking for the video. So, if anyone has any tips. Please write me. <br /><br />This is [[one]] of the [[funniest]] [[cartoons]] I have ever seen.<br /><br />10/10","When I was a kid, I loved ""Tiny Toons"". I especially loved ""Tiny Toons: How I spent my Summer Vacation"". I thought it was laughs on the floor funny. A few years later, my friend had the video. And I figured I'd watch it for the good old days. I was still on the floors laughing. My opinion, the Plucky and Hampton skit is the best. They decide to go to ""Happy World Land"". And they end up having a crazy adventure to get there. All the skits are funny. I'm still looking for the video. So, if anyone has any tips. Please write me. <br /><br />This is [[noe]] of the [[Kunniest]] [[cartIons]] I have ever seen.<br /><br />10/10",0.003624856472015381,0.7911523580551147,1,0,1,94,"Successful"
"[[This]] thing [[takes]] the horny [[teenager]] [[genre]], very [[poorly]] respected to begin with, and [[completely]] [[flushes]] it down the [[toilet]]. [[The]] only [[people]] I would [[even]] consider [[recommending]] it to are [[teenage]] girls, for a ""revealing"" [[scene]] in a boys' locker [[room]]. And in the [[end]] I wouldn't [[make]] such a recommendation. [[To]] do so would be to contribute to the delinquency of a juvenile. An absolute [[piece]] of [[garbage]] with [[utterly]] no [[redeeming]] [[qualities]].","[[Tis]] thing [[makes]] the horny [[tenager]] [[genrp]], very [[pooryl]] respected to begin with, and [[copmletely]] [[fushes]] it down the [[Ntoilet]]. [[he]] only [[peQple]] I would [[veen]] consider [[ecommending]] it to are [[teeenage]] girls, for a ""revealing"" [[secne]] in a boys' locker [[romo]]. And in the [[ned]] I wouldn't [[mae]] such a recommendation. [[TEo]] do so would be to contribute to the delinquency of a juvenile. An absolute [[ipiece]] of [[gabage]] with [[utterl]] no [[redeTming]] [[qualitise]].",0.0007478594779968262,0.11288952827453613,0,0,0,158,"Failed"
