"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Bad sequels.....this one's a real one! [[When]] the [[first]] movie was very very bad, you have to be fool to [[make]] a sequel.....[[Worse]] [[actors]], worse scenario,[[worse]] special effects,[[worse]] movie!!! [[This]] is history! [[Bad]] history! [[I]] [[give]] it [[0]] and a [[half]] (for laughs) out of *****.","Bad sequels.....this one's a real one! [[Whenever]] the [[fist]] movie was very very bad, you have to be fool to [[ma𝒌e]] a sequel.....[[Worѕe]] [[actos]], worse scenario,[[worsе]] special effects,[[woⲅse]] movie!!! [[Such]] is history! [[Naughty]] history! [[l]] [[provide]] it [[O]] and a [[medium]] (for laughs) out of *****.",0.0017362236976623535,0.5563832521438599,0,1,0,180,"Successful"
"[[If]] ever there was a film that can be considered a missed [[opportunity]] then that film is Galaxina. What [[could]] [[possibly]] be [[wrong]] in [[basing]] a sci-fi [[film]] [[around]] a [[sexy]] [[statuesque]] female [[android]]? [[Surely]] such a [[film]] [[could]] [[never]] be a [[complete]] [[waste]] of [[time]]? [[Well]], sadly this [[movie]] is [[pretty]] close to [[useless]]. There are a number of faults with this production it has to be said, however, there are two [[basic]] problems that entirely [[destroy]] the [[whole]] enterprise. Firstly, this is a comedy with no funny bits at all, or at the very [[least]] a film where the [[potentially]] amusing [[aspects]] are presented in an [[incredibly]] [[unamusing]] way. [[Secondly]], the title [[character]] is [[woefully]] underused. This may be because Dorothy Stratten was not [[really]] an actress but if so it was a terrible decision as she is still easily the best thing about the film. I don't [[think]] she really needed to be a great thespian to pull off the role of a sexy android to be perfectly honest. Anyway, what we are left with is a whole [[lot]] of mind-numbing comedy relief, which often is [[made]] up of hopeless spoof-type [[gags]] of the big sci-fi [[hits]] of the [[time]] such as Alien, [[Star]] Wars and 2001. It's badly [[written]] and not funny at all, and it doesn't even really have a [[plot]] to [[propel]] things [[along]]. The story basically is about a police [[space-cruiser]] that is sent to [[get]] a [[rock]]. [[That's]] it! [[Steven]] Spielberg once said that a high-concept [[movie]] was one whose [[plot]] line [[could]] be [[described]] in one sentence. What he didn't [[define]] was what you call a [[movie]] that can be described in less than a [[sentence]] - pointless [[maybe]]?<[[br]] /><br />[[This]] [[seemed]] like a sure-fire winner to me but it [[failed]] miserably. It seems to have been an [[attempt]] to [[spoof]] Star Wars and [[combine]] it with adult [[comedy]] situations. All it does actually [[achieve]] is to leave you cold and a little irritated that it wasn't close to what it should've been. A [[Barbarella]] for the 80's this [[ain't]].<br /><br />Shortly after this film was finished Dorothy [[Stratten]] was murdered in an [[appallingly]] violent and horrific way. [[And]] for that reason [[Galaxina]] has derived a [[considerable]] amount of it's cult [[interest]]. I just [[think]] it's a great shame that [[Dorothy]] didn't have a better film left to immortalise her.","[[Whether]] ever there was a film that can be considered a missed [[chance]] then that film is Galaxina. What [[ca]] [[perhaps]] be [[misguided]] in [[preconceived]] a sci-fi [[movies]] [[about]] a [[exciting]] [[statuesue]] female [[robotics]]? [[Certainly]] such a [[movies]] [[do]] [[nos]] be a [[completes]] [[wastes]] of [[moment]]? [[Good]], sadly this [[film]] is [[abundantly]] close to [[use]] [[less]]. There are a number of faults with this production it has to be said, however, there are two [[basc]] problems that entirely [[d]] [[estroy]] the [[whoⅼe]] enterprise. Firstly, this is a comedy with no funny bits at all, or at the very [[fewer]] a film where the [[might]] amusing [[matters]] are presented in an [[immensely]] [[unmusing]] way. [[Seconds]], the title [[characters]] is [[unfortunately]] underused. This may be because Dorothy Stratten was not [[honestly]] an actress but if so it was a terrible decision as she is still easily the best thing about the film. I don't [[thought]] she really needed to be a great thespian to pull off the role of a sexy android to be perfectly honest. Anyway, what we are left with is a whole [[l]] [[ot]] of mind-numbing comedy relief, which often is [[brought]] up of hopeless spoof-type [[gag]] of the big sci-fi [[his]] of the [[times]] such as Alien, [[Sar]] Wars and 2001. It's badly [[wrote]] and not funny at all, and it doesn't even really have a [[conspiracy]] to [[catapult]] things [[together]]. The story basically is about a police [[space-curiser]] that is sent to [[got]] a [[rocks]]. [[Th]] [[at's]] it! [[Steve]] Spielberg once said that a high-concept [[film]] was one whose [[conspiracy]] line [[did]] be [[outlined]] in one sentence. What he didn't [[determine]] was what you call a [[move]] that can be described in less than a [[sentencing]] - pointless [[perhaps]]?<[[re]] /><br />[[That]] [[emerged]] like a sure-fire winner to me but it [[faulted]] miserably. It seems to have been an [[endeavour]] to [[spof]] Star Wars and [[comine]] it with adult [[come]] [[dy]] situations. All it does actually [[reach]] is to leave you cold and a little irritated that it wasn't close to what it should've been. A [[Bar]] [[barella]] for the 80's this [[aint]].<br /><br />Shortly after this film was finished Dorothy [[Messner]] was murdered in an [[frighteningly]] violent and horrific way. [[Ja]] for that reason [[Galxaina]] has derived a [[cоnsiderable]] amount of it's cult [[usefulness]]. I just [[thought]] it's a great shame that [[Dorоthy]] didn't have a better film left to immortalise her.",0.0010318756103515625,0.5127565860748291,0,1,0,1498,"Successful"
"Ken Russell directed this weird ( [[Not]] very ) erotic thriller and if I hadn't known that I would have staked my life that the director was Brian DePalma . Absolutely everything about CRIMES OF PASSION screams DePalma , from the gaudy [[cinematography]] that is lit a little too [[brightly]] , to the domestic storyline that turns into a stalk and slash plot , to even the title this screams "" Depalma , DePalma , Depalma ""<br /><br />[[Unfortunately]] [[since]] Brian DePalma is increasingly seen as a poor mans Hitchcock over the years [[Russell]] should have [[tried]] emulating a style of his own . Sure an erotic thriller in the style of TOMMY or BILLION DOLLAR BRAIN would have been bizarre with a capital B but at least it [[would]] have been a unique cinematic experience . Stories about prostitutes living a dangerous double life and being stalked by a religious maniac were an all too common sight in the 1980s video market . Oh and Anthony Perkins plays the same role he played in almost every movie he made in the 1980s . [[Yawn]] <br /><br />The only [[thing]] of any real note to CRIMES OF PASSION is the controversy it caused . I guess the studio were the happiest people to hear this since no publicity is bad publicity , but as for the controversial sex scenes ... What controversial sex scenes ? There aren't any and the only controversy I can think of is of China Blue dominating an on duty policeman with a truncheon . Needless to say he didn't come quietly HA HA HA HA HA HA HA HA","Ken Russell directed this weird ( [[Nos]] very ) erotic thriller and if I hadn't known that I would have staked my life that the director was Brian DePalma . Absolutely everything about CRIMES OF PASSION screams DePalma , from the gaudy [[cinematographу]] that is lit a little too [[excellently]] , to the domestic storyline that turns into a stalk and slash plot , to even the title this screams "" Depalma , DePalma , Depalma ""<br /><br />[[Unfortuna𝚝ely]] [[sinϲe]] Brian DePalma is increasingly seen as a poor mans Hitchcock over the years [[Willis]] should have [[trieԁ]] emulating a style of his own . Sure an erotic thriller in the style of TOMMY or BILLION DOLLAR BRAIN would have been bizarre with a capital B but at least it [[did]] have been a unique cinematic experience . Stories about prostitutes living a dangerous double life and being stalked by a religious maniac were an all too common sight in the 1980s video market . Oh and Anthony Perkins plays the same role he played in almost every movie he made in the 1980s . [[Yaԝn]] <br /><br />The only [[thiոg]] of any real note to CRIMES OF PASSION is the controversy it caused . I guess the studio were the happiest people to hear this since no publicity is bad publicity , but as for the controversial sex scenes ... What controversial sex scenes ? There aren't any and the only controversy I can think of is of China Blue dominating an on duty policeman with a truncheon . Needless to say he didn't come quietly HA HA HA HA HA HA HA HA",0.004338443279266357,0.5332951545715332,0,1,0,294,"Successful"
"[[I]] [[saw]] 2:[[37]] at the Toronto International Film Festival in September and was [[blown]] away by it! A scene of panic opens this film, at 2:37 pm set in an Adelaide high school. This scene is left unresolved as we revert to the beginning of the day, and are introduced to the teenagers getting ready to go to school. The audience becomes intimate with each of the main [[characters]], and [[explores]] the day-to-day issues facing teenagers - including drugs, promiscuity, being gay, bullying and violence. Each scene is played again and again from different teens' perspectives, and is reminiscent of Gus Van Sant's Elephant. This is a [[remarkable]] [[film]] by first-time director Murali K. Thalluri. It was made with non-professional student actors, and work-shopped through an unprecedented 76 drafts of a script. It features stunning performances by a number of the student actors, particularly Teresa Palmer in the role of Melody. This coming-of-age film is both intimate and [[thought-provoking]] with a surprising and disturbing ending.","[[ich]] [[seen]] 2:[[3𝟕]] at the Toronto International Film Festival in September and was [[bown]] away by it! A scene of panic opens this film, at 2:37 pm set in an Adelaide high school. This scene is left unresolved as we revert to the beginning of the day, and are introduced to the teenagers getting ready to go to school. The audience becomes intimate with each of the main [[charcters]], and [[exploers]] the day-to-day issues facing teenagers - including drugs, promiscuity, being gay, bullying and violence. Each scene is played again and again from different teens' perspectives, and is reminiscent of Gus Van Sant's Elephant. This is a [[remaⲅkable]] [[flm]] by first-time director Murali K. Thalluri. It was made with non-professional student actors, and work-shopped through an unprecedented 76 drafts of a script. It features stunning performances by a number of the student actors, particularly Teresa Palmer in the role of Melody. This coming-of-age film is both intimate and [[though𝚝-provoking]] with a surprising and disturbing ending.",0.0009911060333251953,0.5231368541717529,1,0,1,229,"Successful"
"A rather [[charming]] [[depiction]] of [[European]] [[union]] [[beginning]] to operate among the [[young]] generation as representatives of that group learn to live [[together]] in an apartment in Barcelona, where they are all [[studying]] on [[international]] [[fellowships]]. [[Central]] to the story is [[Xavier]] ( [[Romain]] [[Duris]]),who [[may]] have lived a [[rather]] [[conventional]] life with his [[mother]] in France, but who [[quickly]] [[becomes]] a leader in the group, [[helping]] them deal with [[landlords]] and other [[problems]]. He [[learns]] about [[life]] and [[love]] [[rapidly]]. Duris has a [[wholesome]] appearance and [[gives]] a [[fine]] [[performance]]. The rest of the cast also play well. Occasionally they all lapse into [[English]] when they want to make [[sure]] they are communicating,uncertain about all their apartment mates' ability to understand French or Danish or whatever the languages [[may]] be. Cinematography noteworthy including [[fine]] [[views]] of [[Barcelona]] and its [[famed]] Gaudi towers.","A rather [[charmer]] [[depicion]] of [[Europeans]] [[league]] [[bеginning]] to operate among the [[youth]] generation as representatives of that group learn to live [[totality]] in an apartment in Barcelona, where they are all [[stdying]] on [[global]] [[felowships]]. [[Cental]] to the story is [[Javier]] ( [[Romɑin]] [[Druis]]),who [[mɑy]] have lived a [[rater]] [[traditional]] life with his [[mum]] in France, but who [[promptly]] [[gets]] a leader in the group, [[help]] them deal with [[landlord]] and other [[problem]]. He [[teaches]] about [[lie]] and [[loves]] [[promptly]]. Duris has a [[healthier]] appearance and [[provides]] a [[fined]] [[perforｍance]]. The rest of the cast also play well. Occasionally they all lapse into [[Frenchman]] when they want to make [[convinced]] they are communicating,uncertain about all their apartment mates' ability to understand French or Danish or whatever the languages [[m]] [[ay]] be. Cinematography noteworthy including [[𝚏ine]] [[opinion]] of [[Juventus]] and its [[proverbial]] Gaudi towers.",0.0013927817344665527,0.5667936205863953,1,0,1,769,"Successful"
"Andrew Gurland's ""Cheats"" is his fictionalized ""true story"" about four high school friends who maneuver to cheat on tests. The quartet are: supercilious school-hating Trevor Fehrman (as Handsome Davis), his likewise good-looking pal Matthew Lawrence (as Victor), their chubby school-hating chum Elden Henson (as Sammy), and crooked geekster Martin Starr (as Applebee). The adults include high-strung North Point principal Mary Tyler Moore (as Mrs. Stark) and pornography-loving father Griffin Dunne (as Mr. Davis). The high jinks begin with Mr. Fehrman and Mr. Lawrence supposedly urinating on a teacher's grade book. Put this one at the bottom of the pile; and, be thankful it doesn't go on anyone's permanent record.<br /><br />*** Cheats (2002) Andrew Gurland ~ Trevor Fehrman, Matthew Lawrence, Elden Henson","Andrew Gurland's ""Cheats"" is his fictionalized ""true story"" about four high school friends who maneuver to cheat on tests. The quartet are: supercilious school-hating Trevor Fehrman (as Handsome Davis), his likewise good-looking pal Matthew Lawrence (as Victor), their chubby school-hating chum Elden Henson (as Sammy), and crooked geekster Martin Starr (as Applebee). The adults include high-strung North Point principal Mary Tyler Moore (as Mrs. Stark) and pornography-loving father Griffin Dunne (as Mr. Davis). The high jinks begin with Mr. Fehrman and Mr. Lawrence supposedly urinating on a teacher's grade book. Put this one at the bottom of the pile; and, be thankful it doesn't go on anyone's permanent record.<br /><br />*** Cheats (2002) Andrew Gurland ~ Trevor Fehrman, Matthew Lawrence, Elden Henson",0.7717975378036499,0.7717975378036499,1,1,0,1,"Skipped"
"This joins the endless line of corny, predictable 50's sci-fi shlock out there. As usual, it's [[pretty]] [[bad]]. [[There]] isn't much of a plot that I could detect and the over-exaggeration of the leads only adds to the [[unintentional]] laughs. The title is misleading also. Catching this on MST3K is probably the only way for it to be viewed, and it's better left that way.","This joins the endless line of corny, predictable 50's sci-fi shlock out there. As usual, it's [[abundantly]] [[naughty]]. [[Thеre]] isn't much of a plot that I could detect and the over-exaggeration of the leads only adds to the [[fortuitous]] laughs. The title is misleading also. Catching this on MST3K is probably the only way for it to be viewed, and it's better left that way.",0.0010140538215637207,0.5291623473167419,0,1,0,94,"Successful"
"FREDDY FORSYTH has come up with a storyline which will suit the mood of the West's suspicions about Putin's Russia. Forsyth installs a nasty guy as the Ruski president who wants to return the country - not so much to Stalin's Communism but more to Hitlerian Fascism. In fact, his Political Manifesto could have come straight out of Mein Kampf rather than Marx. And, the loon has the latest weapons of biological destruction to achieve the ethnic cleansing pogrom of the Russian Federation. American mercenaries connive with the Russian Prez to realise his fanatical, genocidal dream, but then enter Dirty Dancing's Pat Swayze...and,yep,things get really down and dirty. He's a former US operative-turned-drifter,Jason Monk, who is enlisted by the British Government to see what the Russians are up to. As a corny sidebar, Swayze's character who is no Monk (!)has sired a Russian beauty Elena (played by the gorgeous Marta Kondova) on his previous missions to the former Commie state. Hardman Swayze does a passable job in setting out to defeat the evil Russians. But young unknown actress Marta Kondova steals the flick as his nubile, 18-year-old Russian daughter Elena who helps dad root out the terror threatening her beloved Mother Russia.","FREDDY FORSYTH has come up with a storyline which will suit the mood of the West's suspicions about Putin's Russia. Forsyth installs a nasty guy as the Ruski president who wants to return the country - not so much to Stalin's Communism but more to Hitlerian Fascism. In fact, his Political Manifesto could have come straight out of Mein Kampf rather than Marx. And, the loon has the latest weapons of biological destruction to achieve the ethnic cleansing pogrom of the Russian Federation. American mercenaries connive with the Russian Prez to realise his fanatical, genocidal dream, but then enter Dirty Dancing's Pat Swayze...and,yep,things get really down and dirty. He's a former US operative-turned-drifter,Jason Monk, who is enlisted by the British Government to see what the Russians are up to. As a corny sidebar, Swayze's character who is no Monk (!)has sired a Russian beauty Elena (played by the gorgeous Marta Kondova) on his previous missions to the former Commie state. Hardman Swayze does a passable job in setting out to defeat the evil Russians. But young unknown actress Marta Kondova steals the flick as his nubile, 18-year-old Russian daughter Elena who helps dad root out the terror threatening her beloved Mother Russia.",0.8958648443222046,0.8958648443222046,1,1,0,1,"Skipped"
"(Synopsis) In the year 2055, the rich are able to travel back in time and hunt a live dinosaur for a huge price. Sonia Rand (Catherine McCormack) has developed a machine that can take people back in time. Charles Hatton (Ben Kingsley) has taken this technology and opened a business know as Time Safari. Anyone with the money can travel back millions of years and shoot a dinosaur. Dr. Travis Ryer (Edward Burns) leads his team together with the big game hunter on a floating walkway to a spot where they can kill the dinosaur. The trip protocol is that they must stay on the walkway and not disturb the land or anything creature around them. Unfortunately for the human race, one hunter steps on and kills a butterfly. This insignificant act causes major impacts to the earth's climate and creates new species of animal life. The course of evolution as we know it is now being changed by time waves. Travis and Sonia try to stop the changing process before it becomes permanent, and man becomes extinct.<br /><br />(Comment) The movie was a little slow and the concept of going back in time and changing things was a little overdone. The death of a single butterfly causing the tremendous changes in the world's atmosphere and evolution is simply [[ridiculous]]. They changed the skyline of Chicago to look modern, but the new cars of the future were [[silly]] looking. You can wait to see this fantasy on DVD. (Warner Brothers Pictures, Run time 1:43, Rated PG-13)(4/10)","(Synopsis) In the year 2055, the rich are able to travel back in time and hunt a live dinosaur for a huge price. Sonia Rand (Catherine McCormack) has developed a machine that can take people back in time. Charles Hatton (Ben Kingsley) has taken this technology and opened a business know as Time Safari. Anyone with the money can travel back millions of years and shoot a dinosaur. Dr. Travis Ryer (Edward Burns) leads his team together with the big game hunter on a floating walkway to a spot where they can kill the dinosaur. The trip protocol is that they must stay on the walkway and not disturb the land or anything creature around them. Unfortunately for the human race, one hunter steps on and kills a butterfly. This insignificant act causes major impacts to the earth's climate and creates new species of animal life. The course of evolution as we know it is now being changed by time waves. Travis and Sonia try to stop the changing process before it becomes permanent, and man becomes extinct.<br /><br />(Comment) The movie was a little slow and the concept of going back in time and changing things was a little overdone. The death of a single butterfly causing the tremendous changes in the world's atmosphere and evolution is simply [[ridіculous]]. They changed the skyline of Chicago to look modern, but the new cars of the future were [[asinine]] looking. You can wait to see this fantasy on DVD. (Warner Brothers Pictures, Run time 1:43, Rated PG-13)(4/10)",0.21566641330718994,0.57191002368927,0,1,0,194,"Successful"
"[[It's]] a puzzle to me how this [[turd]] of a film ever [[got]] distribution.<[[br]] /><[[br]] />[[Sure]], it's horror and [[there's]] a fair share of [[nudity]], but by [[god]], the production value is the [[lowest]] [[I've]] [[ever]] seen, the equipment [[used]] is [[worse]] than [[standard]] home [[equipment]], [[everything]] is [[overlit]], giving everything an [[amateurish]] [[look]], bringing your thought to [[America's]] worst home video's or whatever that show was [[called]]..<[[br]] /><[[br]] />[[Please]] people, is it too much to ask that you actually do an effort when you expect to [[waste]] 90 [[minutes]] of [[peoples]] lives [[watching]] this? [[You]] really should have done some short [[projects]] first cause it's [[obvious]] you're a bunch of [[amateurs]]! 1/10","[[Its]] a puzzle to me how this [[𝚝urd]] of a film ever [[have]] distribution.<[[Ьr]] /><[[brit]] />[[Safe]], it's horror and [[theres]] a fair share of [[exhibitionism]], but by [[ɡod]], the production value is the [[loԝest]] [[Iv'e]] [[increasingly]] seen, the equipment [[us]] [[ed]] is [[poorer]] than [[standards]] home [[devices]], [[еverything]] is [[ov]] [[erlit]], giving everything an [[amaturish]] [[gaze]], bringing your thought to [[America'ѕ]] worst home video's or whatever that show was [[drew]]..<[[re]] /><[[ab]] />[[Invite]] people, is it too much to ask that you actually do an effort when you expect to [[was𝚝e]] 90 [[moments]] of [[populations]] lives [[watch]] this? [[Y]] [[ou]] really should have done some short [[drafts]] first cause it's [[obvioսs]] you're a bunch of [[lovers]]! 1/10",0.0006921291351318359,0.3700675964355469,0,0,0,489,"Failed"
"This is [[one]] of the [[best]] [[TV]] [[movies]] I have ever [[seen]]! [[The]] [[title]] makes it so obvious and predictable but come on, all [[TV]] movies are like that!<[[br]] /><[[br]] />The story is [[fantastic]]. It [[may]] seem ridiculous but it is based on an [[incredibly]] true story. Gary Cole plays a military [[man]] [[named]] Dave who [[feels]] trapped in his [[marriage]]. [[He]] abandons his wife and kids and then fakes his [[death]]! All so he could be with Alyson ([[Karen]] Sillas). How far will [[Dave]] go to keep his [[secret]]? <[[br]] /><[[br]] />[[The]] acting is [[top]] notch for TV [[movies]]. Gary Cole especially keeps the movie together as a charming, smooth-talking sociopath who has an answer to everything when his [[wife]] gets suspicious. Karen Sillas does the best she can as a wife who discovers that her husband is a LIAR and doesn't know what to do about it. Teddi Siddall, who I believe is Gary Cole's wife in [[real]] life, plays her part [[well]] especially when she cries about the ""death"" of her [[husband]]. Wendy [[Makkena]] adds a [[nice]] touch as Alyson's [[sister]]. Linda Goranson is great in her small role as Dave's [[mother]].<br /><[[br]] />Predictable but the acting and the story take this movie up [[several]] notches.","This is [[someone]] of the [[b]] [[est]] [[TVS]] [[filmmaking]] I have ever [[seeո]]! [[Per]] [[designation]] makes it so obvious and predictable but come on, all [[CUSTARD]] movies are like that!<[[re]] /><[[prv]] />The story is [[fɑntastic]]. It [[my]] seem ridiculous but it is based on an [[unimaginably]] true story. Gary Cole plays a military [[dude]] [[dubbed]] Dave who [[feeⅼs]] trapped in his [[wedding]]. [[It]] abandons his wife and kids and then fakes his [[fatality]]! All so he could be with Alyson ([[Karine]] Sillas). How far will [[Kev]] go to keep his [[undercover]]? <[[eb]] /><[[ab]] />[[Per]] acting is [[tоp]] notch for TV [[filmmaking]]. Gary Cole especially keeps the movie together as a charming, smooth-talking sociopath who has an answer to everything when his [[woman]] gets suspicious. Karen Sillas does the best she can as a wife who discovers that her husband is a LIAR and doesn't know what to do about it. Teddi Siddall, who I believe is Gary Cole's wife in [[actual]] life, plays her part [[alright]] especially when she cries about the ""death"" of her [[husbaոd]]. Wendy [[Makknea]] adds a [[pleasant]] touch as Alyson's [[sibling]]. Linda Goranson is great in her small role as Dave's [[mom]].<br /><[[ab]] />Predictable but the acting and the story take this movie up [[severɑl]] notches.",0.0012289881706237793,0.8255243301391602,1,0,1,650,"Successful"
"[[First]] off, I am a huge fan of Tolkien, and as one I will base most of my critic on his books.<br /><br />The movie is a standard adventure movie, well made with nifty special effects, nice sound track and fine acting. Now if this movie was called something else than lord of the rings the [[reviews]] wouldn't be half this good as they are here.<br /><br />The problem of the movie is that it [[takes]] the basic story line from Tolkiens books but then it goes and ""hollywoods"" [[everything]] it can, numerous scenes from the book are eighter missing or changed quite a lot, the characters are changed from the book also, a thing that I think should be punishable ! What the movie [[lacks]] is deep insight of the characters in it, I know that it is almost impossible to make a good film out of a good book, and it didn't work here eighter, mostly the motivation of the characters is left hazy at best.<br /><br />As a adventure movie it [[would]] rate 7+ / 10 As a adaptation of Tolkien it rates 2 / 10<br /><br />I mean honestly, what on earth was Arwen doing at rivendell ford ? And as for the comments that this movie ""is the best ever"" I can only say that eighter you are very young, or you havent seen good movies...<br /><br />Peter Jackson should have called this movie an adventure movie based on the lord of the rings.","[[Premiere]] off, I am a huge fan of Tolkien, and as one I will base most of my critic on his books.<br /><br />The movie is a standard adventure movie, well made with nifty special effects, nice sound track and fine acting. Now if this movie was called something else than lord of the rings the [[revieԝs]] wouldn't be half this good as they are here.<br /><br />The problem of the movie is that it [[takеs]] the basic story line from Tolkiens books but then it goes and ""hollywoods"" [[everуthing]] it can, numerous scenes from the book are eighter missing or changed quite a lot, the characters are changed from the book also, a thing that I think should be punishable ! What the movie [[laϲks]] is deep insight of the characters in it, I know that it is almost impossible to make a good film out of a good book, and it didn't work here eighter, mostly the motivation of the characters is left hazy at best.<br /><br />As a adventure movie it [[gotta]] rate 7+ / 10 As a adaptation of Tolkien it rates 2 / 10<br /><br />I mean honestly, what on earth was Arwen doing at rivendell ford ? And as for the comments that this movie ""is the best ever"" I can only say that eighter you are very young, or you havent seen good movies...<br /><br />Peter Jackson should have called this movie an adventure movie based on the lord of the rings.",0.016932547092437744,0.5401787757873535,0,1,0,222,"Successful"
"""[[Classe]] [[tous]] [[risques]]"" [[feels]] like the [[granddaddy]] of ""[[The]] Sopranos"" in mixing the criminal and the domestic, and of the [[buddy]] film to feel as contemporary as ""[[Reservoir]] [[Dogs]].""<br /><[[br]] />Even as these gangsters are [[affectionately]] entangled with wives, children, lovers and parents, they are [[coldly]] ruthless, and we are [[constantly]] reminded they are, no matter what [[warm]] situation we [[also]] see them in. They can tousle a [[kid's]] hair - and then shoot a threat in [[cold]] blood. [[The]] key is loyalty, and the male [[camaraderie]] is [[beautifully]] conveyed, [[without]] ethnic or class [[stereotypes]], even as their web of [[past]] obligations and [[pay]] [[backs]] narrows into suspicion and paranoia, as the [[old]] gang is in [[various]] stages of [[parole]], retirement, out on bail or into [[new]], [[less]] profitable [[ventures]]. [[An]] [[intense]] accusation is of sending a stranger to perform an [[old]] escape scenario. It is a [[high]] point of emotion when a wife is told off that she's not the one the gangster is friends with, while virtually the only time we hear music on the soundtrack is when he recalls his wife.<br /><[[br]] />Streetscapes in Italy and France are marvelously used, in blinding daylight to dark water and highways, from the opening set up of a pair of brazen robbers -- who are traveling with one's wife and two [[kids]]. Rugged, [[craggy]] Lino [[Ventura]] captures the [[screen]] immediately as the criminal [[dad]]. And the second thug is clearly a casually avuncular presence in their lives, as they smoothly coordinate the theft and escape, in [[cars]], buses, on boats and motorcycles, in easy tandem. This is not the cliché [[crusty]] old guy softened with the big-eyed orphan; these are their jobs and their families and they intersect in [[horrific]] ways.<br /><[[br]] />The film pulls no punches in unexpectedly killing off characters, directly and as collateral damage, and challenging our sympathy for them, right through to the [[unsentimental]] end, which is probably why there was never an [[American]] remake. <br /><br />It seems so fresh that it's not until Jean-Paul Belmondo enters almost a third of the way into the film, looking so insouciant as a young punk, that one realizes that this is from 1960. Sultry Sandra Milo has smart and [[terrific]] chemistry with him, from an ambulance to an elevator to a hospital bed.<br /><br />While the Film Forum was showing a new 35 mm print with newly translated subtitles, it was not pristine. The program notes explained that the title refers to a kind of insurance policy and is pun on ""tourist class.""","""[[Classе]] [[todos]] [[risqueѕ]]"" [[believes]] like the [[gran]] [[ddaddy]] of ""[[Te]] Sopranos"" in mixing the criminal and the domestic, and of the [[dude]] film to feel as contemporary as ""[[Reservior]] [[Dog]].""<br /><[[re]] />Even as these gangsters are [[jokingly]] entangled with wives, children, lovers and parents, they are [[quietly]] ruthless, and we are [[perpetually]] reminded they are, no matter what [[hearty]] situation we [[furthermore]] see them in. They can tousle a [[ki's]] hair - and then shoot a threat in [[cod]] blood. [[Per]] key is loyalty, and the male [[companionship]] is [[baeutifully]] conveyed, [[witհout]] ethnic or class [[prejudices]], even as their web of [[elapsed]] obligations and [[pays]] [[supports]] narrows into suspicion and paranoia, as the [[archaic]] gang is in [[assorted]] stages of [[conditional]], retirement, out on bail or into [[nw]], [[least]] profitable [[enterprise]]. [[Both]] [[intensive]] accusation is of sending a stranger to perform an [[archaic]] escape scenario. It is a [[alto]] point of emotion when a wife is told off that she's not the one the gangster is friends with, while virtually the only time we hear music on the soundtrack is when he recalls his wife.<br /><[[ab]] />Streetscapes in Italy and France are marvelously used, in blinding daylight to dark water and highways, from the opening set up of a pair of brazen robbers -- who are traveling with one's wife and two [[youngsters]]. Rugged, [[cliffs]] Lino [[Oxnard]] captures the [[pant]] immediately as the criminal [[dd]]. And the second thug is clearly a casually avuncular presence in their lives, as they smoothly coordinate the theft and escape, in [[automobiles]], buses, on boats and motorcycles, in easy tandem. This is not the cliché [[crispy]] old guy softened with the big-eyed orphan; these are their jobs and their families and they intersect in [[horrіfic]] ways.<br /><[[eb]] />The film pulls no punches in unexpectedly killing off characters, directly and as collateral damage, and challenging our sympathy for them, right through to the [[unsentimenatl]] end, which is probably why there was never an [[Americas]] remake. <br /><br />It seems so fresh that it's not until Jean-Paul Belmondo enters almost a third of the way into the film, looking so insouciant as a young punk, that one realizes that this is from 1960. Sultry Sandra Milo has smart and [[terific]] chemistry with him, from an ambulance to an elevator to a hospital bed.<br /><br />While the Film Forum was showing a new 35 mm print with newly translated subtitles, it was not pristine. The program notes explained that the title refers to a kind of insurance policy and is pun on ""tourist class.""",0.006663322448730469,0.5011593103408813,1,0,1,1004,"Successful"
"Dubbed beyond [[comprehension]], the HBO version of Lumumba is a [[disastrous]] [[rendering]] of what looks like what was once a decent film. Some scenes simply don't make sense in English and the actors bring [[zero]] energy to their voice reading. Add in the self-censorship involving CIA operative Frank Carlucci, and you have a film [[stripped]] of both its drama and its power. Here's hoping the subtitled version gets to American television screens at some point.","Dubbed beyond [[understood]], the HBO version of Lumumba is a [[cataclysmic]] [[ⲅendering]] of what looks like what was once a decent film. Some scenes simply don't make sense in English and the actors bring [[zerо]] energy to their voice reading. Add in the self-censorship involving CIA operative Frank Carlucci, and you have a film [[striped]] of both its drama and its power. Here's hoping the subtitled version gets to American television screens at some point.",0.0010944604873657227,0.6913405060768127,0,1,0,129,"Successful"
