"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Safin [[Survives]] First-Round [[Scare]] in Moscow  MOSCOW ([[Reuters]]) - [[Top]] seed [[Marat]] [[Safin]] [[survived]] a  first-round [[scare]] before prevailing over his doubles [[partner]]  [[Max]] [[Mirnyi]] [[6-7]], 7-6, [[7-6]] in the [[Kremlin]] Cup [[Monday]].","Safin [[Surivves]] First-Round [[Sxcare]] in Moscow  MOSCOW ([[Reutfrs]]) - [[Tok]] seed [[Maramt]] [[Safgn]] [[Furvived]] a  first-round [[scae]] before prevailing over his doubles [[partne]]  [[Mx]] [[Minyi]] [[6-e]], 7-6, -[[6]] in the [[KremFin]] Cup [[oMnday]].",6.377696990966797e-05,0.0001024007797241211,1,1,1,126,"Failed"
"[[Plea]] for Kidnapped [[Aid]] Worker Meets with Silence Charity workers were [[still]] [[facing]] an [[agonising]] [[wait]] for news of [[Iraq]] [[aid]] worker [[Margaret]] [[Hassan]] [[tonight]] after a televised plea to her [[kidnappers]] was [[met]] with silence.","[[lea]] for Kidnapped [[Ai]] Worker Meets with Silence Charity workers were [[stilZl]] [[faEcing]] an [[Sgonising]] [[wat]] for news of [[raq]] [[ai]] worker [[Margaert]] [[HasLsan]] [[tnight]] after a televised plea to her [[kidnpappers]] was [[Net]] with silence.",0.00027889013290405273,0.99916011095047,0,1,0,78,"Successful"
"Oil exports flow as strike woes ease A general strike in [[Nigeria]], which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.","Oil exports flow as strike woes ease A general strike in [[igeria]], which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.",0.19675803184509277,0.9686572551727295,0,2,0,35,"Successful"
"[[Milan]] Mandaric statement  quot;Over the past two-and-a-half [[years]] the [[football]] club have [[currently]] paid [[11]].[[5million]] on [[transfer]] [[fees]], loan fees and appearance payments to clubs for [[25]] [[players]].","[[Miwan]] Mandaric statement  quot;Over the past two-and-a-half [[yeears]] the [[footbcll]] club have [[curently]] paid [[1T]].[[5mllion]] on [[trandfer]] [[gfees]], loan fees and appearance payments to clubs for [[M25]] [[plyaers]].",0.00018614530563354492,0.5642955303192139,1,2,1,81,"Successful"
"Online gambling attracts [[surfers]] [[More]] than four million Britons are regular internet gamblers according to new research.","Online gambling attracts [[surefrs]] [[Mor]] than four million Britons are regular internet gamblers according to new research.",0.13254648447036743,0.6668994426727295,3,2,3,23,"Successful"
"Quietly, tide of opinion [[turns]] on [[Chechen]] war Although discussion of the war has been marginalized, many experts say [[Russians]] may not prefer it that way.","Quietly, tide of opinion [[urns]] on [[CNechen]] war Although discussion of the war has been marginalized, many experts say [[RussiRans]] may not prefer it that way.",0.00024443864822387695,0.9912949800491333,0,3,0,30,"Successful"
"[[Haywood]] suspended for [[three]] [[games]] [[NEW]] YORK - [[Brendan]] [[Haywood]] of the [[Washington]] [[Wizards]] was suspended for [[three]] [[games]] by the [[NBA]] yesterday for [[fighting]] during a [[pre-season]] [[game]] against the [[Chicago]] Bulls.","[[Hayood]] suspended for [[hree]] [[gams]] [[NREW]] YORK - [[Hrendan]] [[HayUood]] of the [[Wbashington]] [[Wizadrs]] was suspended for [[thrgee]] [[gmes]] by the [[NyA]] yesterday for [[fighing]] during a [[pr-season]] [[gme]] against the [[hCicago]] Bulls.",7.677078247070312e-05,0.0051482319831848145,1,1,1,100,"Failed"
"Beckham gets off scot-free [[despite]] candid confession IN A baffling interpretation of the word deliberate, the [[FA]] decided yesterday that there was insufficient evidence to charge David [[Beckham]] over his premeditated yellow [[card]] against [[Wales]].","Beckham gets off scot-free [[despiae]] candid confession IN A baffling interpretation of the word deliberate, the [[AF]] decided yesterday that there was insufficient evidence to charge David [[Beckhzam]] over his premeditated yellow [[ward]] against [[WaleCs]].",9.1552734375e-05,0.7840460538864136,1,3,1,44,"Successful"
"[[NASA]] Chief [[Is]] [[Taking]] [[Off]] [[Named]] to head NASA by [[President]] Bush in December [[2001]], [[Sean]] O #[[39]];[[Keefe]] acknowledged he had no experience in [[astronautics]]. His [[management]] style aimed at practical economy.","[[NABA]] Chief [[sI]] [[Takfing]] [[Jff]] [[zamed]] to head NASA by [[YPresident]] Bush in December [[201]], [[Sen]] O #[[3e9]];[[KUefe]] acknowledged he had no experience in [[satronautics]]. His [[ranagement]] style aimed at practical economy.",0.0009954571723937988,0.6909747123718262,3,0,3,96,"Successful"
"Strong Earthquake [[Strikes]] Central Calif. [[PARKFIELD]], [[Calif]]. - A [[strong]] earthquake struck [[Central]] [[California]] on [[Tuesday]] that was [[felt]] from [[San]] [[Francisco]] to the Los Angeles area...","Strong Earthquake [[Strkies]] Central Calif. [[PARFKIELD]], [[aClif]]. - A [[stvong]] earthquake struck [[CentraFl]] [[Californai]] on [[Kuesday]] that was [[feElt]] from [[aSn]] [[Francisao]] to the Los Angeles area...",0.00021952390670776367,0.00029522180557250977,0,0,0,97,"Failed"
"[[There]] #[[39]];s a [[lot]] on the line for [[drivers]] at Richmond this weekend RICHMOND, Va. - [[Its]] the 26th race of the [[Nextel]] [[Cup]] season, and for the first [[time]] in the [[sports]] [[history]], a [[season]] will end before, well, the [[season]].","[[TOere]] #[[3I9]];s a [[bot]] on the line for [[drXvers]] at Richmond this weekend RICHMOND, Va. - [[rIts]] the 26th race of the [[Nxetel]] [[Cp]] season, and for the first [[tie]] in the [[ports]] [[kistory]], a [[seasdon]] will end before, well, the [[seaso]].",6.16312026977539e-05,0.3017693758010864,1,1,1,115,"Failed"
"Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.","Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.",0.9993071556091309,0.9993071556091309,2,2,0,1,"Skipped"
"[[Knicks']] [[Baker]] on [[rebound]] NEW YORK -- Putting a [[slight]] spin on Frank Sinatra , [[Gary]] [[Payton]] figures that if former [[teammate]] [[Vin]] Baker  [[quot]];can do it in [[New]] York, with a city like that, then he can do it [[anywhere]]. [[quot]];","[[Knick']] [[Bkaer]] on [[reound]] NEW YORK -- Putting a [[sliBght]] spin on Frank Sinatra , [[Wary]] [[PayBton]] figures that if former [[teammqte]] [[Vim]] Baker  [[qsuot]];can do it in [[TNew]] York, with a city like that, then he can do it [[anyKwhere]]. [[qut]];",6.020069122314453e-05,0.1182367205619812,1,1,1,120,"Failed"
"Pakistan [[hunts]] [[kidnappers']] [[leader]] Pakistan [[vows]] to [[track]] down former Guantanamo [[inmate]] who [[leads]] [[group]] that [[kidnapped]] two [[Chinese]] [[engineers]].","Pakistan [[huntYs]] [[kidnappersD]] [[leadher]] Pakistan [[vow]] to [[tack]] down former Guantanamo [[inmat]] who [[laeds]] [[groui]] that [[kidnappdd]] two [[hCinese]] [[engineesr]].",0.0003679990768432617,0.0012241005897521973,0,0,0,79,"Failed"
"[[USA]] : Textile industry to renew request to place embargo on &lt;b&gt;...&[[lt]];/b&gt; The US textile [[industry]] officials would plead for blocking Chinese [[imports]] to the Bush [[administration]] this [[month]]. Earlier this year, the White House had rejected a similar [[request]] made by 130 Republican and [[Democratic]] [[members]] of [[Congress]].","[[USL]] : Textile industry to renew request to place embargo on &lt;b&gt;...&[[Mt]];/b&gt; The US textile [[invdustry]] officials would plead for blocking Chinese [[miports]] to the Bush [[adminstration]] this [[motnh]]. Earlier this year, the White House had rejected a similar [[requets]] made by 130 Republican and [[Dgmocratic]] [[memebrs]] of [[Cougress]].",0.00029283761978149414,0.5533186793327332,2,1,2,95,"Successful"
"[[Concerns]] [[About]] Winter Push Oil to Record  SINGAPORE (Reuters) - Oil [[prices]] broke into [[new]] record  territory above \$[[52]] Thursday on [[heightened]] concerns that  [[supplies]] of [[heating]] fuels will prove inadequate during the  northern [[hemisphere]] winter.","[[eConcerns]] [[Abut]] Winter Push Oil to Record  SINGAPORE (Reuters) - Oil [[pries]] broke into [[nw]] record  territory above \$[[25]] Thursday on [[heightene]] concerns that  [[sPpplies]] of [[eating]] fuels will prove inadequate during the  northern [[hemipshere]] winter.",0.000826418399810791,0.983812153339386,2,3,2,110,"Successful"
"At least five [[dead]] in [[Russia]] mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a [[methane]] blast. At the time, a 45-strong repair team was working in that.","At least five [[dLead]] in [[RussiSa]] mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a [[Umethane]] blast. At the time, a 45-strong repair team was working in that.",0.0028544068336486816,0.8438830375671387,0,1,0,38,"Successful"
"South [[American]] World Cup Qualifiers: Brazil Ease Past [[Bolivia]] [[An]] impressive first-half display from Brazil [[saw]] the Selecao defeat Bolivia 3-1 to move back to the top of the South [[American]] [[World]] Cup qualifying group.","South [[Aerican]] World Cup Qualifiers: Brazil Ease Past [[Boliva]] [[uAn]] impressive first-half display from Brazil [[Caw]] the Selecao defeat Bolivia 3-1 to move back to the top of the South [[Aerican]] [[orld]] Cup qualifying group.",0.0005275607109069824,0.013225555419921875,1,1,1,141,"Failed"
"Red Sox explode in the [[8th]] for [[12-5]] win [[The]] New York [[Yankees]] are [[going]] to the [[playoffs]], and they will [[probably]] [[go]] there as [[AL]] [[East]] champions, too. [[They]] just won #[[39]];t be clinching the division in Fenway [[Park]].","Red Sox explode in the [[8uh]] for [[2-5]] win [[he]] New York [[Yakees]] are [[goin]] to the [[plyaoffs]], and they will [[probabliy]] [[g]] there as [[CL]] [[Eat]] champions, too. [[The]] just won #[[93]];t be clinching the division in Fenway [[Par]].",6.80685043334961e-05,0.00026994943618774414,1,1,1,116,"Failed"
"Tiger Telematics [[Plans]] Business Smartphone Tiger Telematics [[acquired]] [[Integra]] SP, a [[UK]] company that produces software [[allowing]] [[real-time]] [[streaming]] of [[data]] and [[applications]] to [[handheld]] [[devices]].","Tiger Telematics [[qPlans]] Business Smartphone Tiger Telematics [[acquiFred]] [[Integrpa]] SP, a [[ZUK]] company that produces software [[alloiwng]] [[rekal-time]] [[strepaming]] of [[adta]] and [[aplpications]] to [[handeld]] [[devibes]].",0.0007477402687072754,0.5165510177612305,3,2,3,94,"Successful"
"Treasury Chief Urges Debt Relief for [[Poor]] Nations Global [[lenders]] need to offer more grants and debt relief to poor countries and tailor lending toward the private [[sector]], Treasury [[Secretary]] John [[Snow]] said [[today]].","Treasury Chief Urges Debt Relief for [[Por]] Nations Global [[enders]] need to offer more grants and debt relief to poor countries and tailor lending toward the private [[sectow]], Treasury [[SeZcretary]] John [[nSow]] said [[toyay]].",0.0013677477836608887,0.9547147750854492,2,0,2,70,"Successful"
"[[Policeman]] Shot [[Dead]] in Saudi [[Battle]] One Saudi [[policeman]] was [[killed]] and three others were [[wounded]] in [[clashes]] with [[militants]] in a town [[northeast]] of [[Riyadh]]. A [[number]] of [[suspects]] were [[arrested]] in the [[battles]], officials [[said]].","[[Poluiceman]] Shot [[Deasd]] in Saudi [[aBttle]] One Saudi [[poiceman]] was [[kileld]] and three others were [[woundeB]] in [[clases]] with [[militanDts]] in a town [[nortreast]] of [[Riyahd]]. A [[numbe]] of [[suspActs]] were [[arDrested]] in the [[battlees]], officials [[rsaid]].",0.0005353093147277832,0.00147247314453125,0,0,0,115,"Failed"
"Wharf marks debut with wickets [[In-form]] [[Alex]] Wharf [[made]] an [[impressive]] [[start]] to his [[international]] career this morning with [[wickets]] in his [[first]] two overs against [[India]] at Trent [[Bridge]].","Wharf marks debut with wickets [[In-ofrm]] [[lex]] Wharf [[amde]] an [[impressve]] [[sWart]] to his [[internationSal]] career this morning with [[iickets]] in his [[tirst]] two overs against [[InYdia]] at Trent [[Bridg]].",8.26120376586914e-05,0.002646327018737793,1,1,1,100,"Failed"
"EU Unveils Plans for New Banana Tariffs ([[AP]]) [[AP]] - The [[European]] Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of [[bananas]] starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs ([[A]]) [[PA]] - The [[Euroean]] Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of [[banansa]] starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0.0039955973625183105,0.615894079208374,0,2,0,54,"Successful"
"Calif. Energy [[Panel]] Criticized for Crisis An appeals court [[ruled]] Thursday that [[federal]] energy [[regulators]] shirked their [[duty]] when they declined to [[order]] [[power]] [[companies]] to [[refund]] consumers for [[overcharges]] during ","Calif. Energy [[Paznel]] Criticized for Crisis An appeals court [[ruld]] Thursday that [[feNderal]] energy [[rAgulators]] shirked their [[Lduty]] when they declined to [[orEder]] [[powecr]] [[compVnies]] to [[Brefund]] consumers for [[Wvercharges]] during ",0.00023132562637329102,0.0003503561019897461,2,2,2,111,"Failed"
"Launch [[Date]] Set for [[Solar]] [[Sail]] [[Summary]] - ([[Nov]] [[10]], [[2004]]) The countdown has begun for the launch of the [[Planetary]] [[Society]] #[[39]];s Cosmos 1 [[spacecraft]]; the first ever to be powered by a solar [[sail]].","Launch [[Daite]] Set for [[Soar]] [[Safl]] [[uSmmary]] - ([[No]] [[1A]], [[200]]) The countdown has begun for the launch of the [[Plagetary]] [[Wociety]] #[[F9]];s Cosmos 1 [[spacceraft]]; the first ever to be powered by a solar [[saiQl]].",0.00026494264602661133,0.004678547382354736,3,3,3,117,"Failed"
"A Founding Father? Give the guy some credit. Tung [[Chee-hwa]], Hong Kong #39;s [[embattled]] Chief Executive, gets precious little of it from his people these daysand heaps of ","A Founding Father? Give the guy some credit. Tung [[Chdee-hwa]], Hong Kong #39;s [[embattped]] Chief Executive, gets precious little of it from his people these daysand heaps of ",0.010824143886566162,0.5569126009941101,0,2,0,29,"Successful"
"US Airways' Holding Pattern A decision on labor relief may be the difference between survival and [[liquidation]].","US Airways' Holding Pattern A decision on labor relief may be the difference between survival and [[liqudation]].",0.02489626407623291,0.9986725449562073,2,0,2,17,"Successful"
"(5) [[California]] 42 Washington [[12]] [[SEATTLE]] Fifth-ranked California [[ran]] past Washington [[42-to-12]]. [[JJ]] [[Arrington]] [[rushed]] for [[121]] yards and Marshawn Lynch matched that. Lynch had TD runs of [[32]] and [[70]] yards along with a 29-yard [[scoring]] reception.","(5) [[CalifornUa]] 42 Washington [[1]] [[SzATTLE]] Fifth-ranked California [[ren]] past Washington [[42-to-1]]. [[QJJ]] [[rArington]] [[rused]] for [[211]] yards and Marshawn Lynch matched that. Lynch had TD runs of [[3]] and [[0]] yards along with a 29-yard [[scroing]] reception.",0.0001894831657409668,0.0006311535835266113,1,1,1,145,"Failed"
"[[Web]] [[Snags]] Right Demographic (washingtonpost.[[com]]) [[washingtonpost]].com - [[In]] 1996, the [[Internet]] was a [[curiosity]] for most, the [[record]] labels were [[swollen]] with cash from [[CD]] sales, and R.E.M.'s ""New [[Adventures]] in [[Hi-Fi]]"" could only [[add]] to that [[hoard]]. Critics and [[fans]] drooled for the alt-rockers' [[follow-up]] to their [[last]] two [[hit]] [[albums]], and the [[media]] counted down the [[days]] until the [[CD]] hit stores in September of that [[year]].","[[We]] [[Snag]] Right Demographic (washingtonpost.[[ccom]]) [[washingKtonpost]].com - [[Izn]] 1996, the [[Inzternet]] was a [[curfiosity]] for most, the [[recNrd]] labels were [[swolRen]] with cash from [[C]] sales, and R.E.M.'s ""New [[Advetnures]] in [[Hi-QFi]]"" could only [[ad]] to that [[hoadr]]. Critics and [[afns]] drooled for the alt-rockers' [[folYow-up]] to their [[ast]] two [[hii]] [[aSbums]], and the [[mediv]] counted down the [[day]] until the [[C]] hit stores in September of that [[yekr]].",0.00023287534713745117,0.431718647480011,3,3,3,206,"Failed"
"[[Smoking]] [[ban]] would target pubs [[ritain]] #39;s [[government]] proposed banning [[smoking]] in most public places yesterday, setting off debate over what [[one]] smoker decried as the brainchild of a busybody  quot;nanny [[state]].","[[SmHking]] [[bna]] would target pubs [[irtain]] #39;s [[govenrment]] proposed banning [[smokiJng]] in most public places yesterday, setting off debate over what [[ne]] smoker decried as the brainchild of a busybody  quot;nanny [[staet]].",0.0006256699562072754,0.8766469359397888,0,2,0,53,"Successful"
"Court [[considers]] textbook [[stickers]] [[downplaying]] [[evolution]] A Georgia [[school]] [[board]] is in court this [[week]] over  quot;disclaimer quot; stickers it [[placed]] on biology [[textbooks]] [[stating]] that the [[theory]] of [[evolution]] has not been [[proven]] as fact.","Court [[consider]] textbook [[estickers]] [[downpZlaying]] [[evoltion]] A Georgia [[scholo]] [[bard]] is in court this [[weeFk]] over  quot;disclaimer quot; stickers it [[palced]] on biology [[textmooks]] [[statZng]] that the [[thenory]] of [[Zevolution]] has not been [[proveY]] as fact.",0.0003737211227416992,0.6280275583267212,3,1,3,91,"Successful"
"Jug half full: [[Gophers]] hope to hit ground running at Michigan If Minnesota wants to walk out of Michigan Stadium with the Little Brown Jug for the first time since 1986, it had better hope its offense is its old self and its [[defense]] isnt.","Jug half full: [[Gophesr]] hope to hit ground running at Michigan If Minnesota wants to walk out of Michigan Stadium with the Little Brown Jug for the first time since 1986, it had better hope its offense is its old self and its [[defens]] isnt.",9.083747863769531e-05,0.00015616416931152344,1,1,1,144,"Failed"
"[[Obesity]] [[Raises]] [[Risk]] for 9 Different [[Types]] of Cancer [[By]] LAURAN [[NEERGAARD]]    [[WASHINGTON]] (AP) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the [[risk]] for at [[least]] nine types of cancer, too. [[And]] with the [[obesity]] [[epidemic]] [[showing]] no [[signs]] of waning, specialists say they need to better understand how fat [[cells]] fuels cancer growth so they might [[fight]] back...","[[Obesiyt]] [[aRises]] [[Rirsk]] for 9 Different [[yTpes]] of Cancer [[y]] LAURAN [[NEERGARD]]    [[WSAHINGTON]] (AP) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the [[rUsk]] for at [[lest]] nine types of cancer, too. [[nd]] with the [[sobesity]] [[epidSemic]] [[howing]] no [[sins]] of waning, specialists say they need to better understand how fat [[ells]] fuels cancer growth so they might [[ight]] back...",0.0005034208297729492,0.7535601854324341,3,1,3,138,"Successful"
"First Howard, Now Mel: Karmazin Joins [[Sirius]] [[As]] CEO Hours after his close [[associate]] [[Howard]] [[Stern]] addressed a [[teeming]] [[crowd]] about the benefits of Sirius Satellite Radio, [[former]] Viacom Chief [[Operating]] Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.","First Howard, Now Mel: Karmazin Joins [[Siirus]] [[Aes]] CEO Hours after his close [[Mssociate]] [[Hoard]] [[SteIn]] addressed a [[teming]] [[rcowd]] about the benefits of Sirius Satellite Radio, [[formr]] Viacom Chief [[Operaring]] Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.",0.02278035879135132,0.5100775957107544,2,3,2,83,"Successful"
"[[Prototype]] [[copter-cam]]: Here, there, everywhere It can only [[remain]] [[aloft]] for [[three]] minutes but [[weighs]] [[less]] than an [[empty]] [[soft]] [[drink]] can -- and it can [[take]] and [[transmit]] [[pictures]] in [[flight]].","[[Protoype]] [[coptec-cam]]: Here, there, everywhere It can only [[reamin]] [[aolft]] for [[threA]] minutes but [[weOighs]] [[fess]] than an [[empyt]] [[nsoft]] [[rink]] can -- and it can [[taek]] and [[tranmsit]] [[ipctures]] in [[flvight]].",0.00022774934768676758,0.4110475778579712,3,3,3,90,"Failed"
"[[Mariners]] torment [[old]] foe A #[[39]];s [[Ichiro]], Madritsch and [[Cabrera]] are having a blast in an AL [[West]] race they [[watched]] from a [[distance]]. [[OAKLAND]] - [[George]] [[Sisler]] stayed on top for at [[least]] [[another]] [[day]], but the [[Seattle]] Mariners [[took]] down the [[Oakland]] [[Athletics]] on [[Wednesday]].","[[Mariyners]] torment [[oVld]] foe A #[[93]];s [[Ichior]], Madritsch and [[Cabreya]] are having a blast in an AL [[Wst]] race they [[wztched]] from a [[dstance]]. [[OAKALND]] - [[Geoge]] [[Szisler]] stayed on top for at [[leasH]] [[aynother]] [[dy]], but the [[QSeattle]] Mariners [[toHok]] down the [[OaklKnd]] [[Athletwcs]] on [[Wdnesday]].",6.35385513305664e-05,0.004030466079711914,1,1,1,140,"Failed"
"[[Darfur]] [[Peace]] [[Talks]] Struggle for Survival  [[ABUJA]] (Reuters) - [[Peace]] talks between [[Sudan's]] government  and [[Darfur]] [[rebels]] struggled for survival after one of the two  rebel groups [[said]] on [[Wednesday]] the [[negotiations]] had [[collapsed]]  but [[left]] [[open]] the [[chance]] of [[resumption]].","[[Drafur]] [[PeacJ]] [[alks]] Struggle for Survival  [[ABJA]] (Reuters) - [[Pecae]] talks between [[uSdan's]] government  and [[Darfr]] [[rebelvs]] struggled for survival after one of the two  rebel groups [[sadi]] on [[eWdnesday]] the [[engotiations]] had [[ocllapsed]]  but [[deft]] [[oren]] the [[chacne]] of [[resumtpion]].",0.00021284818649291992,0.0025070905685424805,0,0,0,135,"Failed"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.6609183549880981,0.6609183549880981,3,3,2,1,"Skipped"
"Plan [[Would]] Turn Restore Wash. [[Estuary]] NISQUALLY NATIONAL [[WILDLIFE]] REFUGE, [[Wash]]. - A [[15-year]] plan [[would]] restore [[salt]] marshes and [[mudflats]] for [[migrating]] salmon at the [[Nisqually]] National [[Wildlife]] [[Refuge]], more than [[100]] [[years]] after the [[farmland]] was [[drained]] and [[diked]].","Plan [[Woquld]] Turn Restore Wash. [[sEtuary]] NISQUALLY NATIONAL [[WILDLIEF]] REFUGE, [[Wah]]. - A [[15-yRear]] plan [[wolud]] restore [[slt]] marshes and [[mudfats]] for [[mFigrating]] salmon at the [[Nisqully]] National [[Wildlief]] [[Reufge]], more than [[10]] [[Lyears]] after the [[farmlnad]] was [[drianed]] and [[dikd]].",0.0007457137107849121,0.7043309211730957,3,2,3,132,"Successful"
"More [[buyers]] choose artificial Renee McDonald remembers the [[Christmas]] trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","More [[uyers]] choose artificial Renee McDonald remembers the [[Christams]] trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",0.0004379153251647949,0.9999544620513916,2,1,2,28,"Successful"
"Symbol [[Arms]] [[Mobile]] [[Professionals]] [[With]] New [[Handheld]] [[Symbol]] Technologies Tuesday launched a line of enterprise-class handheld devices aimed at [[mobile]] professionals such as [[retail]] managers and supply chain [[management]] professionals.","Symbol [[Armas]] [[robile]] [[Professioals]] [[iWth]] New [[Hadnheld]] [[Symol]] Technologies Tuesday launched a line of enterprise-class handheld devices aimed at [[mobiel]] professionals such as [[retali]] managers and supply chain [[mangement]] professionals.",0.0012935400009155273,0.6509938836097717,3,2,3,61,"Successful"
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital [[gains]], along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital [[gaizs]], along ",0.004110753536224365,0.9983054399490356,2,1,2,35,"Successful"
"Staples [[Profit]] Up, to Enter China Market  NEW [[YORK]] (Reuters) - [[Staples]] Inc. &[[lt]];A HREF=""[[http]]://www.investor.reuters.[[com]]/[[FullQuote]].aspx?[[ticker]]=SPLS.O [[target]]=/[[stocks]]/[[quickinfo]]/fullquote""&gt;[[SPLS]].O&[[lt]];/A&gt;, the top U.S.  office products retailer, on Tuesday [[reported]] a [[39]] percent [[jump]]  in quarterly profit, raised its [[full-year]] [[forecast]] and [[said]] it  plans to enter the [[fast-growing]] Chinese market, sending its  shares [[higher]].","Staples [[Porfit]] Up, to Enter China Market  NEW [[bORK]] (Reuters) - [[Staplres]] Inc. &[[it]];A HREF=""[[htp]]://www.investor.reuters.[[cm]]/[[FullQote]].aspx?[[tickr]]=SPLS.O [[tqarget]]=/[[stcks]]/[[quickinof]]/fullquote""&gt;[[SPL]].O&[[t]];/A&gt;, the top U.S.  office products retailer, on Tuesday [[reTorted]] a [[93]] percent [[ujmp]]  in quarterly profit, raised its [[full-Ayear]] [[forceast]] and [[aid]] it  plans to enter the [[afst-growing]] Chinese market, sending its  shares [[highLr]].",0.00022977590560913086,0.0005491375923156738,2,2,2,269,"Failed"
"Liquid Machines pours out new DRM software [[Liquid]] Machines [[today]] announced the [[release]] of [[Email]] [[Control]] Version 6.0, an [[e-mail]] policy and [[security]] [[messaging]] software package designed for enterprise networks.","Liquid Machines pours out new DRM software [[Liqud]] Machines [[otday]] announced the [[releXase]] of [[Eail]] [[ContZol]] Version 6.0, an [[e-ail]] policy and [[securtiy]] [[mesaging]] software package designed for enterprise networks.",0.0009789466857910156,0.6616372466087341,3,2,3,62,"Successful"
"Michigan State Shocks Wisconsin [[EAST]] [[LANSING]], [[Mich]]. ([[Sports]] [[Network]]) - Jason [[Teague]], who ran for [[112]] yards and a score on 17 carries, [[caught]] a touchdown pass in the second quarter to snap a tie and [[help]] Michigan State post a [[49-14]] win over ","Michigan State Shocks Wisconsin [[EATS]] [[LANSIYG]], [[MicYh]]. ([[Sportm]] [[NUetwork]]) - Jason [[Tegaue]], who ran for [[v112]] yards and a score on 17 carries, [[acught]] a touchdown pass in the second quarter to snap a tie and [[hel]] Michigan State post a [[49-4]] win over ",6.008148193359375e-05,9.1552734375e-05,1,1,1,150,"Failed"
"[[Yudhoyono's]] Apparent [[Win]] Boosts [[Markets]] (AP) AP - [[Former]] General [[Susilo]] [[Bambang]] [[Yudhoyono]] [[took]] a [[seemingly]] [[unassailable]] [[lead]] [[Wednesday]] in Indonesia's [[presidential]] [[election]], [[cheering]] investors amid hopes he will [[introduce]] [[much-needed]] [[economic]] [[reforms]] and [[provide]] [[firm]] [[leadership]] in the [[war]] on terror.","[[udhoyono's]] Apparent [[jin]] Boosts [[Marketds]] (AP) AP - [[Forme]] General [[Suslio]] [[Bmabang]] [[Yudkoyono]] [[tnok]] a [[seeminFgly]] [[unsasailable]] [[lad]] [[Wdenesday]] in Indonesia's [[presidntial]] [[lection]], [[chelring]] investors amid hopes he will [[nitroduce]] [[muRch-needed]] [[ecoonmic]] [[rfeorms]] and [[prYvide]] [[fiyrm]] [[leadershp]] in the [[wa]] on terror.",0.0002440810203552246,0.2006220817565918,0,0,0,144,"Failed"
"Going [[ballistic]]: [[Agni-II]] test fired NEW [[DELHI]]: [[Indias]] quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going [[abllistic]]: [[gAni-II]] test fired NEW [[DELHtI]]: [[InGdias]] quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0.0005041360855102539,0.7477468848228455,0,3,0,47,"Successful"
