"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Callulops [[fuscus]] is a [[species]] of [[frog]] in the Microhylidae [[family]].[[It]] is [[endemic]] to [[Indonesia]].Its natural [[habitats]] are subtropical or [[tropical]] [[moist]] [[lowland]] [[forests]] and subtropical or [[tropical]] [[swamps]].[[It]] is [[threatened]] by habitat [[loss]].","Callulops [[larus]] is a [[nature]] of [[grenouille]] in the Microhylidae [[housework]].[[He]] is [[rampant]] to [[Jakarta]].Its natural [[habitat]] are subtropical or [[orbital]] [[precipitation]] [[cimarron]] [[bos]] and subtropical or [[orbital]] [[morass]].[[He]] is [[menaces]] by habitat [[forfeits]].",0.0016471147537231445,0.0017614364624023438,3,3,3,292,"Failed"
"[[Kevin]] [[Porter]] ([[born]] [[April]] 11, 1966) is a [[college]] athletics [[administrator]] and former [[American]] [[football]] [[player]] and [[coach]]. [[He]] [[played]] [[defensive]] back for the [[Kansas]] [[City]] [[Chiefs]] and [[New]] [[York]] Jets in the [[National]] [[Football]] [[League]]. [[Porter]] [[served]] as the [[head]] [[coach]] for the Kansas [[City]] [[Brigade]] of the [[Arena]] [[Football]] [[League]] from 2006 to 2008, [[compiling]] a [[record]] of 13–20, including a 0–1 [[mark]] in the postseason. In 2010, he was the [[head]] [[football]] [[coach]] at [[Avila]] [[University]]. [[For]] the [[fall]] of 2011, [[Porter]] [[became]] the athletic [[director]] and [[football]] [[coach]] at Georgia's [[Point]] [[University]].","[[Stu]] [[Bears]] ([[ould]] [[Nissan]] 11, 1966) is a [[schoolhouse]] athletics [[stewardship]] and former [[Americana]] [[flask]] [[comedian]] and [[buses]]. [[It]] [[implemented]] [[preemptive]] back for the [[Oklahoma]] [[Precinct]] [[Boss]] and [[Ny]] [[Yorker]] Jets in the [[Countries]] [[Flask]] [[Naacp]]. [[Bears]] [[operated]] as the [[cabeza]] [[coached]] for the Kansas [[Ciudad]] [[Detachments]] of the [[Rink]] [[Bowler]] [[Naacp]] from 2006 to 2008, [[gathered]] a [[records]] of 13–20, including a 0–1 [[dialed]] in the postseason. In 2010, he was the [[leader]] [[cup]] [[coaches]] at [[Jimenez]] [[Colleges]]. [[About]] the [[freefall]] of 2011, [[Warder]] [[becoming]] the athletic [[superintendent]] and [[footballs]] [[coached]] at Georgia's [[Sighting]] [[Universities]].",0.0008258223533630371,0.0019336342811584473,0,0,0,1337,"Failed"
"In Andhra Pradesh, the [[general]] [[elections]] and [[state]] assembly [[elections]] were [[held]] [[simultaneously]]. In both, the [[ruling]] Telugu Desam Party-Bharatiya Janata [[Party]] (TDP-BJP) [[combine]] were routed. BJP could not [[win]] a [[single]] [[seat]]. [[The]] result was a [[landslide]] victory for the [[United]] Progressive [[Alliance]] which won 34 out of 42 seats, which reflects the [[state]] [[elections]] that occurred before the [[general]] [[elections]], where [[National]] [[Democratic]] [[Alliance]] ([[NDA]]) [[member]], TDP, was [[defeated]] soundly by [[Y]].S. Rajasekhara [[Reddy]] and the Indian National [[Congress]]. Much of the [[success]] for Congress also [[relied]] on the [[support]] of Telangana Rashtra Samithi. Congress [[had]] [[contested]] in [[alliance]] with Telangana Rashtra Samithi (a TDP [[splinter]] [[group]], [[working]] for the [[separation]] of Telangana from [[AP]]) and the [[communist]] [[parties]]. The [[Islamist]] [[All]] [[India]] Majlis-e-Ittehadul Muslimen [[retained]] their [[stronghold]] in the [[Hyderabad]] constituency.","In Andhra Pradesh, the [[generale]] [[choice]] and [[nations]] assembly [[valda]] were [[retained]] [[meanwhile]]. In both, the [[judgements]] Telugu Desam Party-Bharatiya Janata [[Fiesta]] (TDP-BJP) [[amalgamated]] were routed. BJP could not [[finalist]] a [[loneliness]] [[journal]]. [[Both]] result was a [[sliding]] victory for the [[Nations]] Progressive [[League]] which won 34 out of 42 seats, which reflects the [[states]] [[chosen]] that occurred before the [[ensemble]] [[selection]], where [[Fatherland]] [[Republics]] [[Partner]] ([[DOB]]) [[colleagues]], TDP, was [[clobbered]] soundly by [[ja]].S. Rajasekhara [[Raju]] and the Indian National [[Senate]]. Much of the [[attaining]] for Congress also [[bases]] on the [[help]] of Telangana Rashtra Samithi. Congress [[owns]] [[controversy]] in [[unions]] with Telangana Rashtra Samithi (a TDP [[mismatched]] [[teams]], [[employment]] for the [[separator]] of Telangana from [[OA]]) and the [[communism]] [[fiesta]]. The [[Quran]] [[Every]] [[Indians]] Majlis-e-Ittehadul Muslimen [[retains]] their [[outpost]] in the [[Maharashtra]] constituency.",0.002154707908630371,0.6570149660110474,5,0,5,1384,"Successful"
"Archibald ([[died]] 1298) was a 13th-century Scottish prelate [[best]] [[known]] for [[involvement]] in a [[dispute]] with the Pope. [[His]] Flemish [[name]] could [[indicate]] a [[connection]] with the de Douglas or de Moravia [[families]] either by [[kinship]] or geography, but there is no other [[direct]] [[evidence]] of this. [[His]] [[origins]] are not [[known]], but he was almost certainly the Archibald who was Dean of Moray in the [[years]] before 1253. [[In]] that [[year]] he was [[consecrated]] as the successor of [[Simon]] [[de]] Gunby and Radulf of Lincoln as Bishop of [[Moray]]. [[Through]] what [[appears]] to have been a [[misunderstanding]], [[Bishop]] Archibald [[confirmed]] the [[election]] of one Andrew de [[Dunn]] as Dean of Moray. [[However]], the Pope [[had]] [[earlier]] or [[simultaneously]] [[appointed]] his [[own]] [[candidate]], [[Nicholas]] [[de]] Hedon, [[based]] on an [[earlier]] reservation of the [[position]]. There was [[litigation]] at the [[Papal]] see, through which Hedon [[emerged]] victorious. Bishop Archibald, [[apparently]] [[concerned]] he [[had]] been [[placed]] in a [[state]] of excommunication, [[petitioned]] Pope [[Alexander]] [[IV]] and was [[absolved]] on 22 [[December]] 1255. [[Bishop]] Archibald, like all Scottish [[bishops]], was summonded to the [[Second]] [[Council]] of Lyon. [[A]] [[provincial]] [[council]] at [[Perth]] in 1273, however, [[exempted]] the [[Bishop]] of [[Moray]] as [[well]] as the [[Bishop]] of Dunkeld. [[Bishop]] Archibald was present at the [[Convention]] of Birgham in 1290. [[At]] some [[point]] during his episcopate, Uilleam, Mormaer of Ross, [[committed]] an [[outrage]] to the [[church]] or [[lands]] of Petty, a [[church]] [[belonging]] to a [[canon]] of Archibald's [[cathedral]]. In [[compensation]], Uilleam [[granted]] the bishop some [[lands]] in Cadboll and elsewhere in Ross. The bishop was also [[involved]] in a dispute with Uilleam, Mormaer of [[Mar]], which in 1268 [[resulted]] in the latter's [[excommunication]]. [[Bishop]] Archibald [[built]] an episcopal [[residence]] at Kinneddar, where he [[resided]] for much of his episcopate. [[His]] episcopate lasted over 45 years, making it one of the [[longest]] in [[medieval]] Scotland. He [[died]] on 9 [[December]] 1298.","Archibald ([[mortals]] 1298) was a 13th-century Scottish prelate [[optimal]] [[familiarize]] for [[visitation]] in a [[brawl]] with the Pope. [[It]] Flemish [[rendezvous]] could [[portraying]] a [[tying]] with the de Douglas or de Moravia [[home]] either by [[affinity]] or geography, but there is no other [[straight]] [[witness]] of this. [[It]] [[beginning]] are not [[confessed]], but he was almost certainly the Archibald who was Dean of Moray in the [[seniors]] before 1253. [[Across]] that [[anniversary]] he was [[sanctified]] as the successor of [[Simone]] [[las]] Gunby and Radulf of Lincoln as Bishop of [[Mori]]. [[Among]] what [[happen]] to have been a [[mistake]], [[Reverend]] Archibald [[said]] the [[opted]] of one Andrew de [[Murphy]] as Dean of Moray. [[Still]], the Pope [[gets]] [[initially]] or [[apart]] [[nominees]] his [[special]] [[contestants]], [[Anders]] [[toward]] Hedon, [[located]] on an [[last]] reservation of the [[view]]. There was [[lawsuits]] at the [[Homily]] see, through which Hedon [[posed]] victorious. Bishop Archibald, [[blatantly]] [[concerns]] he [[grabbed]] been [[housed]] in a [[countries]] of excommunication, [[lobbied]] Pope [[Vladimir]] [[THREE]] and was [[waiving]] on 22 [[Feb]] 1255. [[Diocese]] Archibald, like all Scottish [[diocese]], was summonded to the [[Seconds]] [[Gov]] of Lyon. [[para]] [[regional]] [[authorities]] at [[Australians]] in 1273, however, [[exemptions]] the [[Pastor]] of [[Mori]] as [[ok]] as the [[Pastor]] of Dunkeld. [[Archdiocese]] Archibald was present at the [[Agreement]] of Birgham in 1290. [[For]] some [[comments]] during his episcopate, Uilleam, Mormaer of Ross, [[hired]] an [[shaming]] to the [[religions]] or [[terrain]] of Petty, a [[worship]] [[belongs]] to a [[artillery]] of Archibald's [[parish]]. In [[payout]], Uilleam [[paid]] the bishop some [[farmland]] in Cadboll and elsewhere in Ross. The bishop was also [[participation]] in a dispute with Uilleam, Mormaer of [[Marse]], which in 1268 [[created]] in the latter's [[damnation]]. [[Diocese]] Archibald [[erect]] an episcopal [[domicile]] at Kinneddar, where he [[inhabits]] for much of his episcopate. [[It]] episcopate lasted over 45 years, making it one of the [[highest]] in [[cathedrals]] Scotland. He [[massacred]] on 9 [[Dec]] 1298.",0.0008589029312133789,0.01470184326171875,0,0,0,3036,"Failed"
"The New [[Taipei]] [[City]] [[Council]] (NTPCC; [[Chinese]]: 新北市議會; pinyin: Xīnběi Shì Yìhuì) is the [[elected]] [[municipal]] council of [[New]] [[Taipei]] [[City]], [[Republic]] of China. The [[council]] composes of 66 [[councilors]] [[lastly]] [[elected]] through the 2014 [[Republic]] of [[China]] local [[election]] on 29 [[November]] 2014.","The New [[Kaohsiung]] [[Suburb]] [[Advice]] (NTPCC; [[Shanghai]]: 新北市議會; pinyin: Xīnběi Shì Yìhuì) is the [[opt]] [[urban]] council of [[Nouvelle]] [[Cantonese]] [[Boroughs]], [[Congo]] of China. The [[junta]] composes of 66 [[consultations]] [[latter]] [[mukhtar]] through the 2014 [[Republican]] of [[Wah]] local [[opted]] on 29 [[Janeiro]] 2014.",0.0013510584831237793,0.6173989772796631,0,2,0,464,"Successful"
"The Delta Discovery is a weekly [[newspaper]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)","The Delta Discovery is a weekly [[journalist]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)",0.0037646889686584473,0.8589334487915039,1,0,1,61,"Successful"
"[[Lucas]] Woudenberg ([[born]] 25 [[April]] 1994, in Woerden) is a Dutch [[professional]] [[footballer]] who [[currently]] [[plays]] as a left back for Feyenoord, in the [[Dutch]] Eredivisie.","[[Lukas]] Woudenberg ([[births]] 25 [[Juni]] 1994, in Woerden) is a Dutch [[specialised]] [[winger]] who [[now]] [[is]] as a left back for Feyenoord, in the [[Holland]] Eredivisie.",0.0008259415626525879,0.0008567571640014648,0,0,0,150,"Failed"
"[[Elizabeth]] Koleva ([[Bulgarian]]: Елизабет Колева) ([[born]] [[November]] 11, 1972 in [[Sofia]]) is a [[Bulgarian]] [[individual]] [[rhythmic]] [[gymnast]].","[[Marielle]] Koleva ([[Hungarians]]: Елизабет Колева) ([[welding]] [[Augusto]] 11, 1972 in [[Andree]]) is a [[Ukraine]] [[distinct]] [[stylings]] [[contortionist]].",0.000830531120300293,0.0010366439819335938,0,0,0,250,"Failed"
"Lamb's [[Theatre]] was an Off-Broadway [[theater]] located at 130 West 44th Street, New York City inside the Manhattan Church of the Nazarene, near Times Square in New York City. It seated approximately 350 and specialized in musical productions. The building was built in 1904-05 in Neo-Georgian style, originally designed by Stanford White. The Lamb's Theater is not related in any way to the historic theater club, The Lambs. In 2007, the venue was closed to make way for a hotel development.","Lamb's [[Cine]] was an Off-Broadway [[cinematography]] located at 130 West 44th Street, New York City inside the Manhattan Church of the Nazarene, near Times Square in New York City. It seated approximately 350 and specialized in musical productions. The building was built in 1904-05 in Neo-Georgian style, originally designed by Stanford White. The Lamb's Theater is not related in any way to the historic theater club, The Lambs. In 2007, the venue was closed to make way for a hotel development.",0.0035068392753601074,0.8597594499588013,2,1,2,120,"Successful"
"[[António]] [[José]] [[de]] [[Almeida]], GCTE, GCA, GCC, GCSE, ([[Portuguese]] [[pronunciation]]: [ɐ̃ˈtɔniu ʒuˈzɛ dɨ aɫˈmɐjdɐ]; 27 [[July]] 1866 in Penacova, [[São]] [[Pedro]] [[de]] [[Alva]] – 31 [[October]] 1929 in [[Lisbon]]), [[son]] of [[José]] [[António]] [[de]] [[Almeida]] and his [[wife]] [[Maria]] [[Rita]] das Neves, was a [[Portuguese]] [[political]] [[figure]]. [[He]] [[served]] as the [[sixth]] [[President]] of [[Portugal]] from 1919 until 1923.","[[Diogo]] [[Armando]] [[per]] [[Gomez]], GCTE, GCA, GCC, GCSE, ([[Brazilian]] [[parlance]]: [ɐ̃ˈtɔniu ʒuˈzɛ dɨ aɫˈmɐjdɐ]; 27 [[Avril]] 1866 in Penacova, [[António]] [[Petra]] [[at]] [[Alphabetical]] – 31 [[Janeiro]] 1929 in [[Lisboa]]), [[threading]] of [[Sergio]] [[Joachim]] [[del]] [[Rodriguez]] and his [[marrying]] [[Nina]] [[Mrs]] das Neves, was a [[Portugese]] [[politician]] [[murals]]. [[It]] [[operated]] as the [[seventh]] [[Wheelchairs]] of [[Brazilian]] from 1919 until 1923.",0.0008518695831298828,0.04731529951095581,0,0,0,719,"Failed"
"NGC 3059 is a barred spiral [[galaxy]]. It is located in the constellation of Carina. The [[galaxy]] can be described as being faint, large, and irregularly round. It was discovered on February 22, 1835 by John Herschel.","NGC 3059 is a barred spiral [[droid]]. It is located in the constellation of Carina. The [[droid]] can be described as being faint, large, and irregularly round. It was discovered on February 22, 1835 by John Herschel.",0.0025864243507385254,0.8736968040466309,2,0,2,28,"Successful"
"The 2014–15 season is Fenerbahçe's 57th [[consecutive]] season in the Süper Lig and their 107th [[year]] in [[existence]].","The 2014–15 season is Fenerbahçe's 57th [[sequential]] season in the Süper Lig and their 107th [[years]] in [[attendance]].",0.01951134204864502,0.024291515350341797,6,6,6,49,"Failed"
"Piptoporus betulinus, [[commonly]] [[known]] as the [[birch]] polypore, birch [[bracket]], or [[razor]] strop, is one of the most [[common]] polyporous [[bracket]] [[fungi]] and, as the [[name]] [[suggests]], [[grows]] almost [[exclusively]] on birch [[trees]]. The [[brackets]] [[burst]] out from the [[bark]] of the [[tree]], and these fruiting [[bodies]] can [[last]] for more than a [[year]]. [[Technically]], it is an [[edible]] [[mushroom]], with a [[strong]], [[pleasant]] \""mushroomy\"" [[odor]] but a [[bitter]] [[taste]]. The [[velvety]] [[cut]] [[surface]] of the fruiting [[body]] was [[traditionally]] used as a strop for [[finishing]] the [[finest]] of [[edges]] on [[razors]]. [[It]] is also [[said]] to [[have]] [[medicinal]] [[properties]].","Piptoporus betulinus, [[methodically]] [[seasoned]] as the [[oaks]] polypore, birch [[fixings]], or [[shave]] strop, is one of the most [[prevailing]] polyporous [[fishhooks]] [[spores]] and, as the [[designate]] [[offering]], [[augmentation]] almost [[rigorously]] on birch [[shue]]. The [[fishhooks]] [[epidemics]] out from the [[barking]] of the [[firs]], and these fruiting [[corpse]] can [[previous]] for more than a [[years]]. [[Ideally]], it is an [[nourishment]] [[spores]], with a [[grievous]], [[likeable]] \""mushroomy\"" [[flavors]] but a [[corrosive]] [[flavors]]. The [[shimmering]] [[reduction]] [[coating]] of the fruiting [[corpses]] was [[commonly]] used as a strop for [[conclude]] the [[worst]] of [[bones]] on [[shaving]]. [[His]] is also [[saying]] to [[obtains]] [[herbal]] [[commodity]].",0.0016638636589050293,0.00758737325668335,3,3,3,1099,"Failed"
"[[The]] New South Wales [[Derby]] is a [[classic]] harness [[racing]] competition for three-year-old horses [[held]] annually at Harold Park in Sydney.","[[Both]] New South Wales [[Hereford]] is a [[ancestral]] harness [[jockey]] competition for three-year-old horses [[chocks]] annually at Harold Park in Sydney.",0.0022211670875549316,0.683058500289917,5,0,5,136,"Successful"
"[[He]] was [[educated]] at [[Durham]] [[University]], [[ordained]] in 1951 and [[began]] his [[ecclesiastical]] [[career]] with curacies in [[Leyton]] and [[Harlow]]. [[Following]] these he was [[Vicar]] of [[Shrub]] [[End]] Colchester and then Waltham Abbey before being [[appointed]] [[Dean]] of [[Battle]] (the [[vicar]] of Battle is [[called]] the [[Dean]]) in 1970, a [[post]] he [[held]] until his [[ordination]] to the episcopate on 24 [[June]] 1975 by [[Stuart]] [[Blanch]], [[Archbishop]] of [[York]], at [[York]] [[Minster]]. An [[honorary]] [[doctor]] of [[Nottingham]] [[University]], he [[retired]] in [[December]] 1988 and [[died]] on [[Boxing]] Day 1993.","[[Her]] was [[formed]] at [[Raleigh]] [[Institutes]], [[ordered]] in 1951 and [[inaugurated]] his [[diocese]] [[bullfight]] with curacies in [[Wimbledon]] and [[Leigh]]. [[Underneath]] these he was [[Diocese]] of [[Rub]] [[Ending]] Colchester and then Waltham Abbey before being [[dubbed]] [[Ecclesiastical]] of [[Firefight]] (the [[chapel]] of Battle is [[christened]] the [[Deane]]) in 1970, a [[station]] he [[organizes]] until his [[churches]] to the episcopate on 24 [[John]] 1975 by [[Stewart]] [[Blanche]], [[Archdiocese]] of [[Yorker]], at [[Ny]] [[Minister]]. An [[accolades]] [[hospital]] of [[Belfast]] [[Nyu]], he [[retreats]] in [[Elf]] 1988 and [[massacred]] on [[Combatant]] Day 1993.",0.000999748706817627,0.9392910003662109,0,2,0,969,"Successful"
"[[Jewish]] [[hip]] [[hop]] is a genre of [[hip]] [[hop]] [[music]] with thematic, [[stylistic]], or cultural ties to [[Judaism]] and its musical traditions.","[[Sephardic]] [[hips]] [[getaways]] is a genre of [[rump]] [[jumping]] [[concerts]] with thematic, [[idiosyncratic]], or cultural ties to [[Kippur]] and its musical traditions.",0.04079633951187134,0.7677220702171326,8,5,8,147,"Successful"
"The Kurtz's Mill Covered [[Bridge]] is a [[covered]] [[bridge]] that spans Mill Creek in the [[Lancaster]] [[County]] Park in Lancaster County, [[Pennsylvania]], [[United]] [[States]]. The [[bridge]] is also known as the County Park Covered [[Bridge]], Baer's Mill Covered [[Bridge]], Isaac Baer’s Mill Bridge, [[Keystone]] Mill Covered [[Bridge]], Binder Tongue [[Carrier]] Covered [[Bridge]], and [[Mill]] 2A Covered [[Bridge]]. The [[bridge]] is [[accessible]] to road [[traffic]] from within the park. The [[bridge]] has a [[single]] [[span]], wooden, [[double]] burr [[arch]] trusses design with the addition of steel hanger [[rods]]. [[The]] [[deck]] is made from oak planks. It is painted red, the traditional color of Lancaster County [[covered]] bridges, on both the [[inside]] and [[outside]]. [[Both]] [[approaches]] to the [[bridge]] are painted in red with [[white]] trim. [[The]] bridge's WGCB Number is 38-36-03. Unlike most historic [[covered]] [[bridges]] in the [[county]], it is not listed on the National Register of Historic Places. [[It]] is [[located]] at 40°0′48.6″[[N]] 76°16′59.9″[[W]]﻿ / ﻿40.013500°[[N]] 76.283306°W (40.0151, -76.2822).","The Kurtz's Mill Covered [[Deck]] is a [[coated]] [[decked]] that spans Mill Creek in the [[Middletown]] [[Province]] Park in Lancaster County, [[Bryn]], [[Standardized]] [[Nationals]]. The [[decks]] is also known as the County Park Covered [[Fill]], Baer's Mill Covered [[Fill]], Isaac Baer’s Mill Bridge, [[Linchpin]] Mill Covered [[Fill]], Binder Tongue [[Vector]] Covered [[Bridging]], and [[Manufactures]] 2A Covered [[Fill]]. The [[deck]] is [[available]] to road [[hauling]] from within the park. The [[fill]] has a [[particular]] [[expansion]], wooden, [[dual]] burr [[arcs]] trusses design with the addition of steel hanger [[stalk]]. [[Both]] [[decking]] is made from oak planks. It is painted red, the traditional color of Lancaster County [[involving]] bridges, on both the [[fatherland]] and [[outboard]]. [[Therefore]] [[strategies]] to the [[decks]] are painted in red with [[blank]] trim. [[Both]] bridge's WGCB Number is 38-36-03. Unlike most historic [[coverings]] [[bridging]] in the [[town]], it is not listed on the National Register of Historic Places. [[He]] is [[installed]] at 40°0′48.6″[[pp]] 76°16′59.9″[[walker]]﻿ / ﻿40.013500°[[percent]] 76.283306°W (40.0151, -76.2822).",0.0025066137313842773,0.6872689723968506,2,7,2,1040,"Successful"
"[[Inland]] [[Township]] is one of [[sixteen]] [[townships]] in [[Clay]] [[County]], [[Nebraska]], United [[States]]. The [[population]] was 113 at the 2000 census. A 2006 [[estimate]] [[placed]] the township's [[population]] at 107.","[[Mainland]] [[Locality]] is one of [[thirteen]] [[guangzhou]] in [[Lama]] [[Township]], [[Ohio]], United [[Nations]]. The [[citizenry]] was 113 at the 2000 census. A 2006 [[budget]] [[mailed]] the township's [[citizenship]] at 107.",0.002746880054473877,0.6447218656539917,2,0,2,380,"Successful"
"Wilmot [[Moses]] [[Smith]] ([[March]] 1, 1852 – 1906) was an American jurist and [[songwriter]]. [[He]] was on the [[New]] [[York]] [[Supreme]] [[Court]], but is [[perhaps]] more [[famous]] for co-writing \""[[Far]] [[Above]] Cayuga's [[Waters]]\"", [[Cornell]] University's [[alma]] [[mater]]. [[Born]] in Hauppauge, [[New]] [[York]], to [[Moses]] [[R]]. Smith and [[Mary]] [[H]]. ([[Wood]]) Smith, Smith [[went]] to [[schools]] in Smithtown, [[New]] [[York]]. [[He]] [[attended]] Cornell [[University]] and [[earned]] a [[law]] [[degree]] in 1877. [[While]] there, in 1872 he and his [[roommate]], Archibald Croswell [[Weeks]], [[composed]] the lyrics to the song that would [[become]] Cornell's alma [[mater]]. Smith was [[admitted]] to the [[New]] [[York]] [[bar]] in 1877, and [[began]] [[practicing]] [[law]] in Patchogue, New York in 1879. He [[married]] [[Lizzie]] [[L]]. [[Mott]] on [[November]] 24, 1881. [[He]] was the [[district]] [[attorney]] of [[Suffolk]] [[County]] in 1884 until he [[became]] a [[county]] [[judge]] in 1891. He was later [[elevated]] to the [[New]] [[York]] [[Supreme]] [[Court]], [[representing]] the 2nd [[district]]. He and his [[wife]] are [[buried]] in the [[Cedar]] [[Grove]] [[Cemetery]] in Patchogue, New [[York]]. In 1970 his [[crypt]] was [[broken]] into by a [[group]] of [[teenagers]]. [[Lizzie]] Smith's [[skeleton]] was [[discovered]] floating in the Patchogue [[River]]. [[Both]] he and his [[wife]] were re-interred in a [[new]] [[Crypt]] in Cedar [[Grove]]. The Wilmont M. [[Smith]] [[Elementary]] [[School]] aka. [[Bay]] [[Avenue]] [[built]] in 1908 in Patchogue, [[New]] [[York]] was named for him. [[Have]] [[Photos]] I [[will]] post [[later]].","Wilmot [[Moussa]] [[Cousteau]] ([[Trademarks]] 1, 1852 – 1906) was an American jurist and [[lyricist]]. [[It]] was on the [[Nueva]] [[Yorke]] [[Best]] [[Justice]], but is [[likelihood]] more [[revered]] for co-writing \""[[Very]] [[Earlier]] Cayuga's [[Seas]]\"", [[Princeton]] University's [[lifeline]] [[jackass]]. [[Welder]] in Hauppauge, [[Ny]] [[Ny]], to [[Isaiah]] [[rs]]. Smith and [[Wedding]] [[hour]]. ([[Forest]]) Smith, Smith [[visited]] to [[training]] in Smithtown, [[Nuevo]] [[Bronx]]. [[His]] [[followed]] Cornell [[Stanford]] and [[gets]] a [[deed]] [[tiers]] in 1877. [[Besides]] there, in 1872 he and his [[amie]], Archibald Croswell [[Zou]], [[makeup]] the lyrics to the song that would [[constituted]] Cornell's alma [[butthead]]. Smith was [[agreeing]] to the [[Novo]] [[Scarsdale]] [[lawyer]] in 1877, and [[induction]] [[exercising]] [[rights]] in Patchogue, New York in 1879. He [[nuptials]] [[Jenni]] [[j]]. [[Hoople]] on [[Feb]] 24, 1881. [[It]] was the [[county]] [[prosecution]] of [[Gloucestershire]] [[Rounding]] in 1884 until he [[brought]] a [[township]] [[trial]] in 1891. He was later [[elevates]] to the [[Updated]] [[Scarsdale]] [[Highest]] [[Cour]], [[symbolize]] the 2nd [[neighborhood]]. He and his [[mujer]] are [[cemeteries]] in the [[Hickory]] [[Oaks]] [[Mortuary]] in Patchogue, New [[Yorker]]. In 1970 his [[crypts]] was [[rota]] into by a [[groupings]] of [[kiddies]]. [[Caitlin]] Smith's [[cranium]] was [[detected]] floating in the Patchogue [[Aqueduct]]. [[Thus]] he and his [[mujer]] were re-interred in a [[nueva]] [[Vaulting]] in Cedar [[Orchards]]. The Wilmont M. [[Smiths]] [[Keynote]] [[Pupils]] aka. [[Bays]] [[Boardwalk]] [[constructed]] in 1908 in Patchogue, [[Newer]] [[Yorker]] was named for him. [[Acres]] [[Illustrations]] I [[alacrity]] post [[eventually]].",0.0009148120880126953,0.0026589035987854004,0,0,0,2599,"Failed"
"Christo 'Doppies' le [[Roux]] (born 28 [[March]] 1985) is a former South [[African]] rugby [[union]] footballer. [[His]] [[regular]] [[playing]] [[position]] is either flanker or eighthman. [[He]] [[represents]] the [[Lions]] in [[Super]] Rugby and the Pumas in the Currie [[Cup]] and Vodacom [[Cup]]. He [[retired]] at the end of the 2014 season.","Christo 'Doppies' le [[Rojas]] (born 28 [[Brand]] 1985) is a former South [[Africa]] rugby [[league]] footballer. [[It]] [[periodical]] [[jeu]] [[avis]] is either flanker or eighthman. [[It]] [[is]] the [[Lioness]] in [[Excellent]] Rugby and the Pumas in the Currie [[Championship]] and Vodacom [[Championship]]. He [[withdrew]] at the end of the 2014 season.",0.0008119940757751465,0.0008312463760375977,0,0,0,464,"Failed"
"Obřany [[Castle]] (Czech: Hrad Obřany) is a ruined [[castle]] near the town of Bystřice pod Hostýnem in the Zlín Region of the Czech Republic. [[It]] is classified as a cultural [[monument]] of the Czech Republic.","Obřany [[Castillo]] (Czech: Hrad Obřany) is a ruined [[mansion]] near the town of Bystřice pod Hostýnem in the Zlín Region of the Czech Republic. [[He]] is classified as a cultural [[memoirs]] of the Czech Republic.",0.0024088621139526367,0.6630292534828186,2,0,2,78,"Successful"
"[[Samuel]] \""[[Sam]]\"" McQuagg ([[November]] 11, 1935 – [[January]] 3, 2009) was an [[American]] former [[NASCAR]] [[Rookie]] of the Year [[driver]]. [[He]] [[died]] of [[cancer]] on [[January]] 3, 2009 at the [[age]] of 73. He and his [[wife]] [[Joy]] [[had]] recently [[celebrated]] their 54th [[wedding]] [[anniversary]].","[[Itzhak]] \""[[Itself]]\"" McQuagg ([[Janeiro]] 11, 1935 – [[Yann]] 3, 2009) was an [[Americas]] former [[SPEEDWAY]] [[Outset]] of the Year [[drive]]. [[It]] [[chip]] of [[metastasis]] on [[Jul]] 3, 2009 at the [[senility]] of 73. He and his [[mujer]] [[Arousal]] [[eu]] recently [[signalled]] their 54th [[nuptials]] [[memorial]].",0.0008231997489929199,0.001237630844116211,0,0,0,520,"Failed"
