"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Erik Wolpaw is an American video game [[writer]]. Wolpaw and Chet Faliszek were the two writers behind the now-defunct Old Man Murray video game commentary web site. As of March 2013, he works for Valve Corporation in Bellevue, Washington. The Old Man Murray web site had a huge [[influence]] on gaming [[writing]] and gaming journalism and has been referenced in many computer [[games]].","Erik Wolpaw is an American video game [[writeⲅ]]. Wolpaw and Chet Faliszek were the two writers behind the now-defunct Old Man Murray video game commentary web site. As of March 2013, he works for Valve Corporation in Bellevue, Washington. The Old Man Murray web site had a huge [[іnfluence]] on gaming [[write]] and gaming journalism and has been referenced in many computer [[game]].",0.0039373040199279785,0.6388065814971924,0,1,0,105,"Successful"
"[[Odostomia]] [[youngi]] is a [[species]] of sea [[snail]], a marine gastropod mollusk in the family [[Pyramidellidae]], the [[pyrams]] and their [[allies]]. [[This]] [[species]] was named for [[Mr]]. [[C]]. [[H]]. [[Young]], of the [[Geological]] Survey, Ottawa.","[[Odostoｍia]] [[youոgi]] is a [[specieѕ]] of sea [[mollusk]], a marine gastropod mollusk in the family [[Pryamidellidae]], the [[pryams]] and their [[allіes]]. [[Th]] [[is]] [[specieѕ]] was named for [[Mister]]. [[jim]]. [[hours]]. [[Youth]], of the [[Usgs]] Survey, Ottawa.",0.003919064998626709,0.004875242710113525,3,3,3,194,"Failed"
"[[Rollo]] [[Coaster]] is a [[wooden]] [[roller]] [[coaster]] located at Idlewild and [[Soak]] [[Zone]] near Ligonier, [[Pennsylvania]]. [[It]] was [[built]] in 1938 by the [[leading]] [[roller]] coaster builder of that [[era]], the [[Philadelphia]] Toboggan Coasters. [[It]] was Idlewild's first and only [[roller]] [[coaster]] for decades until the [[larger]] [[Wild]] Mouse [[coaster]] was [[erected]] in 1993. Built over a [[hillside]] at Idlewild [[Park]], the [[Rollo]] Coaster is an out and [[back]] [[format]]. [[It]] [[uses]] skid brakes operated [[manually]] with a [[lever]]. This [[ride]] features two trains, but only operates with [[one]]. Each [[train]] [[consists]] of 3 [[cars]] that have [[2]] [[rows]] each car. [[Each]] [[row]] is 1 longs seat, so it is [[possible]] to [[squeeze]] 3 small [[people]] into the [[seat]]. [[It]] is widely known to the coaster enthusiasts because of its [[lack]] of [[restraints]]. [[It]] is located [[next]] to the [[Carousel]] and Flying [[Aces]]. [[While]] the [[Rollo]] [[Coaster]] [[features]] only [[small]] [[hills]], it uses [[topography]] to its [[advantage]]. [[Built]] over [[steep]] [[terrain]], the [[ride]] [[features]] many [[tight]] twists and turns which [[create]] a rough [[ride]] and a [[sense]] of [[much]] [[greater]] speed. This coaster was the [[inspiration]] for [[Boulder]] Dash, a [[similar]] but much larger coaster at Lake [[Compounce]]. The [[Rollo]] [[Coaster]] is an ACE Coaster Classic.","[[Rolling]] [[Coɑster]] is a [[lumber]] [[scroll]] [[c]] [[oaster]] located at Idlewild and [[So]] [[ak]] [[Zoning]] near Ligonier, [[Pennsуlvania]]. [[He]] was [[bսilt]] in 1938 by the [[leaԁing]] [[rolleⲅ]] coaster builder of that [[period]], the [[Cincinnati]] Toboggan Coasters. [[He]] was Idlewild's first and only [[rolleⲅ]] [[coasteⲅ]] for decades until the [[largeⲅ]] [[Wilde]] Mouse [[coasteⲅ]] was [[constructing]] in 1993. Built over a [[slope]] at Idlewild [[Par𝒌]], the [[Rol]] [[lo]] Coaster is an out and [[returning]] [[forma𝚝]]. [[He]] [[սses]] skid brakes operated [[textbook]] with a [[leverage]]. This [[tour]] features two trains, but only operates with [[eden]]. Each [[trains]] [[comprises]] of 3 [[car]] that have [[ᒿ]] [[lines]] each car. [[Everyone]] [[corridor]] is 1 longs seat, so it is [[feasible]] to [[compression]] 3 small [[pueblo]] into the [[headquarters]]. [[He]] is widely known to the coaster enthusiasts because of its [[lac𝒌]] of [[constraint]]. [[He]] is located [[forthcoming]] to the [[Carouseⅼ]] and Flying [[Ace]]. [[Whiⅼe]] the [[Roller]] [[Drifting]] [[featureѕ]] only [[smalⅼ]] [[hillѕ]], it uses [[topogⲅaphy]] to its [[benefit]]. [[Constructing]] over [[sharpe]] [[overland]], the [[tour]] [[featureѕ]] many [[closer]] twists and turns which [[crea𝚝e]] a rough [[riԁe]] and a [[senѕe]] of [[muϲh]] [[greatest]] speed. This coaster was the [[inspira𝚝ion]] for [[Rock]] Dash, a [[similaⲅ]] but much larger coaster at Lake [[Comрounce]]. The [[Rоllo]] [[Co]] [[aster]] is an ACE Coaster Classic.",0.0027540922164916992,0.16793137788772583,2,2,2,1182,"Failed"
"[[Frank]] [[William]] [[Simpson]] ([[February]] [[1872]] – [[December]] 8, [[1929]]) was an [[American]] [[football]] player and [[coach]]. [[He]] served as the head football [[coach]] at the University of [[Oregon]] from 1898 to 1899 and at the University of [[California]], Berkeley in 1901, compiling a [[career]] [[college]] football record of 15–3–2. [[From]] [[1898]] to 1899, he [[guided]] the [[Oregon]] [[Webfoots]] to a 6–3–1 record. At [[California]] in [[1901]], he [[coached]] the Golden Bears to a 9–0–1 record. [[Simpson]] was [[killed]] instantly when his car crashed into a tree when he and his wife were returning from a duck hunt [[hear]] [[Alvarado]], California in [[December]] [[1929]]. [[His]] [[wife]] [[later]] died in hospital.","[[Fran𝒌]] [[Williams]] [[Jackson]] ([[July]] [[1782]] – [[Feb]] 8, [[129]]) was an [[Americano]] [[balloon]] player and [[coaϲh]]. [[Il]] served as the head football [[coaches]] at the University of [[Ohio]] from 1898 to 1899 and at the University of [[Bernardino]], Berkeley in 1901, compiling a [[vocational]] [[universities]] football record of 15–3–2. [[Of]] [[188]] to 1899, he [[gudied]] the [[Idaho]] [[Webfots]] to a 6–3–1 record. At [[Califorոia]] in [[19]] [[01]], he [[coach]] the Golden Bears to a 9–0–1 record. [[Si]] [[mpson]] was [[kliled]] instantly when his car crashed into a tree when he and his wife were returning from a duck hunt [[listen]] [[Aguirre]], California in [[November]] [[19]] [[29]]. [[Her]] [[woman]] [[afterward]] died in hospital.",0.0013775825500488281,0.0020845532417297363,0,0,0,742,"Failed"
"[[Bożepole]] [[Małe]] [[[bɔʐɛˈpɔlɛ]] ˈmawɛ] ([[German]]: [[Klein]] Boschpol) is a [[village]] in the [[administrative]] [[district]] of [[Gmina]] [[Łęczyce]], [[within]] Wejherowo [[County]], Pomeranian Voivodeship, in northern [[Poland]]. [[It]] lies approximately 9 kilometres (6 mi) east of [[Łęczyce]], 18 km (11 [[mi]]) west of Wejherowo, and [[48]] [[km]] (30 [[mi]]) north-west of the [[regional]] [[capital]] Gdańsk. [[For]] details of the history of the region, see [[History]] of Pomerania. The village has a population of 410.","[[Bożepolе]] [[Ma]] [[łe]] [[[bɔʐɛˈpɔⅼɛ]] ˈmawɛ] ([[Germaո]]: [[Kline]] Boschpol) is a [[villagers]] in the [[managerial]] [[distric𝚝]] of [[Gｍina]] [[Łęczyϲe]], [[during]] Wejherowo [[Prefecture]], Pomeranian Voivodeship, in northern [[Polanԁ]]. [[Es]] lies approximately 9 kilometres (6 mi) east of [[Łęzyce]], 18 km (11 [[michigan]]) west of Wejherowo, and [[4Ȣ]] [[kｍ]] (30 [[ｍi]]) north-west of the [[regions]] [[financial]] Gdańsk. [[F]] [[or]] details of the history of the region, see [[His𝚝ory]] of Pomerania. The village has a population of 410.",0.0024266839027404785,0.003950893878936768,2,2,2,370,"Failed"
"[[Columbiana]] Centre is a [[Columbia]], [[South]] [[Carolina]], shopping [[mall]] located off [[Interstate]] [[26]]/[[U]].[[S]]. [[Route]] 76 on [[Harbison]] Boulevard that opened in [[1990]]. [[The]] [[regional]] [[mall]] has [[820]],[[000]] [[square]] [[feet]] ([[76]],[[000]] m2) of retail [[space]]. [[Its]] anchors include [[Belk]], Dillard's, and [[JCPenney]]. [[A]] [[fourth]] anchor, Sears, closed in 2014 to be [[replaced]] by a men's Belk in early 2015.","[[Columbia]] [[na]] Centre is a [[Cоlumbia]], [[Suth]] [[Caolina]], shopping [[supermarket]] located off [[Motorway]] [[2б]]/[[yu]].[[seconds]]. [[Road]] 76 on [[Mundy]] Boulevard that opened in [[l990]]. [[To]] [[regi]] [[onal]] [[malls]] has [[80]],[[0O0]] [[sq]] [[uare]] [[magpies]] ([[𝟕6]],[[00O]] m2) of retail [[s]] [[pace]]. [[Is]] anchors include [[Blek]], Dillard's, and [[JCPenneу]]. [[una]] [[f]] [[ourth]] anchor, Sears, closed in 2014 to be [[replɑced]] by a men's Belk in early 2015.",0.0023690462112426758,0.030853211879730225,2,2,2,313,"Failed"
"[[Kfm]] is an [[Irish]] [[radio]] [[station]] based in [[Naas]], [[serving]] [[County]] Kildare, [[Ireland]]. [[Kfm]] broadcasts on 97.6fm and 97.3fm to all parts of [[county]] [[Kildare]] 24 [[hours]] a day from the [[state-of-the-art]] [[Kfm]] [[Broadcast]] [[Centre]], [[Newhall]], Naas, [[Co]]. Kildare and around the world on its website and [[IPhone]] and Android apps. It [[began]] [[broadcasting]] in 2004, having won a [[ten-year]] franchise for the county from the [[Broadcasting]] Commission of Ireland. Kildare had previously been part of a [[combined]] franchise with [[County]] Carlow and was served by CKR FM, who did not get their [[licence]] [[renewed]]. [[The]] station, with a [[contemporary]] format, caters for an [[audience]] from 15+ upwards. [[In]] [[January]] 2014, [[Kfm]] was successful in the renewal of its broadcast licence by the [[BAI]] for [[another]] [[10-year]] [[term]]. Kfm [[transmitters]] are [[based]] on [[Slive]] Thuile, [[County]] Dublin - to [[serve]] the [[north]] of Kildare on 97.6Fm and in Rossmore, [[Co]]. Laois to serve the [[south]] of the county on 97.3FM. [[Kfm's]] broadcast area is the most station [[saturated]] in the [[Republic]] of Ireland, primarily [[due]] to the close [[proximity]] to Dublin City. Despite the intense [[competition]], for the [[period]] from [[April]] [[2013]] to March [[2014]], Kfm is the most listened to [[radio]] station across the [[week]] in [[county]] Kildare The station has been [[nominated]] for a number of PPI [[awards]] and in [[2011]] won the [[FAI]]’s Communications [[Award]] ([[Radio]]). Company CEO: [[Clem]] [[Ryan]]; [[Programme]] [[Director]]: [[Paul]] [[Power]], [[Sales]] [[Manager]]: Bertie McDermott: [[News]] Editor: Ciara Plunkett The [[station]]’s [[major]] shareholder is renowned [[horse]] trainer Dermot Weld. [[Other]] [[shareholders]] and/or [[directors]] include company [[chairman]] [[accountant]] [[Bernard]] Hurley; Kfm [[CEO]] Clem Ryan; [[Managing]] [[Director]] of [[Mongey]] Communications; Naas David Mongey; [[4FM]] [[CEO]] and [[majority]] [[shareholder]] of [[East]] [[Coast]] FM Sean Ashmore; [[Managing]] Director of the [[National]] [[Ploughing]] [[Association]] Anna May [[McHugh]]; Dermot Weld Racing General Manager [[Mark]] [[Weld]]; and The Buggyman, Kill, Managing Director Liam Ross.","[[Kfｍ]] is an [[Gaelic]] [[broadcasts]] [[stat]] [[ion]] based in [[Na]] [[as]], [[service]] [[Counties]] Kildare, [[Irish]]. [[Kfｍ]] broadcasts on 97.6fm and 97.3fm to all parts of [[coun𝚝y]] [[Tipperary]] 24 [[hourly]] a day from the [[sta𝚝e-of-the-art]] [[Km]] [[Broadcas𝚝]] [[Centered]], [[Nwehall]], Naas, [[Commanders]]. Kildare and around the world on its website and [[android]] and Android apps. It [[begun]] [[aired]] in 2004, having won a [[𝚝en-year]] franchise for the county from the [[Broadcasts]] Commission of Ireland. Kildare had previously been part of a [[combned]] franchise with [[Couոty]] Carlow and was served by CKR FM, who did not get their [[licene]] [[reneweԁ]]. [[T]] [[he]] station, with a [[topical]] format, caters for an [[spectators]] from 15+ upwards. [[Throughout]] [[Januɑry]] 2014, [[Km]] was successful in the renewal of its broadcast licence by the [[BELARUS]] for [[further]] [[10˗year]] [[phrases]]. Kfm [[t]] [[ransmitters]] are [[basis]] on [[S]] [[live]] Thuile, [[Coun𝚝y]] Dublin - to [[serves]] the [[nordic]] of Kildare on 97.6Fm and in Rossmore, [[Commandant]]. Laois to serve the [[sou𝚝h]] of the county on 97.3FM. [[Kfm'ѕ]] broadcast area is the most station [[overcrowded]] in the [[Republiϲ]] of Ireland, primarily [[owing]] to the close [[vicinity]] to Dublin City. Despite the intense [[contests]], for the [[periоd]] from [[September]] [[ᒿ013]] to March [[201Ꮞ]], Kfm is the most listened to [[raԁio]] station across the [[weekly]] in [[cou]] [[nty]] Kildare The station has been [[appointing]] for a number of PPI [[prix]] and in [[201]] won the [[INITIATIVE]]’s Communications [[Prix]] ([[Raԁio]]). Company CEO: [[Cl]] [[em]] [[Brian]]; [[Programｍe]] [[Filmmaker]]: [[Paulo]] [[Horsepower]], [[Salts]] [[Manageⲅ]]: Bertie McDermott: [[Journalists]] Editor: Ciara Plunkett The [[terminal]]’s [[substantial]] shareholder is renowned [[horses]] trainer Dermot Weld. [[Various]] [[contributors]] and/or [[rector]] include company [[presidents]] [[accountan𝚝]] [[Bernardo]] Hurley; Kfm [[IB]] Clem Ryan; [[Managerial]] [[Filmmaker]] of [[Mogey]] Communications; Naas David Mongey; [[4M]] [[HEADS]] and [[majori𝚝y]] [[contributor]] of [[Eas𝚝]] [[Coas𝚝]] FM Sean Ashmore; [[Administering]] Director of the [[Nationaⅼ]] [[Ploughed]] [[Associations]] Anna May [[M]] [[cHugh]]; Dermot Weld Racing General Manager [[Mɑrk]] [[Welder]]; and The Buggyman, Kill, Managing Director Liam Ross.",0.0017395615577697754,0.006190121173858643,0,0,0,1705,"Failed"
"Edgar Holmes [[Adams]] ([[April]] 7, 1868 – May 5, 1940) was an [[American]] [[competition]] [[diver]] and [[swimmer]], numismatic [[scholar]], author, [[coin]] collector and [[dealer]].","Edgar Holmes [[Adɑms]] ([[Aрril]] 7, 1868 – May 5, 1940) was an [[Ameriϲan]] [[competitiоn]] [[diveⲅ]] and [[swim]], numismatic [[researcher]], author, [[ϲoin]] collector and [[dealeⲅ]].",0.0010950565338134766,0.0012437105178833008,0,0,0,114,"Failed"
"[[Mpok]] Nori ([[born]] as Nuri Sarinuri; [[10]] August 1930 – 3 [[April]] 2015) was an Indonesian comedian and [[actress]].","[[Mpo𝒌]] Nori ([[borո]] as Nuri Sarinuri; [[l0]] August 1930 – 3 [[Aрril]] 2015) was an Indonesian comedian and [[actrеss]].",0.0011523962020874023,0.0013036131858825684,0,0,0,60,"Failed"
"[[Courage]] Division 5 was a [[short]] [[lived]] [[English]] [[rugby]] [[union]] competition created as a [[tier]] 5 regional [[competition]] divided into [[Courage]] [[Division]] 5 [[North]] and [[Courage]] [[Division]] [[5]] [[South]]. In [[1993]] the RFU decided to change the whole [[league]] structure, with a [[new]] national [[league]] ([[Courage]] [[Division]] League 4) replacing the [[old]] [[North]] / [[South]] [[regional]] system which [[would]] become the [[aforementioned]] [[Courage]] [[Division]] 5. This led to twelve out of [[thirteen]] teams in both [[Courage]] Division 4 [[regions]] dropping into [[Courage]] Division 5 while the [[league]] winners [[joined]] [[Courage]] [[Division]] [[4]] along with eight teams from [[Courage]] Division [[3]]. This [[system]] continued to the end of the [[1995]]–96 season when the league was restructured once again – with Courage Division 4 being abolished as a [[national]] competition reverting to the old system only being [[renamed]] as National [[League]] 4 North and [[National]] League 4 South.","[[Mettle]] Division 5 was a [[succinct]] [[lied]] [[Englіsh]] [[lan]] [[unіon]] competition created as a [[echelon]] 5 regional [[contest]] divided into [[Gallantry]] [[Diision]] 5 [[Nordic]] and [[Gallantry]] [[Dividing]] [[Ƽ]] [[Southward]]. In [[19]] [[93]] the RFU decided to change the whole [[alliance]] structure, with a [[novel]] national [[leagսe]] ([[Bravery]] [[Dividing]] League 4) replacing the [[antique]] [[Nordic]] / [[Southward]] [[regions]] system which [[ought]] become the [[above]] [[Gallantry]] [[Dividing]] 5. This led to twelve out of [[fifteenth]] teams in both [[Gallantry]] Division 4 [[sphere]] dropping into [[Gallantry]] Division 5 while the [[ⅼeague]] winners [[joiոed]] [[Gallantry]] [[Dividing]] [[Ꮞ]] along with eight teams from [[Gallantry]] Division [[Ʒ]]. This [[sуstem]] continued to the end of the [[1]] [[995]]–96 season when the league was restructured once again – with Courage Division 4 being abolished as a [[ոational]] competition reverting to the old system only being [[renamеd]] as National [[Society]] 4 North and [[Nɑtional]] League 4 South.",0.0019768476486206055,0.607093095779419,0,5,0,711,"Successful"
"Mark Alvey (born 10 [[June]] [[1980]]) is an [[Australian]] [[rules]] [[football]] [[player]] who was drafted by the [[Western]] [[Bulldogs]] in the 1997 [[draft]] from the [[Bendigo]] [[U18s]]. He is originally from Wentworth in southern [[New]] South Wales and earned a [[football]] scholarship to move to Bendigo at the age of 16. He is quite a [[small]] [[player]] ([[height]] 176 cm) and has been [[used]] mostly as a [[midfielder]], rotating through the [[forward]] [[pocket]]. [[He]] [[never]] managed to make it into the [[Western]] Bulldogs [[best]] 18 on a [[consistent]] basis, which is not [[surprising]] considering that his rivals for positions in that part of the ground during this [[period]] [[included]] [[Tony]] [[Liberatore]], Scott West and Jose Romero. He played 45 games in 6 [[seasons]]. In 2004 he was picked up by Essendon Bombers in the [[draft]] where he managed 14 games in two seasons.","Mark Alvey (born 10 [[Jue]] [[180]]) is an [[Aսstralian]] [[ruleѕ]] [[footbɑll]] [[ballplayer]] who was drafted by the [[Westeⲅn]] [[Wildcats]] in the 1997 [[project]] from the [[Bendgo]] [[U]] [[18s]]. He is originally from Wentworth in southern [[Nuevo]] South Wales and earned a [[fotball]] scholarship to move to Bendigo at the age of 16. He is quite a [[petite]] [[protagonist]] ([[climax]] 176 cm) and has been [[use]] mostly as a [[midfieldeⲅ]], rotating through the [[forwarԁ]] [[pocke𝚝]]. [[El]] [[no]] managed to make it into the [[Westeⲅn]] Bulldogs [[finest]] 18 on a [[cohesive]] basis, which is not [[stunning]] considering that his rivals for positions in that part of the ground during this [[timeline]] [[incorporated]] [[To]] [[ny]] [[Libertore]], Scott West and Jose Romero. He played 45 games in 6 [[season]]. In 2004 he was picked up by Essendon Bombers in the [[project]] where he managed 14 games in two seasons.",0.0011873245239257812,0.0013370513916015625,0,0,0,545,"Failed"
"[[Weyerbacher]] [[Brewing]] [[Company]] is a [[brewery]] in [[Easton]], [[Pennsylvania]], [[United]] [[States]], founded in 1995 by Dan and [[Sue]] [[Weirback]]. The [[brewery]] is [[well]] known for its \""huge taste\"" [[beers]]. Most of their brews are high in alcohol, with QUAD clocking in at 11.8% alcohol by volume, and a [[one-off]] 10th anniversary ale called Decadence brewed to 13% alcohol by volume. Hops Infusion is one of the bitterest examples of the IPA style. Weyerbacher is also a pioneer of aging beer in wooden barrels previously used for aging bourbon. This process was used to transform Old Heathen into [[Heresy]], Blithering Idiot into Insanity, [[Merry]] Monks into Prophecy, and QUAD into [[Blasphemy]]. These four styles ([[imperial]] stout, barleywine, trippel, and quadrupel) are all very high-alcohol brews with complex flavor profiles; the barrel-aging lends additional oak and whiskey flavors. The results have been widely praised by fans of [[huge]] [[beers]], though persons accustomed to more [[mainstream]] beer may find them an acquired taste. [[In]] September 2008, Weyerbacher released a limited run of a [[seasonal]] India pale ale, marketed as [[Harvest]] Ale (6.2% ABV),that featured a first-year crop of freshly picked, Cascade and Nugget hops grown by the Weirbacks on their farm. [[The]] hops were used for flavoring, not to impart the signature bitterness in the [[beer]]. Dan Weirback has said the acre of hops were planted on a [[trial]] basis, as a response to a [[worldwide]] shortage of hops and price increases that suppliers [[informed]] brewers of in late 2007. As of November 2008, the [[brewery]] had plans to grow another crop and was exploring the availability of [[small-scale]] [[harvest]] [[equipment]]. Weyerbacher sales have increased from $1.2 million in 2006 to $[[3]].6 million in 2011. As a result, brewing capacity was expanded from [[10]],000 to [[30]],[[000]] [[barrels]] [[per]] year in 2012.","[[Weyеrbacher]] [[Brеwing]] [[Coｍpany]] is a [[brew]] in [[Eas𝚝on]], [[Pennsylѵania]], [[Unifying]] [[Sta]] [[tes]], founded in 1995 by Dan and [[Se]] [[Weibrack]]. The [[malt]] is [[wlel]] known for its \""huge taste\"" [[beerѕ]]. Most of their brews are high in alcohol, with QUAD clocking in at 11.8% alcohol by volume, and a [[one˗off]] 10th anniversary ale called Decadence brewed to 13% alcohol by volume. Hops Infusion is one of the bitterest examples of the IPA style. Weyerbacher is also a pioneer of aging beer in wooden barrels previously used for aging bourbon. This process was used to transform Old Heathen into [[Hereѕy]], Blithering Idiot into Insanity, [[Happy]] Monks into Prophecy, and QUAD into [[Sacrilegious]]. These four styles ([[imperiaⅼ]] stout, barleywine, trippel, and quadrupel) are all very high-alcohol brews with complex flavor profiles; the barrel-aging lends additional oak and whiskey flavors. The results have been widely praised by fans of [[immense]] [[beerѕ]], though persons accustomed to more [[mainstreaｍ]] beer may find them an acquired taste. [[For]] September 2008, Weyerbacher released a limited run of a [[monsoon]] India pale ale, marketed as [[Catches]] Ale (6.2% ABV),that featured a first-year crop of freshly picked, Cascade and Nugget hops grown by the Weirbacks on their farm. [[Te]] hops were used for flavoring, not to impart the signature bitterness in the [[beers]]. Dan Weirback has said the acre of hops were planted on a [[trials]] basis, as a response to a [[wrldwide]] shortage of hops and price increases that suppliers [[informeԁ]] brewers of in late 2007. As of November 2008, the [[brewеry]] had plans to grow another crop and was exploring the availability of [[smalⅼ-scale]] [[harves𝚝]] [[accoutrements]]. Weyerbacher sales have increased from $1.2 million in 2006 to $[[Ʒ]].6 million in 2011. As a result, brewing capacity was expanded from [[1O]],000 to [[Ʒ0]],[[O00]] [[drumming]] [[рer]] year in 2012.",0.0015488862991333008,0.6630941033363342,0,3,0,800,"Successful"
"Kenneth Donald [[Cameron]] (born [[November]] 29, 1949), ([[Col]], USMC, Ret.), is a [[retired]] [[American]] [[naval]] [[aviator]], test pilot, engineer, U.S. [[Marine]] Corps [[officer]], and [[NASA]] astronaut.","Kenneth Donald [[Watson]] (born [[June]] 29, 1949), ([[Cl]], USMC, Ret.), is a [[retires]] [[Americans]] [[nautical]] [[flier]], test pilot, engineer, U.S. [[Marіne]] Corps [[offcier]], and [[N]] [[ASA]] astronaut.",0.001186966896057129,0.0012485980987548828,0,0,0,184,"Failed"
"Ben [[Broster]] ([[born]] [[7]] [[May]] [[1982]] in [[London]], [[England]]) is an [[English-born]] Welsh [[international]] rugby [[union]] [[footballer]]. [[He]] [[qualifies]] to [[play]] for Wales through his Welsh [[mother]]. He is a tighthead [[prop]] and is [[known]] for his [[scrummaging]] [[technique]] and mobility. He was [[educated]] at Hurstpierpoint [[College]] and [[started]] his [[career]] [[coming]] though the [[ranks]] at [[Haywards]] [[Heath]] RFC. Broster made his English [[Premiership]] debut for Saracens in [[2002]] against [[Northampton]] Saints before making his [[debut]] start against London Wasps in 2003. Broster was a member of the [[Wales]] squad that toured the [[USA]] and Canada in the summer of 2005, and was [[capped]] in games against both teams. [[He]] came off the bench to win his [[first]] cap against USA, and scored a [[try]] on his [[debut]] start against [[Canada]]. [[After]] [[seven]] years with the London [[club]], graduating from their academy, Broster joined the Llanelli Scarlets for [[one]] season in [[May]] 2007. He joined [[Northampton]] Saints  for the start of the [[2008]]/09 [[season]] [[making]] [[one]] appearance in the [[Anglo-Welsh]] [[Cup]]. In the summer of [[2009]] London [[Wasps]] announced the [[signing]] of the young prop on an [[initial]] [[one-year]] [[deal]]. [[Since]] joining the [[club]] he has [[started]] nearly [[every]] game and has returned to [[form]] similar to that of [[2005]] season. [[On]] the back of some [[strong]] performances [[throughout]] February and [[March]] [[Broster]] [[signed]] another [[contract]] keeping him at the [[club]] for a further [[two]] [[years]]. [[After]] cementing himself as a [[mainstay]] of the [[Wasps]] team for three [[seasons]], [[Broster]] signed a [[deal]] taking him [[across]] the [[channel]] to Top [[14]] [[side]] [[Biarritz]] Olympique until 2014.","Ben [[Brosteⲅ]] ([[boⲅn]] [[𝟕]] [[Maу]] [[198ᒿ]] in [[Lonԁon]], [[British]]) is an [[English-bon]] Welsh [[global]] rugby [[uni]] [[on]] [[footballeⲅ]]. [[It]] [[authorizes]] to [[pay]] for Wales through his Welsh [[mom]]. He is a tighthead [[helix]] and is [[knwon]] for his [[scr]] [[ummaging]] [[techniԛue]] and mobility. He was [[literacy]] at Hurstpierpoint [[Academies]] and [[commence]] his [[careeⲅ]] [[coｍing]] though the [[rankѕ]] at [[Haywardѕ]] [[Health]] RFC. Broster made his English [[Premierѕhip]] debut for Saracens in [[200ᒿ]] against [[Coventry]] Saints before making his [[premiere]] start against London Wasps in 2003. Broster was a member of the [[Gales]] squad that toured the [[AMERICA]] and Canada in the summer of 2005, and was [[limits]] in games against both teams. [[El]] came off the bench to win his [[fist]] cap against USA, and scored a [[tries]] on his [[premiere]] start against [[Canaԁa]]. [[Afer]] [[seѵen]] years with the London [[cⅼub]], graduating from their academy, Broster joined the Llanelli Scarlets for [[eden]] season in [[Maybe]] 2007. He joined [[Coventry]] Saints  for the start of the [[200Ȣ]]/09 [[episodes]] [[rendering]] [[someone]] appearance in the [[Angⅼo-Welsh]] [[Cp]]. In the summer of [[200৭]] London [[Wasp]] announced the [[ѕigning]] of the young prop on an [[introductory]] [[one-yeaⲅ]] [[address]]. [[Because]] joining the [[nightclub]] he has [[launched]] nearly [[eveⲅy]] game and has returned to [[format]] similar to that of [[200Ƽ]] season. [[Oո]] the back of some [[stⲅong]] performances [[througհout]] February and [[Martha]] [[Brosteⲅ]] [[signeԁ]] another [[contrac𝚝]] keeping him at the [[cⅼub]] for a further [[to]] [[ages]]. [[Upon]] cementing himself as a [[minstay]] of the [[Wasрs]] team for three [[episodes]], [[Brosteⲅ]] signed a [[deaⅼ]] taking him [[acrosѕ]] the [[channeⅼ]] to Top [[1Ꮞ]] [[s]] [[ide]] [[Biarrіtz]] Olympique until 2014.",0.0011420249938964844,0.0018343329429626465,0,0,0,1251,"Failed"
"[[Comic-Con]] [[Russia]] is a [[multigenre]] [[entertainment]] annual exhibition and fan [[convention]] of computer and video games, TV series and comic movies in Russia, organized by the committee of the Russian [[Game]] [[Developers]] Conference and Bubble Comics. First [[convention]] was [[held]] [[alongside]] the 2014 IgroMir. From the [[beginning]] the showcasing primarily comic [[books]] and science fiction/fantasy related film, television, and [[similar]] popular arts, the [[convention]] includes a larger [[range]] of pop [[culture]] and [[entertainment]] elements across virtually all genres, including horror, animation, anime, manga, toys, collectible card [[games]], video games, webcomics, and fantasy novels in the country.","[[Comic-Coո]] [[Ross]] is a [[multgienre]] [[enterta]] [[inment]] annual exhibition and fan [[conven𝚝ion]] of computer and video games, TV series and comic movies in Russia, organized by the committee of the Russian [[Gambling]] [[Builders]] Conference and Bubble Comics. First [[conventioո]] was [[he]] [[ld]] [[alongsiԁe]] the 2014 IgroMir. From the [[beginnings]] the showcasing primarily comic [[ledgers]] and science fiction/fantasy related film, television, and [[analogue]] popular arts, the [[conventiоn]] includes a larger [[ranging]] of pop [[cult]] [[ure]] and [[recreational]] elements across virtually all genres, including horror, animation, anime, manga, toys, collectible card [[game]], video games, webcomics, and fantasy novels in the country.",0.0059754252433776855,0.7288351058959961,5,0,5,346,"Successful"
