"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Dyke reopens WMD row [[Former]] BBC [[chief]] Greg Dyke has [[reopened]] the [[row]] over Tony Blair #39;s decision to go to war with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after [[Lord]] ","Dyke reopens WMD row [[Alumni]] BBC [[skipper]] Greg Dyke has [[opened]] the [[queuing]] over Tony Blair #39;s decision to go to war with [[Afghanis]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after [[Goodness]] ",0.011745929718017578,0.588976263999939,0,1,0,204,"Successful"
"OPEC Increases Oil Output The Organization of the [[Petroleum]] Exporting [[Countries]] [[has]] [[agreed]] to increase output by one million barrels a day in a move to lower oil prices.","OPEC Increases Oil Output The Organization of the [[Lubrication]] Exporting [[Populace]] [[enjoy]] [[agreement]] to increase output by one million barrels a day in a move to lower oil prices.",0.09086054563522339,0.5157649517059326,2,0,2,164,"Successful"
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",0.9566897749900818,0.9566897749900818,3,3,2,1,"Skipped"
"SpaceShipOne's 2nd [[Shot]] at X [[Prize]] Slated for [[Monday]] ([[SPACE]].[[com]]) [[SPACE]].[[com]] - The second [[attempt]] by the rocketplane SpaceShipOne to [[soar]] into space and [[snag]] \  the  #36;10 [[million]] Ansari X [[Prize]] is planned for [[Monday]], [[officials]] [[announced]] [[last]] \  [[night]].","SpaceShipOne's 2nd [[Slaughtered]] at X [[Laureate]] Slated for [[Sonntag]] ([[SPATIAL]].[[coms]]) [[SPATIAL]].[[coms]] - The second [[sought]] by the rocketplane SpaceShipOne to [[climb]] into space and [[anomalies]] \  the  #36;10 [[billion]] Ansari X [[Laureate]] is planned for [[Domingo]], [[serfs]] [[decreed]] [[elapsed]] \  [[tonight]].",0.0007402300834655762,0.14700818061828613,3,3,3,449,"Failed"
"Vioxx Faces Challenges from Insurers, [[Lawyers]] Merck  [[amp]]; [[Co]]. faces a [[dual]] [[threat]] from health insurers and patients #39; [[lawyers]], after a US study suggested its Vioxx [[arthritis]] [[drug]] [[carries]] a greater [[risk]] than [[rival]] medicines.","Vioxx Faces Challenges from Insurers, [[Solicitors]] Merck  [[amps]]; [[Capitan]]. faces a [[collapsible]] [[bullying]] from health insurers and patients #39; [[councillor]], after a US study suggested its Vioxx [[sufferers]] [[pharmacy]] [[bear]] a greater [[menaces]] than [[contender]] medicines.",0.0014286041259765625,0.5287489295005798,2,0,2,310,"Successful"
"No Sign [[Yet]] of [[Predicted]] [[Big]] California [[Earthquake]] (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through [[Southern]] [[California]] by Sunday.","No Sign [[Subsequently]] of [[Scheduled]] [[Grosse]] California [[Jolt]] (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through [[Sud]] [[Californian]] by Sunday.",0.00627666711807251,0.5738696455955505,3,0,3,195,"Successful"
"Cassini-Huygens Fly-By at Titan / [[ESA]] [[TV]] [[Live]] / 27-10-2004 [[Since]] it [[arrived]] at [[Saturn]] in mid-2004, Cassini [[has]] already [[sent]] us back [[fascinating]] [[images]] of [[Titan]], Saturn #39;s largest [[satellite]].","Cassini-Huygens Fly-By at Titan / [[THIS]] [[TELE]] [[Vivant]] / 27-10-2004 [[So]] it [[landed]] at [[Uranus]] in mid-2004, Cassini [[hague]] already [[sends]] us back [[astonishing]] [[filming]] of [[Jumbo]], Saturn #39;s largest [[moon]].",0.0002834200859069824,0.002612173557281494,3,3,3,367,"Failed"
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] power, died [[yesterday]] in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[atom]] power, died [[nowadays]] in Bombay at age 79.",0.00231015682220459,0.7035969495773315,0,3,0,59,"Successful"
"[[Toyota]] [[confirms]] [[signing]] of Italian [[driver]] Jarni Trulli from Sauber Toyota [[confirmed]] [[Thursday]] that Jarno Trulli will drive for the Formula [[One]] [[team]] [[starting]] next season. The Italian [[signed]] a two-year contract [[two]] [[days]] [[ago]] and [[will]] [[partner]] German [[driver]] ","[[Automakers]] [[reiterate]] [[firma]] of Italian [[motorcar]] Jarni Trulli from Sauber Toyota [[assures]] [[Domingo]] that Jarno Trulli will drive for the Formula [[A]] [[machine]] [[instituted]] next season. The Italian [[sign]] a two-year contract [[three]] [[times]] [[again]] and [[wanna]] [[teammate]] German [[drivers]] ",0.00018519163131713867,0.02187126874923706,1,1,1,610,"Failed"
"[[Strong]] [[Family]] Equals Strong [[Education]] [[Single]] [[mothers]], [[poverty]] were [[big]] [[factors]] in [[school]] [[performance]]    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice [[University]] [[study]].    Holly [[Heard]], an assistant professor of sociology, [[analyzed]] [[data]] from thousands of teens who [[took]] part in the [[National]] Longitudinal [[Study]] of Adolescent Health...","[[Energetic]] [[Relatives]] Equals Strong [[Didactic]] [[Unaccompanied]] [[madre]], [[destitution]] were [[extensive]] [[motives]] in [[academies]] [[effectiveness]]    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice [[Collegiate]] [[investigation]].    Holly [[Know]], an assistant professor of sociology, [[consideration]] [[dane]] from thousands of teens who [[was]] part in the [[Nationally]] Longitudinal [[Reviewed]] of Adolescent Health...",0.0002910494804382324,0.5299921631813049,3,1,3,713,"Successful"
"[[Big]] merger could [[box]] Qwest in Qwest Communications may not [[be]] [[immediately]] [[affected]] by a Sprint-Nextel merger, but its options could become more [[limited]]. At one time, Qwest and Sprint were viewed as [[possible]] merger partners.","[[Sizeable]] merger could [[mailboxes]] Qwest in Qwest Communications may not [[se]] [[expeditiously]] [[afflicts]] by a Sprint-Nextel merger, but its options could become more [[minimal]]. At one time, Qwest and Sprint were viewed as [[reachable]] merger partners.",0.015465259552001953,0.5146744251251221,2,3,2,223,"Successful"
"[[Romania]] [[Faces]] [[Hung]] [[Parliament]] [[Risk]] [[After]] [[Vote]]  [[BUCHAREST]] (Reuters) - [[Romania]] [[faced]] [[weeks]] of [[uncertainty]] on  [[Monday]] after [[inconclusive]] [[general]] elections in the [[poor]] Balkan  country, already [[struggling]] to [[stay]] on [[track]] to [[join]] the  European Union.  Partial [[results]] [[showed]] the [[ruling]] ex-communist Social [[Democrats]]  (PSD) of [[Prime]] Minister [[Adrian]] Nastase a [[whisker]] [[ahead]] of the  [[opposition]] centrists in Sunday's election but [[well]] [[short]] of a  [[majority]] in [[parliament]].","[[Bucharest]] [[Overcome]] [[Suspended]] [[Sala]] [[Gambling]] [[Since]] [[Elections]]  [[GOTHENBURG]] (Reuters) - [[Bucharest]] [[confronting]] [[months]] of [[risky]] on  [[Domingo]] after [[implausible]] [[aggregate]] elections in the [[wrong]] Balkan  country, already [[shootout]] to [[sustain]] on [[trace]] to [[competed]] the  European Union.  Partial [[performance]] [[depicts]] the [[governors]] ex-communist Social [[Republic]]  (PSD) of [[Primera]] Minister [[Alessandra]] Nastase a [[moustache]] [[impatiently]] of the  [[exposition]] centrists in Sunday's election but [[perfectly]] [[anyhow]] of a  [[hugest]] in [[assemblies]].",0.00022870302200317383,0.5238766074180603,0,1,0,913,"Successful"
"Media center at your fingertips [[Apple]] #39;s splashy digital music player has emboldened Microsoft and other [[technology]] [[titans]] to move quickly to the next [[frontier]] in [[portable]] [[entertainment]]: the video iPod, [[so]] to speak.","Media center at your fingertips [[Tart]] #39;s splashy digital music player has emboldened Microsoft and other [[technicians]] [[titan]] to move quickly to the next [[demarcation]] in [[itinerant]] [[amusements]]: the video iPod, [[afterward]] to speak.",0.026417911052703857,0.5897477865219116,3,2,3,135,"Successful"
"E. Guinea [[coup]] [[suspects]] [[say]] they were tortured [[Equatorial]] Guinea [[has]] [[told]] a [[court]] he and his [[comrades]] had been [[chained]] [[like]] [[animals]] and [[tortured]] into [[confessing]]. and hand-cuffs to plead their innocence on [[Thursday]].","E. Guinea [[convulsion]] [[mistrustful]] [[explains]] they were tortured [[Orbiting]] Guinea [[ap]] [[speak]] a [[backyard]] he and his [[mateys]] had been [[intertwined]] [[love]] [[wildlife]] and [[plagued]] into [[regretting]]. and hand-cuffs to plead their innocence on [[Nowadays]].",0.00034296512603759766,0.5483192205429077,0,3,0,409,"Successful"
"[[Egypt]] steps back on [[Gaza]] plan over [[Israeli]] attacks [[Egypt]] took a [[step]] back from [[plans]] to help the Palestinians prepare for an Israeli [[withdrawal]] from [[Gaza]] on [[Wednesday]], [[saying]] it could not [[play]] its [[role]] in [[full]] as [[long]] as [[Israeli]] [[attacks]] on [[Palestinians]] [[continue]].","[[Cairo]] steps back on [[Gang]] plan over [[Palestinian]] attacks [[Pyramids]] took a [[ballpark]] back from [[programming]] to help the Palestinians prepare for an Israeli [[eliminated]] from [[Band]] on [[Tonight]], [[invoke]] it could not [[gaming]] its [[featured]] in [[ensemble]] as [[most]] as [[Hebrew]] [[assailed]] on [[Israeli]] [[chronic]].",0.00031638145446777344,0.960635781288147,0,1,0,443,"Successful"
"Orange tells customers to Talk [[Now]] European carrier Orange is rolling out its own [[Push]] To Talk service ahead of efforts to create a standardized PTT system. European mobile [[carrier]] Orange has announced ","Orange tells customers to Talk [[Here]] European carrier Orange is rolling out its own [[Impulse]] To Talk service ahead of efforts to create a standardized PTT system. European mobile [[transportation]] Orange has announced ",0.0017235279083251953,0.6165560483932495,3,2,3,75,"Successful"
"Board with Mukesh: [[Reliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: [[Relying]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",0.0004253983497619629,0.9155633449554443,2,1,2,39,"Successful"
"Johnson [[Helps]] D-Backs [[End]] Nine-Game [[Slide]] ([[AP]]) [[AP]] - [[Randy]] Johnson [[took]] a four-hitter into the [[ninth]] [[inning]] to [[help]] the [[Arizona]] Diamondbacks [[end]] a nine-game [[losing]] [[streak]] [[Sunday]], [[beating]] Steve Trachsel and the [[New]] York [[Mets]] 2-0.","Johnson [[Endorsing]] D-Backs [[Complete]] Nine-Game [[Landslides]] ([[PA]]) [[PA]] - [[Saunders]] Johnson [[fired]] a four-hitter into the [[thirteen]] [[sox]] to [[relief]] the [[Colorado]] Diamondbacks [[halt]] a nine-game [[loser]] [[wave]] [[Domingos]], [[overpowering]] Steve Trachsel and the [[Nuevo]] York [[Dodger]] 2-0.",5.9723854064941406e-05,0.0006248354911804199,1,1,1,597,"Failed"
"Some [[Dire]] [[Talk]] From Yukos [[Lifts]] Oil [[Prices]] OSCOW, [[Sept]]. 2- World [[oil]] [[prices]] [[rose]] on [[Thursday]] after [[Russia]] #39;s [[largest]] [[oil]] producer, Yukos, [[said]] a court [[ruling]]  quot;[[paralyzes]] #39; #39; the [[company]] #39;s [[operations]].","Some [[Shocking]] [[Discussions]] From Yukos [[Lifting]] Oil [[Rewards]] OSCOW, [[Vii]]. 2- World [[petrol]] [[tariffs]] [[jumped]] on [[Nr]] after [[Putin]] #39;s [[highest]] [[petrol]] producer, Yukos, [[declared]] a court [[sentence]]  quot;[[paralyzing]] #39; #39; the [[firm]] #39;s [[operated]].",0.00031876564025878906,0.03437536954879761,2,2,2,690,"Failed"
"[[Google]] [[Wins]] [[Trademark]] [[Victory]] [[Over]] GEICO  ALEXANDRIA, [[Va]]. (Reuters) - A federal [[judge]] on [[Wednesday]]  [[handed]] online [[search]] [[engine]] [[Google]] Inc. &lt;[[A]] HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.[[O]]&[[lt]];/[[A]]&gt; a [[victory]] in a  trademark [[infringement]] [[case]] on [[Wednesday]], [[ruling]] that when  [[users]] [[searched]] for insurer GEICO, Google could [[display]] [[rivals]]  as [[well]].","[[Aol]] [[Winner]] [[Marquez]] [[Triumph]] [[Finishes]] GEICO  ALEXANDRIA, [[Gonna]]. (Reuters) - A federal [[magistrate]] on [[Thursday]]  [[awarded]] online [[investigate]] [[motors]] [[Youtube]] Inc. &lt;[[para]] HREF=""[[www]]://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.[[australia]]&[[lieut]];/[[para]]&gt; a [[succeeded]] in a  trademark [[falsifying]] [[example]] on [[Saturday]], [[dom]] that when  [[username]] [[pillaged]] for insurer GEICO, Google could [[testifies]] [[rivalry]]  as [[properly]].",0.00020509958267211914,0.0004801750183105469,2,2,2,772,"Failed"
"Surrey poised to sign Harbhajan Surrey are [[waiting]] for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan Singh as an [[overseas]] signing for 2005.","Surrey poised to sign Harbhajan Surrey are [[expectancy]] for approval from the Board of Control for [[Predatory]] in India before announcing Harbhajan Singh as an [[diplomatic]] signing for 2005.",9.310245513916016e-05,0.6265900135040283,1,2,1,60,"Successful"
"Venezuelans [[Flood]] [[Polls]], Voting [[Extended]]  [[CARACAS]], Venezuela ([[Reuters]]) - Venezuelans voted in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing President Hugo Chavez and [[electoral]] authorities  prolonged voting well into the night.","Venezuelans [[Blizzard]] [[Enquiry]], Voting [[Enlargements]]  [[CHAVEZ]], Venezuela ([[Newsday]]) - Venezuelans voted in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing President Hugo Chavez and [[wahl]] authorities  prolonged voting well into the night.",0.002134978771209717,0.958175539970398,0,2,0,180,"Successful"
"Comcast part of [[group]] wanting to [[buy]] MGM A consortium [[led]] by Sony Corp. of America that [[includes]] Comcast [[Corp]]. [[has]] [[entered]] into a [[definitive]] [[agreement]] to [[acquire]] Metro-Goldwyn Mayer Inc.","Comcast part of [[panels]] wanting to [[afford]] MGM A consortium [[resulted]] by Sony Corp. of America that [[involve]] Comcast [[Enterprise]]. [[gets]] [[included]] into a [[cogent]] [[compact]] to [[gets]] Metro-Goldwyn Mayer Inc.",0.0005547404289245605,0.6514770984649658,2,3,2,396,"Successful"
"Fed [[Expected]] to [[Stay]] the Course for Now If there is a good rule of thumb about the [[Federal]] [[Reserve]], it is this: A startling economic [[report]] is not enough to sway policy. [[When]] the Labor Department reported ","Fed [[Projected]] to [[Inhabit]] the Course for Now If there is a good rule of thumb about the [[Federally]] [[Booked]], it is this: A startling economic [[communicating]] is not enough to sway policy. [[Where]] the Labor Department reported ",0.0002472996711730957,0.5227186679840088,2,1,2,144,"Successful"
"EU leaders agree on Commission reshuffle ISN [[SECURITY]] WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission reshuffle ISN [[INSURED]] WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0.0010589957237243652,0.7536622285842896,0,2,0,76,"Successful"
"In the [[end]], [[goofs]] [[sink]] [[Jays]] [[TORONTO]] -- [[All]] the [[early]] miscues belonged to the Oakland Athletics but the ones that mattered the most, in the [[eighth]] and [[ninth]] [[innings]], were [[made]] by the [[Toronto]] Blue [[Jays]].","In the [[finish]], [[errors]] [[wreck]] [[Soriano]] [[CALGARY]] -- [[Chaque]] the [[fastest]] miscues belonged to the Oakland Athletics but the ones that mattered the most, in the [[ninth]] and [[eighth]] [[inning]], were [[yielded]] by the [[Canadiens]] Blue [[Sox]].",7.30752944946289e-05,0.0028231143951416016,1,1,1,454,"Failed"
"[[Astronomers]] [[Spot]] [[Monster]] [[Collision]] of [[Galaxies]] (Reuters) Reuters - [[If]] you [[think]] [[Earth]] is a [[mess]],\[[consider]] the [[turmoil]] in the constellation Hydra, where\[[astronomers]] [[have]] [[spotted]] two monster galactic [[clusters]] [[slamming]]\together in one of the [[biggest]] [[collisions]] ever [[recorded]].","[[Historians]] [[Mancha]] [[Freak]] [[Mishap]] of [[Galactic]] (Reuters) Reuters - [[Despite]] you [[ideology]] [[Terre]] is a [[bazaar]],\[[reviews]] the [[mutiny]] in the constellation Hydra, where\[[theorists]] [[was]] [[smudged]] two monster galactic [[syndicates]] [[slammed]]\together in one of the [[lousiest]] [[crash]] ever [[taped]].",0.0003418922424316406,0.5360162258148193,3,0,3,677,"Successful"
"[[UN]] Signs Pact with [[New]] World Court [[Opposed]] by U.S.  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the [[new]] International  [[Criminal]] Court, despite objections to the tribunal from the  United States.","[[WORLDWIDE]] Signs Pact with [[Ny]] World Court [[Inverse]] by U.S.  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the [[ny]] International  [[Delinquency]] Court, despite objections to the tribunal from the  United States.",0.0004673004150390625,0.5303539037704468,0,2,0,157,"Successful"
"Farallon to [[Sell]] \$16.3 [[Million]] in [[Stock]] Canadian [[mining]] [[firm]] Farallon [[Resources]] [[Ltd]]. on [[Wednesday]] [[said]] it agreed to [[privately]] [[sell]] about \$20 [[million]] Canadian (\$16.3 [[million]]) [[worth]] of stock to [[accredited]] [[investors]] and [[company]] [[insiders]].","Farallon to [[Sales]] \$16.3 [[Crores]] in [[Exchange]] Canadian [[landmine]] [[fixed]] Farallon [[Monies]] [[Confined]]. on [[Mardi]] [[indicate]] it agreed to [[secretly]] [[market]] about \$20 [[trillion]] Canadian (\$16.3 [[trillion]]) [[sentences]] of stock to [[confessed]] [[capitalists]] and [[business]] [[bureaucrats]].",0.0004926919937133789,0.587620735168457,2,0,2,374,"Successful"
"US Hostage [[Apparently]] Beheaded (CBS/[[AP]]) A [[video]] posted on an [[Islamic]] Web site Monday [[shows]] the apparent beheading of a [[man]] [[identified]] in the [[tape]] as American construction contractor Eugene Armstrong.","US Hostage [[Unequivocally]] Beheaded (CBS/[[ACRES]]) A [[movies]] posted on an [[Islamists]] Web site Monday [[exposition]] the apparent beheading of a [[dawg]] [[remarked]] in the [[videos]] as American construction contractor Eugene Armstrong.",0.0016857385635375977,0.5376713275909424,0,3,0,291,"Successful"
"Wall Street Fears an [[Undecided]] [[Election]] The doubts, the uncertainty, the mud-slinging that have kept [[investors]] indecisive all [[year]] are set to [[end]] one [[week]] from [[Tuesday]] when [[US]] voters go to the polls.","Wall Street Fears an [[Unconvincing]] [[Suffrage]] The doubts, the uncertainty, the mud-slinging that have kept [[capitalists]] indecisive all [[enjoyment]] are set to [[finalised]] one [[weekend]] from [[Domingo]] when [[AMERICAN]] voters go to the polls.",0.00044101476669311523,0.8661264777183533,2,0,2,216,"Successful"
"Oil [[Downturn]] Deepens as Supplies Swell  LONDON (Reuters) - [[Oil]] on Tuesday extended a [[price]] [[slide]]  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over fuel stocks  for the northern [[winter]].","Oil [[Crisis]] Deepens as Supplies Swell  LONDON (Reuters) - [[Gaz]] on Tuesday extended a [[toll]] [[landslides]]  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over fuel stocks  for the northern [[hibernating]].",0.00039130449295043945,0.7633417248725891,2,0,2,178,"Successful"
"Palestinians [[do]] not need another [[tyrant]] [[YASSER]] [[Arafat]] is dead. A so-called [[moderate]] is now [[chairman]] of the [[Palestine]] [[Liberation]] [[Organization]]. Elections to [[choose]] a [[Palestinian]] Authority [[president]] are [[scheduled]] in the [[West]] [[Bank]] and [[Gaza]] for [[early]] [[January]].","Palestinians [[soaps]] not need another [[tirana]] [[CAPTIVATES]] [[Captivates]] is dead. A so-called [[restricted]] is now [[chair]] of the [[Israel]] [[Unlocking]] [[Convene]]. Elections to [[clicking]] a [[Israeli]] Authority [[presides]] are [[prescribe]] in the [[Southwest]] [[Shore]] and [[Strapping]] for [[originally]] [[Sept]].",0.0002550482749938965,0.6982682943344116,0,3,0,425,"Successful"
"[[Death]] bell [[tolls]] for Russia's Yukos [[oil]] [[giant]] (AFP) AFP - Russia's Yukos does not begin the week [[teetering]] on the [[edge]] of [[ruin]] where it has been for months now. [[The]] oil giant is flat on its back, [[gasping]] for its last breaths of air.","[[Deaths]] bell [[expenditures]] for Russia's Yukos [[gaz]] [[mega]] (AFP) AFP - Russia's Yukos does not begin the week [[tailspin]] on the [[pointe]] of [[devastate]] where it has been for months now. [[Both]] oil giant is flat on its back, [[stared]] for its last breaths of air.",0.0003185272216796875,0.5485354661941528,0,2,0,301,"Successful"
"Chip Giant UMC Reports Higher Profits (AP) [[AP]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for [[mobile]] phones and other gadgets increased.","Chip Giant UMC Reports Higher Profits (AP) [[HAD]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for [[movable]] phones and other gadgets increased.",0.04487544298171997,0.520202100276947,3,2,3,54,"Successful"
"Camarillo #39;s Homer Lifts [[Mexico]] [[SOUTH]] WILLIAMSPORT, [[Pa]]., [[Aug]]. 26 -- [[Alan]] Camarillo #39;s first homer of the series [[came]] at a [[perfect]] [[time]] for Mexico. Camarillo [[hit]] a three-run [[homer]] in the 10th [[inning]] on [[Thursday]] to [[propel]] Guadalupe, [[Mexico]], into ","Camarillo #39;s Homer Lifts [[Cancun]] [[SOUTHWARD]] WILLIAMSPORT, [[Cp]]., [[Janeiro]]. 26 -- [[Allan]] Camarillo #39;s first homer of the series [[took]] at a [[immaculate]] [[era]] for Mexico. Camarillo [[jolts]] a three-run [[homie]] in the 10th [[strikeouts]] on [[Yesterday]] to [[catapult]] Guadalupe, [[Yucatan]], into ",6.854534149169922e-05,0.0005105733871459961,1,1,1,384,"Failed"
"Dollar hits new low against euro The US [[Treasury]] Secretary pledges commitment to a strong dollar, as the currency hits another record low against euro.","Dollar hits new low against euro The US [[Exchequer]] Secretary pledges commitment to a strong dollar, as the currency hits another record low against euro.",0.22480684518814087,0.8670908808708191,2,0,2,58,"Successful"
"Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.","Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.",0.9995286464691162,0.9995286464691162,3,3,0,1,"Skipped"
"[[Football]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.","[[Footballs]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.",0.11831504106521606,0.8955298662185669,0,1,0,31,"Successful"
"It #39;s not in the [[cards]] [[Jose]] Lima [[bounced]] back in grand [[style]] [[Friday]] [[night]] from one of his [[worst]] [[outings]] of the season and an eight-day [[layoff]], [[limiting]] the [[National]] League #39;s most [[feared]] lineup to two ","It #39;s not in the [[postcard]] [[Geraldine]] Lima [[skyrocketed]] back in grand [[model]] [[Thu]] [[evenings]] from one of his [[strongest]] [[touring]] of the season and an eight-day [[redundancy]], [[capped]] the [[Countrywide]] League #39;s most [[preoccupation]] lineup to two ",5.817413330078125e-05,0.664412260055542,1,2,1,373,"Successful"
"Iowa Bests [[Iowa]] [[St]]. [[Former]] Cyclone Adam Haluska [[does]] in his former [[team]] as he [[scores]] 20 [[points]] to [[lead]] the Hawkeyes past [[Iowa]] State, 70-63, on [[Friday]].","Iowa Bests [[Nebraska]] [[Td]]. [[Past]] Cyclone Adam Haluska [[is]] in his former [[teams]] as he [[score]] 20 [[things]] to [[steer]] the Hawkeyes past [[Nebraska]] State, 70-63, on [[Ayer]].",0.00032973289489746094,0.008898377418518066,1,1,1,323,"Failed"
"[[Sony]], [[Samsung]] Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent cross-licensing [[agreement]], which excludes certain key technologies.","[[Nikon]], [[Trio]] Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent cross-licensing [[pacts]], which excludes certain key technologies.",0.02745276689529419,0.8760296106338501,3,2,3,79,"Successful"
"NAIA [[Coach]] Nears Matching Smith's Total ([[AP]]) AP - Harry Statham thought he was making a temporary stop when he took over as McKendree College's [[basketball]] coach in 1966. His dream was to win a state [[high]] [[school]] championship, but [[jobs]] at the premier high schools were hard to come by, especially for a young coach. Statham figured if he could put a [[few]] successful seasons together at McKendree, his alma mater, he'd [[be]] able to [[land]] a [[better]] job.","NAIA [[Buses]] Nears Matching Smith's Total ([[PA]]) AP - Harry Statham thought he was making a temporary stop when he took over as McKendree College's [[pail]] coach in 1966. His dream was to win a state [[widest]] [[teaching]] championship, but [[efforts]] at the premier high schools were hard to come by, especially for a young coach. Statham figured if he could put a [[unassuming]] successful seasons together at McKendree, his alma mater, he'd [[se]] able to [[field]] a [[improve]] job.",0.0001361370086669922,0.5586992502212524,1,3,1,368,"Successful"
"[[Tom]] [[Ridge]] [[sets]] all-age record in winning [[World]] Trotting [[Derby]] Tom Ridge [[set]] an all-age [[record]] of 1 [[minute]] 50.2 seconds in winning the \$530,000 [[World]] Trotting [[Derby]] at the DuQuoin (Ill.) [[State]] [[Fair]] [[yesterday]].","[[Tum]] [[Spiking]] [[establishes]] all-age record in winning [[Internationale]] Trotting [[Ascot]] Tom Ridge [[sets]] an all-age [[registry]] of 1 [[min]] 50.2 seconds in winning the \$530,000 [[Internationale]] Trotting [[Ascot]] at the DuQuoin (Ill.) [[Governmental]] [[Righteous]] [[weekend]].",0.0005329251289367676,0.616929292678833,1,0,1,365,"Successful"
"Tremor shook [[Japan]] [[At]] least 14 people [[sustained]] [[injuries]] when a strong earthquake with a preliminary magnitude of 7.1 [[hit]] a sparsely [[populated]] [[area]] of Japan #39;s northernmost main island of Hokkaido.","Tremor shook [[Nagoya]] [[In]] least 14 people [[chronic]] [[collisions]] when a strong earthquake with a preliminary magnitude of 7.1 [[patting]] a sparsely [[populate]] [[field]] of Japan #39;s northernmost main island of Hokkaido.",0.0004956722259521484,0.7872911691665649,0,1,0,237,"Successful"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.9964150190353394,0.9964150190353394,2,2,3,1,"Skipped"
