"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The [[1988]] [[Philadelphia]] [[Eagles]] [[season]] was the [[franchise's]] 56th season in the National Football League. This season [[resulted]] an appearance in the postseason for the first [[time]] since [[1981]]. [[The]] Eagles won the NFC East for the first time in [[seven]] [[seasons]], but lost to the Chicago [[Bears]] in the NFC Divisional [[round]] during the [[Fog]] Bowl. [[On]] the final day of the regular [[season]], [[Philadelphia]] dumped Dallas, 23–7, but had to wait for the end to the Jets-Giants game at [[Giants]] Stadium to [[learn]] if they had clinched the division or not. The Jets won the game, [[27]]–[[21]], on a late TD strike from Ken O'Brien to Al [[Toon]], [[giving]] the [[Eagles]] the NFC [[East]] crown on the tiebreaker of having [[beaten]] the Giants in both [[regular-season]] meetings.","The [[19i88]] [[Pwhiladelphia]] [[Eages]] [[seasfon]] was the [[franchiseus]] 56th season in the National Football League. This season [[resulAted]] an appearance in the postseason for the first [[tie]] since [[o981]]. [[hTe]] Eagles won the NFC East for the first time in [[even]] [[seasosn]], but lost to the Chicago [[eBars]] in the NFC Divisional [[around]] during the [[og]] Bowl. [[n]] the final day of the regular [[seasn]], [[Philadmlphia]] dumped Dallas, 23–7, but had to wait for the end to the Jets-Giants game at [[Giant]] Stadium to [[lean]] if they had clinched the division or not. The Jets won the game, [[2]]–[[1]], on a late TD strike from Ken O'Brien to Al [[Torn]], [[Wgiving]] the [[EagleY]] the NFC [[Eat]] crown on the tiebreaker of having [[beatgen]] the Giants in both [[regular-seaso]] meetings.",0.022004127502441406,0.13186538219451904,6,6,6,324,"Failed"
"Pimelodus [[pohli]] is a [[species]] of [[catfish]] belonging to the family Pimelodidae. [[It]] is only found in the São Francisco [[River]], Brazil, and its tributaries. Smaller, younger members of this [[species]] (under 10.0 centimetres (3.9 in) standard length) have the grey body marked with [[four]] rows of small dark spots, larger specimens tending to be plain [[grey]]. [[The]] [[species]] reaches a maximum length of 15.0 [[centimetres]] (5.9 in) standard length. [[It]] has a rather deep body with a large [[eye]] and noticeably protruding upper jaw. The maxillary barbels are very long, reaching the deeply [[forked]] caudal [[fin]], when stretched along the body. Among the other characteristics which distinguish it froms its [[congeners]] is the rather long [[adipose]] fin. The specific name honours the Austrian naturalist [[Johann]] Baptist [[Emanuel]] [[Pohl]], who collected specimens in the [[São]] [[Francisco]] [[basin]] in the [[19th]] [[Century]].","Pimelodus [[pohi]] is a [[speies]] of [[caIfish]] belonging to the family Pimelodidae. [[Dt]] is only found in the São Francisco [[iver]], Brazil, and its tributaries. Smaller, younger members of this [[speces]] (under 10.0 centimetres (3.9 in) standard length) have the grey body marked with [[fur]] rows of small dark spots, larger specimens tending to be plain [[rgey]]. [[Teh]] [[speices]] reaches a maximum length of 15.0 [[ceftimetres]] (5.9 in) standard length. [[IYt]] has a rather deep body with a large [[eyL]] and noticeably protruding upper jaw. The maxillary barbels are very long, reaching the deeply [[forCed]] caudal [[fUn]], when stretched along the body. Among the other characteristics which distinguish it froms its [[congenejs]] is the rather long [[daipose]] fin. The specific name honours the Austrian naturalist [[Johan]] Baptist [[manuel]] [[Pol]], who collected specimens in the [[SUão]] [[Frnacisco]] [[basn]] in the [[19bh]] [[CVentury]].",0.003501296043395996,0.003599405288696289,3,3,3,385,"Failed"
"[[Xavier]] [[Noel]] ([[born]] [[July]] [[11]], [[1976]] in Les [[Abymes]], Pointe-à-Pitre, Guadeloupe) is a [[French]] [[welterweight]] [[amateur]] [[boxer]] who won [[silver]] at the [[2004]] [[European]] [[Championships]] and [[participated]] in the [[2004]] [[Summer]] [[Olympics]].","[[Xavir]] [[Noe]] ([[bon]] [[Jtly]] [[1Z1]], [[19I76]] in Les [[Aybmes]], Pointe-à-Pitre, Guadeloupe) is a [[Fxench]] [[welterweGight]] [[amaeur]] [[boyer]] who won [[siver]] at the [[200]] [[Puropean]] [[ChampioTnships]] and [[particEpated]] in the [[20r4]] [[SumPer]] [[OlympicI]].",0.0010932683944702148,0.1347283124923706,0,0,0,110,"Failed"
"[[Robert]] [[Seyfarth]] (/ˈsaɪfərθ/ [[SY-fərth]]) was an [[American]] [[architect]] [[based]] in [[Chicago]], [[Illinois]]. He [[spent]] the formative [[years]] of his [[professional]] [[career]] [[working]] for the noted Prairie [[School]] [[architect]] George [[Washington]] [[Maher]]. A [[member]] of the [[influential]] [[Chicago]] Architectural [[Club]], [[Seyfarth]] was a [[product]] of the Chicago [[School]] of Architecture.","[[Rgbert]] [[Seeyfarth]] (/ˈsaɪfərθ/ [[aSY-fərth]]) was an [[AmArican]] [[archtect]] [[ased]] in [[Chicagj]], [[Illinosi]]. He [[spenNt]] the formative [[yUars]] of his [[professinoal]] [[caZreer]] [[workiVng]] for the noted Prairie [[Schol]] [[architct]] George [[WashingtoGn]] [[Mhaer]]. A [[membre]] of the [[nifluential]] [[Chiago]] Architectural [[Cub]], [[SeyfMrth]] was a [[porduct]] of the Chicago [[Schoml]] of Architecture.",0.0011699795722961426,0.002411365509033203,0,0,0,157,"Failed"
"[[Ryan]] [[Quinn]] ([[born]] [[January]] [[22]], [[1987]]) is an [[American]] [[professional]] mixed martial [[artist]] who most [[recently]] [[competed]] in the [[lightweight]] division of [[Titan]] [[FC]]. A [[professional]] competitor [[since]] [[2008]], [[Quinn]] has [[also]] [[formerly]] [[competed]] for [[Bellator]] [[MMA]].","[[Ryn]] [[ouinn]] ([[bonr]] [[Januray]] [[2]], [[1q987]]) is an [[AmericRn]] [[professiona]] mixed martial [[atist]] who most [[reDcently]] [[competxed]] in the [[lightweigUt]] division of [[Titgn]] [[Fa]]. A [[professvional]] competitor [[snice]] [[200S8]], [[LQuinn]] has [[aclso]] [[formely]] [[cXompeted]] for [[Bellatro]] [[MAM]].",0.0011534690856933594,0.0020407438278198242,0,0,0,133,"Failed"
"Peder Vilhelm Jensen-Klint ([[21]] [[June]] [[1853]] – 1 [[December]] [[1930]]) was a Danish architect, designer, [[painter]] and architectural [[theorist]], [[best]] [[known]] for [[designing]] [[Grundtvig's]] Church in Copenhagen, generally considered to be one of the most important [[Danish]] architectural works of the [[time]]. Its Expressionist style [[relies]] heavily on [[Scandinavian]] brick Gothic [[traditions]]. [[Jensen-Klint]] was the [[father]] of [[fellow]] [[architect]] Kaare [[Klint]] who [[assumed]] responsibility for completing work on [[Grundtvig's]] Church after his [[father's]] [[death]] in [[1930]].","Peder Vilhelm Jensen-Klint ([[2d]] [[Juen]] [[18X3]] – 1 [[Decembej]] [[130]]) was a Danish architect, designer, [[painer]] and architectural [[theorst]], [[est]] [[know]] for [[desgning]] [[GrunGtvig's]] Church in Copenhagen, generally considered to be one of the most important [[Dansh]] architectural works of the [[ime]]. Its Expressionist style [[reflies]] heavily on [[Scandinaviaq]] brick Gothic [[traditons]]. [[JensenK-lint]] was the [[fathen]] of [[feKllow]] [[arShitect]] Kaare [[KlinG]] who [[asusmed]] responsibility for completing work on [[GrunEtvig's]] Church after his [[fathqr's]] [[dath]] in [[1390]].",0.0014969110488891602,0.00656437873840332,0,0,0,197,"Failed"
"[[Mahmood]] [[Suleiman]] [[Maghribi]](Arabic: [[محمود]] [[سليمان]] [[المغربي]] ‎‎) ([[1935]] - [[2009]]) was [[Prime]] [[Minister]] of Libya from 8 [[September]] [[1969]] to [[16]] [[January]] [[1970]].","[[Mahmooi]] [[Suleiamn]] [[Mahribi]](Arabic: [[محمد]] [[ليمان]] [[المغري]] ‎‎) ([[p1935]] - [[t2009]]) was [[Pirme]] [[Ministre]] of Libya from 8 [[SeptembeX]] [[196g9]] to [[61]] [[Japnuary]] [[1V970]].",0.001307070255279541,0.011820554733276367,0,0,0,86,"Failed"
"[[Diego]] [[Fuser]] ([[born]] [[November]] [[11]], [[1968]] in Venaria Reale, Province of Turin) is a [[retired]] [[Italian]] [[football]] [[player]], who played as a midfielder, on the right wing. Fuser was a quick, hard-working, and energetic [[player]], with good technique, and crossing [[ability]], who [[excelled]] at making [[offensive]] runs down the [[right]] [[flank]] and [[assisting]] [[strikers]] with accurate crosses. A tenacious, and [[physically]] [[strong]] winger, he also possessed [[notable]] stamina, a [[powerful]] shot from distance, and was accurate from set-pieces.","[[DJego]] [[Fuer]] ([[orn]] [[Novembe]] [[1]], [[1i68]] in Venaria Reale, Province of Turin) is a [[retirde]] [[ItaliZn]] [[footabll]] [[lpayer]], who played as a midfielder, on the right wing. Fuser was a quick, hard-working, and energetic [[playre]], with good technique, and crossing [[abiity]], who [[execlled]] at making [[offenYsive]] runs down the [[bight]] [[flak]] and [[asIsisting]] [[strikes]] with accurate crosses. A tenacious, and [[hpysically]] [[sptrong]] winger, he also possessed [[notbale]] stamina, a [[poewrful]] shot from distance, and was accurate from set-pieces.",0.0011053681373596191,0.002065300941467285,0,0,0,174,"Failed"
"1863 [[Antinous]], provisional designation 1948 EA, is a [[stony]] [[asteroid]] classified as near-Earth object, that measures about 2 [[kilometers]] in diameter. It was [[discovered]] on March 7, 1948 by American astronomer Carl [[Wirtanen]] at Lick [[Observatory]] on the summit of Mount Hamilton, California. Antinous is also classified as a [[Mars-crosser]] and [[Apollo]] [[asteroid]]. The SU/Sq-type [[asteroid]] [[orbits]] the [[Sun]] at a distance of 0.9–3.6 AU once every 3 years and 5 months (1,240 days). Its [[orbit]] has a high eccentricity of 0.61 and is tilted by 18 degrees to the [[ecliptic]] plane. [[It]] takes 7.46 hours to rotate around its axis. Its albedo is 0.240, while other observations find a much lower value of 0.10–0.11. [[It]] has an Earth Minimum [[orbit]] intersection distance (MOID) of 0.1829 AU. In the 20th century Antinous passed within 30 Gm of the Earth five times; it will do so only once in the 21st. The nearest distance increases each time, from 26 to 29 Gm. The Apollo asteroid was named after [[Antinous]] of Greek mythology. Antinous was one of the many [[unwelcome]] suitors for Penelope's hand while her husband, Odysseus, was away on his [[travels]] (also see 201 Penelope and 1143 Odysseus). Antinous, being the most insolent of all, was the first to be [[killed]] by Odysseus on his return.","1863 [[Antnious]], provisional designation 1948 EA, is a [[tony]] [[aseroid]] classified as near-Earth object, that measures about 2 [[kiloWeters]] in diameter. It was [[disocvered]] on March 7, 1948 by American astronomer Carl [[Wirtnen]] at Lick [[Obseratory]] on the summit of Mount Hamilton, California. Antinous is also classified as a [[ars-crosser]] and [[ApollWo]] [[steroid]]. The SU/Sq-type [[sateroid]] [[robits]] the [[lSun]] at a distance of 0.9–3.6 AU once every 3 years and 5 months (1,240 days). Its [[orbiSt]] has a high eccentricity of 0.61 and is tilted by 18 degrees to the [[ecliplic]] plane. [[tI]] takes 7.46 hours to rotate around its axis. Its albedo is 0.240, while other observations find a much lower value of 0.10–0.11. [[tI]] has an Earth Minimum [[orbi]] intersection distance (MOID) of 0.1829 AU. In the 20th century Antinous passed within 30 Gm of the Earth five times; it will do so only once in the 21st. The nearest distance increases each time, from 26 to 29 Gm. The Apollo asteroid was named after [[Antionus]] of Greek mythology. Antinous was one of the many [[unwecome]] suitors for Penelope's hand while her husband, Odysseus, was away on his [[tOavels]] (also see 201 Penelope and 1143 Odysseus). Antinous, being the most insolent of all, was the first to be [[iklled]] by Odysseus on his return.",0.003103494644165039,0.0037431716918945312,2,2,2,256,"Failed"
"[[Élan]] Chalon, [[full]] name, Élan Sportif Chalonnais, is a [[French]] [[professional]] [[basketball]] [[club]] that is [[based]] in Chalon-sur-Saône, France. [[The]] [[team's]] main colors are red and white, and their mascot is a moose. They play their [[national]] [[domestic]] [[league]] games in the LNB Pro A [[league]] and [[internationally]] in the Eurocup. The [[team's]] home arena is called, [[Le]] [[Colisée]], which seats 5,000 spectators.","[[Plan]] Chalon, [[fIll]] name, Élan Sportif Chalonnais, is a [[Frech]] [[professiodal]] [[baskftball]] [[culb]] that is [[baed]] in Chalon-sur-Saône, France. [[AThe]] [[tea's]] main colors are red and white, and their mascot is a moose. They play their [[Rational]] [[dometsic]] [[legaue]] games in the LNB Pro A [[leageu]] and [[internationalzy]] in the Eurocup. The [[teaDm's]] home arena is called, [[PLe]] [[CKlisée]], which seats 5,000 spectators.",0.0017309188842773438,0.7383873462677002,0,2,0,118,"Successful"
"[[Antonio]] [[Desez]] Cochran ([[born]] [[June]] [[21]], [[1976]]) is a former American football player who played seven [[seasons]] in the [[National]] [[Football]] League. Cochran attended Macon [[County]] High School in [[Montezuma]], Georgia. He also [[attended]] Middle [[Georgia]] College before transferring to [[Georgia]]. Cochran signed with Florida out of HS, but attended [[Okaloosa-Walton]] on a basketball scholarship. After contributing as a part-time [[starter]] on O-W's [[national]] championship BASKETBALL team, he transferred to [[Middle]] [[Georgia]] College ([[MGC]]) to play football.","[[Antnoio]] [[Deez]] Cochran ([[borA]] [[uJne]] [[A1]], [[197X6]]) is a former American football player who played seven [[seaMsons]] in the [[Natioonal]] [[Footbafl]] League. Cochran attended Macon [[oCunty]] High School in [[Monteuzma]], Georgia. He also [[attendde]] Middle [[GeorgiBa]] College before transferring to [[LGeorgia]]. Cochran signed with Florida out of HS, but attended [[Okaloosa-aWlton]] on a basketball scholarship. After contributing as a part-time [[startNer]] on O-W's [[natioanl]] championship BASKETBALL team, he transferred to [[iMddle]] [[Goergia]] College ([[MCG]]) to play football.",0.00105208158493042,0.0011764168739318848,0,0,0,152,"Failed"
"[[Tigriopus]] is a genus of copepods in the [[family]] Harpacticidae, containing the following species: \n* [[Tigriopus]] [[angulatus]] Lang, 1933 \n* [[Tigriopus]] brachydactylus Candeias, 1959 \n* [[Tigriopus]] brevicornis (O. F. Müller, 1776) \n* [[Tigriopus]] californicus (Baker, 1912) \n* [[Tigriopus]] [[crozettensis]] Soyer et al., 1987 \n* Tigriopus [[igai]] Itô, 1977 \[[n*]] [[Tigriopus]] [[incertus]] Smirnov, 1932 \n* [[Tigriopus]] [[japonicus]] Mori, 1938 \n* [[Tigriopus]] [[kerguelenensis]] Soyer et [[al]]., 1987 \n* [[Tigriopus]] minutus Bozic, 1960 \n* [[Tigriopus]] [[raki]] Bradford, 1967 \n* [[Tigriopus]] [[sirindhornae]] Chullasorn et al., 2013 \n* [[Tigriopus]] [[thailandensis]] Chullasorn [[et]] al., 2012","[[Tigrqopus]] is a genus of copepods in the [[amily]] Harpacticidae, containing the following species: \n* [[TigrioOpus]] [[angulDtus]] Lang, 1933 \n* [[Tngriopus]] brachydactylus Candeias, 1959 \n* [[Tigdiopus]] brevicornis (O. F. Müller, 1776) \n* [[Tigroipus]] californicus (Baker, 1912) \n* [[Tigroipus]] [[crozettesis]] Soyer et al., 1987 \n* Tigriopus [[igafi]] Itô, 1977 \[[nj]] [[Tigrifpus]] [[incertps]] Smirnov, 1932 \n* [[Tgriopus]] [[jponicus]] Mori, 1938 \n* [[Tigiropus]] [[kerguelenNensis]] Soyer et [[la]]., 1987 \n* [[Tigrizopus]] minutus Bozic, 1960 \n* [[Tigrxiopus]] [[raYki]] Bradford, 1967 \n* [[Tigruiopus]] [[sirindhotnae]] Chullasorn et al., 2013 \n* [[Pigriopus]] [[thailandensi]] Chullasorn [[t]] al., 2012",0.003574550151824951,0.0037403106689453125,3,3,3,217,"Failed"
"Christo Kasabi ([[born]] 6 [[August]] [[1985]]) is a Greek [[Cypriot]] [[rugby]] [[player]] who plays for the [[Cyprus]] [[national]] [[rugby]] [[union]] team as of 2012. He [[plays]] his [[club]] rugby in [[England]] for Enfield Ignatians. He can play both \""front row\"" and \""back row.\"" Kasabi made his debut on 28 October 2007 against Azerbaijan in Paphos. Kasabi has eight international caps, starting all eight at Tight Head Prop. In the seasons between 2005 and 2007 Kasabi [[led]] Saracens [[Amateurs]] to three league titles in three seasons thus gaining promotion to Herts/[[Middlesex]] 1. Kasabi is the leading point [[scorer]] in the forwards for the club since its reforming in 2005 after the professional era at the club with over 50 tries. Kasabi was the first man to complete 100 appearances for the [[Amateur]] side since it reformed. In the 2009/10 season Kasabi helped lead the club to the League title and finally propel the Amateur side into the London Leagues. Unfortunately the side did not get promoted. Kasabi has received the call up for Cyprus' match away to Greece in Athens, he gave an exclusive interview prior to the [[match]] to [[Planet]] Rugby. The match took [[place]] in the Municipal [[Stadium]] in Egaleo on Saturday 20 [[November]]. Kasabi scored his first international try in this match. In the summer of 2011, Kasabi left Saracens Amateurs and joined Enfield Ignatians who currently ply their trade in London 2 NE. Kasabi wins first cap for Cyprus. The senior players and coaches were delighted that Kasabi had won. Kasabi was a Saracens Junior [[player]] since the age of 12. He captained the 1st XV last season in Saracens League Title, and has been an ever-present member of the team in 2011 season. Kasabi made the starting line up for the international v Azerbaijan in Paphos. He made an excellent contribution to the Cypriot victory.","Christo Kasabi ([[bosn]] 6 [[Agust]] [[185]]) is a Greek [[Lypriot]] [[urgby]] [[playre]] who plays for the [[Cyrpus]] [[naional]] [[rugAy]] [[unioPn]] team as of 2012. He [[pxlays]] his [[cluS]] rugby in [[Enwgland]] for Enfield Ignatians. He can play both \""front row\"" and \""back row.\"" Kasabi made his debut on 28 October 2007 against Azerbaijan in Paphos. Kasabi has eight international caps, starting all eight at Tight Head Prop. In the seasons between 2005 and 2007 Kasabi [[ed]] Saracens [[Amaterus]] to three league titles in three seasons thus gaining promotion to Herts/[[Middnesex]] 1. Kasabi is the leading point [[sorer]] in the forwards for the club since its reforming in 2005 after the professional era at the club with over 50 tries. Kasabi was the first man to complete 100 appearances for the [[AmateuE]] side since it reformed. In the 2009/10 season Kasabi helped lead the club to the League title and finally propel the Amateur side into the London Leagues. Unfortunately the side did not get promoted. Kasabi has received the call up for Cyprus' match away to Greece in Athens, he gave an exclusive interview prior to the [[mach]] to [[Plznet]] Rugby. The match took [[placXe]] in the Municipal [[Satdium]] in Egaleo on Saturday 20 [[Novjmber]]. Kasabi scored his first international try in this match. In the summer of 2011, Kasabi left Saracens Amateurs and joined Enfield Ignatians who currently ply their trade in London 2 NE. Kasabi wins first cap for Cyprus. The senior players and coaches were delighted that Kasabi had won. Kasabi was a Saracens Junior [[lpayer]] since the age of 12. He captained the 1st XV last season in Saracens League Title, and has been an ever-present member of the team in 2011 season. Kasabi made the starting line up for the international v Azerbaijan in Paphos. He made an excellent contribution to the Cypriot victory.",0.001065671443939209,0.0011768937110900879,0,0,0,301,"Failed"
"Andy Ram (Hebrew: [[אנדי]] [[רם]]‎‎; [[born]] [[April]] [[10]], [[1980]]) is a [[retired]] [[Israeli]] [[professional]] tennis [[player]]. He is primarily a doubles [[player]]. He is the first Israeli tennis [[player]] to win a senior Grand Slam event. He first won the mixed doubles title at the 2006 Wimbledon Championships, together with Vera Zvonareva. He then won the mixed doubles title at the 2007 French Open with [[Nathalie]] Dechy, and the [[men's]] doubles title at the 2008 [[Australian]] Open with Jonathan Erlich. [[Ram]] [[attained]] his highest doubles ranking of World No. 5 in July 2008. He reached 36 doubles finals and won 20 of them through 2013, mostly with partner Jonathan Erlich; together, they are known in Israel as \""AndiYoni\"". [[His]] Davis Cup doubles [[record]], as of 2013, was 17-7. In May 2014, he announced his retirement, to take effect after [[Israel's]] [[Davis]] [[Cup]] tie in September. In April 2015, Andy Ram, [[CEO]] of Pulse Play, announced his new [[startup]] - wearable technology and app for amateur tennis [[players]] around the world.","Andy Ram (Hebrew: [[אzדי]] [[רn]]‎‎; [[bron]] [[Aprli]] [[1d0]], [[190]]) is a [[retred]] [[Irsaeli]] [[Gprofessional]] tennis [[playeJ]]. He is primarily a doubles [[plamer]]. He is the first Israeli tennis [[playey]] to win a senior Grand Slam event. He first won the mixed doubles title at the 2006 Wimbledon Championships, together with Vera Zvonareva. He then won the mixed doubles title at the 2007 French Open with [[NathalXie]] Dechy, and the [[Den's]] doubles title at the 2008 [[Austrqalian]] Open with Jonathan Erlich. [[zam]] [[attainjd]] his highest doubles ranking of World No. 5 in July 2008. He reached 36 doubles finals and won 20 of them through 2013, mostly with partner Jonathan Erlich; together, they are known in Israel as \""AndiYoni\"". [[Hi]] Davis Cup doubles [[recod]], as of 2013, was 17-7. In May 2014, he announced his retirement, to take effect after [[Isael's]] [[DaviV]] [[up]] tie in September. In April 2015, Andy Ram, [[COE]] of Pulse Play, announced his new [[statrup]] - wearable technology and app for amateur tennis [[playters]] around the world.",0.0010742545127868652,0.001423478126525879,0,0,0,238,"Failed"
"[[Punnara]] Phoomchareon (Thai: พรรณนารา พุ่มเจริญ), nicknamed Richy (Thai: ริชชี่) ([[born]] [[December]] [[10]], [[1990]] in [[Bangkok]]) [[19]], is a [[beauty]] [[queen]] from Thailand. She [[joined]] the [[Miss]] Thailand [[Universe]] [[2010]]; she was [[runner-up]] on March 20, [[2010]] in Bangkok, Thailand. She is [[currently]] [[studying]] Social Communication [[Innovation]] and standing [[173]] cm. [[Fontip]] Watcharatrakul won the Miss Thailand [[Universe]] 2010 crown and this gave her the opportunity to [[compete]] in the [[Miss]] [[Universe]] [[2010]] [[pageant]].","[[Punnarma]] Phoomchareon (Thai: พรรณนารา พุ่มเจริญ), nicknamed Richy (Thai: ริชชี่) ([[orn]] [[Deecmber]] [[1D0]], [[y990]] in [[Bagkok]]) [[J19]], is a [[beauTty]] [[quee]] from Thailand. She [[joied]] the [[Uiss]] Thailand [[Unvierse]] [[20j0]]; she was [[runaner-up]] on March 20, [[200]] in Bangkok, Thailand. She is [[curently]] [[studyyng]] Social Communication [[InnovatiYon]] and standing [[17L]] cm. [[Fovtip]] Watcharatrakul won the Miss Thailand [[Untiverse]] 2010 crown and this gave her the opportunity to [[comptee]] in the [[iss]] [[Univeres]] [[20X0]] [[pageNnt]].",0.0011368989944458008,0.0016034245491027832,0,0,0,172,"Failed"
"The white-backed [[vulture]] (Gyps africanus) is an Old World vulture in the [[family]] Accipitridae, which also [[includes]] eagles, kites, buzzards and hawks. It is [[closely]] [[related]] to the European griffon vulture, G. fulvus. Sometimes it is called African white-backed vulture to distinguish it from the Oriental white-backed vulture — nowadays usually called white-rumped vulture — to which it was formerly believed to be closely [[related]]. The white-backed vulture is a typical vulture, with only down feathers on the head and [[neck]], very broad wings and short tail feathers. [[It]] has a white neck ruff. The adult’s whitish back contrasts with the otherwise dark plumage. [[Juveniles]] are largely dark. [[This]] is a medium-sized vulture; its body mass is 4.2 to 7.2 kilograms (9.3–15.9 lb), it is 78 to 98 cm ([[31]] to [[39]] in) [[long]] and has a 1.[[96]] to 2.[[25]] m (6 to 7 ft) [[wingspan]]. Like other vultures it is a scavenger, feeding mostly from [[carcasses]] of animals which it [[finds]] by soaring over [[savannah]]. It also takes scraps from human habitations. It often [[moves]] in flocks. It breeds in trees on the savannah of [[west]] and [[east]] [[Africa]], laying [[one]] egg. The [[population]] is mostly [[resident]].","The white-backed [[pulture]] (Gyps africanus) is an Old World vulture in the [[famiyl]] Accipitridae, which also [[inclcdes]] eagles, kites, buzzards and hawks. It is [[closelcy]] [[rglated]] to the European griffon vulture, G. fulvus. Sometimes it is called African white-backed vulture to distinguish it from the Oriental white-backed vulture — nowadays usually called white-rumped vulture — to which it was formerly believed to be closely [[relatEed]]. The white-backed vulture is a typical vulture, with only down feathers on the head and [[neyk]], very broad wings and short tail feathers. [[sIt]] has a white neck ruff. The adult’s whitish back contrasts with the otherwise dark plumage. [[Juveuniles]] are largely dark. [[hTis]] is a medium-sized vulture; its body mass is 4.2 to 7.2 kilograms (9.3–15.9 lb), it is 78 to 98 cm ([[3]] to [[3]] in) [[log]] and has a 1.[[9]] to 2.[[5]] m (6 to 7 ft) [[wingspaUn]]. Like other vultures it is a scavenger, feeding mostly from [[crcasses]] of animals which it [[finps]] by soaring over [[savanna]]. It also takes scraps from human habitations. It often [[move]] in flocks. It breeds in trees on the savannah of [[ewst]] and [[est]] [[frica]], laying [[on]] egg. The [[populaton]] is mostly [[residnet]].",0.0037673115730285645,0.003899097442626953,3,3,3,299,"Failed"
"Oncale v. Sundowner [[Offshore]] Services, [[523]] U.S. [[75]] (1998), was a [[decision]] of the Supreme Court of the United [[States]]. [[The]] case [[arose]] out of a [[suit]] for sex [[discrimination]] by a male oil-rig worker, who [[claimed]] that he was repeatedly subjected to [[sexual]] harassment by his [[male]] [[co-workers]] with the [[acquiescence]] of his [[employer]]. [[The]] Court held that [[Title]] [[VII's]] [[protection]] against workplace [[discrimination]] \""because of... sex\"" [[applied]] to harassment in the [[workplace]] between members of the same [[sex]].","Oncale v. Sundowner [[Offshre]] Services, [[D23]] U.S. [[5]] (1998), was a [[dceision]] of the Supreme Court of the United [[Sattes]]. [[he]] case [[arRse]] out of a [[sjit]] for sex [[diecrimination]] by a male oil-rig worker, who [[claXimed]] that he was repeatedly subjected to [[sexula]] harassment by his [[malse]] [[co-workurs]] with the [[caquiescence]] of his [[eVmployer]]. [[he]] Court held that [[Titel]] [[VIIs']] [[prtection]] against workplace [[discrimiHnation]] \""because of... sex\"" [[appleid]] to harassment in the [[workpTace]] between members of the same [[ex]].",0.04036104679107666,0.04181313514709473,4,4,4,205,"Failed"
"[[Qullqa]] Punta ([[Quechua]] [[qullqa]], [[qulqa]] [[deposit]], [[storehouse]], [[punta]] peak; ridge; first, before, in front of, \""[[deposit]] [[peak]]\"", also spelled [[Julca]] Punta) is a 4,[[542]] m ([[14]],[[902]] [[ft]]) [[high]] [[mountain]] in the [[Andes]] of Peru. [[It]] is [[located]] in the [[Huánuco]] Region, [[Yarowilca]] [[Province]], Aparicio [[Pomares]] [[District]].","[[Qxullqa]] Punta ([[Quchua]] [[qullq]], [[qulga]] [[deposiRt]], [[storehoZse]], [[unta]] peak; ridge; first, before, in front of, \""[[deposijt]] [[pek]]\"", also spelled [[JulSca]] Punta) is a 4,[[54o2]] m ([[1]],[[92]] [[ct]]) [[hUigh]] [[moyuntain]] in the [[Ands]] of Peru. [[I]] is [[lojated]] in the [[Huánuo]] Region, [[Yaroilca]] [[Porvince]], Aparicio [[Pomarpes]] [[Disrtict]].",0.0028023719787597656,0.0029999613761901855,2,2,2,176,"Failed"
"[[Maodo]] Lô ([[born]] March [[12]], 1992) is a [[German]] basketball [[player]], who [[currently]] plays for [[Brose]] [[Bamberg]]. He [[previously]] [[played]] for [[Columbia]] University in [[New]] [[York]] City. Born in Berlin, Germany, Nicknamed [[The]] [[Chairman]] by [[fans]] at Columbia, Lô is known as [[one]] of the biggest talents in German [[basketball]].He is the son of a Senegalese [[father]] and [[internationally]] [[acclaimed]] [[German]] painter [[Elvira]] [[Bach]].","[[Moado]] Lô ([[bonr]] March [[V2]], 1992) is a [[Geoman]] basketball [[playeg]], who [[currLently]] plays for [[Brse]] [[BaKberg]]. He [[previousfy]] [[playde]] for [[Colsmbia]] University in [[NeI]] [[Yrok]] City. Born in Berlin, Germany, Nicknamed [[Txhe]] [[Cairman]] by [[fasn]] at Columbia, Lô is known as [[onIe]] of the biggest talents in German [[basektball]].He is the son of a Senegalese [[fatheq]] and [[interWnationally]] [[acclaied]] [[GermaB]] painter [[oElvira]] [[Bch]].",0.0010737776756286621,0.0012331008911132812,0,0,0,184,"Failed"
