"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Gastroenterology]] is the official medical [[journal]] of the [[American]] [[Gastroenterological]] Association. [[Its]] first [[issue]] was [[published]] in 1943. [[It]] is currently [[published]] by [[Elsevier]]. According to the Journal Citation Reports, the [[journal]] has a 2014 [[impact]] [[factor]] of 16.716, [[ranking]] it first out of 76 journals in the [[category]] \""[[Gasteroenterology]] & Hepatology\"".","[[Gastroentеrology]] is the official medical [[jounral]] of the [[Americas]] [[Gastrоenterological]] Association. [[I]] [[ts]] first [[matter]] was [[publishing]] in 1943. [[Es]] is currently [[publishing]] by [[Elevier]]. According to the Journal Citation Reports, the [[journals]] has a 2014 [[imp]] [[act]] [[fcator]] of 16.716, [[rankings]] it first out of 76 journals in the [[kinds]] \""[[Gas𝚝eroenterology]] & Hepatology\"".",0.0031917691230773926,0.5270790457725525,1,0,1,277,"Successful"
"Zoutelande is a [[village]] in the [[southwest]] [[Netherlands]]. It is located in the municipality of Veere, Zeeland, between Dishoek and Westkapelle on the former island Walcheren. On 1 January 2005 it had 1,[[556]] inhabitants. Originally, Zoutelande was mainly an [[agricultural]] village. [[The]] [[village's]] [[character]] changed slowly into a tourist [[resort]] as the demand for beach recreation rose from about the middle of the [[19th]] century. Zoutelande was a separate municipality until 1966, when it became a part of the new [[municipality]] Valkenisse. [[Nowadays]], tourism is Zoutelande's most [[important]] source of existence. [[Zoutelande]], together with the beach of Dishoek and [[Westkapelle]], are [[often]] called \""Zeeland's [[Rivièra]]\"", after the [[famous]] south-coast of [[France]]. It is one of [[Zeeland's]] most-visited coasts, and one of the few places in the [[Netherlands]] where the beach faces south. Plenty of [[rooms]], studios, bungalows and apartments are available to thousands of visitors every summer; most of the [[tourists]] are of German origin, although other nationalities are also [[widely]] represented. The [[remaining]] agriculture in the [[area]] benefits of the demand for accommodation in the form of [[mini-campings]]. Bicycle-rental, beachfront establishments, [[hotels]], B&Bs, shops and a nice boulevard are all to be found in and [[around]] the village. Like Domburg, Zoutelande was a favorite [[among]] Dutch [[painters]], who praised its [[sky]]. It is [[said]] that the [[reflection]] of the [[sun]] on the [[water]] colors the sky more brilliantly and transparently than anywhere.","Zoutelande is a [[villager]] in the [[westward]] [[Netherlan]] [[ds]]. It is located in the municipality of Veere, Zeeland, between Dishoek and Westkapelle on the former island Walcheren. On 1 January 2005 it had 1,[[56]] inhabitants. Originally, Zoutelande was mainly an [[rural]] village. [[To]] [[villɑge's]] [[characters]] changed slowly into a tourist [[rеsort]] as the demand for beach recreation rose from about the middle of the [[19]] [[th]] century. Zoutelande was a separate municipality until 1966, when it became a part of the new [[municipalities]] Valkenisse. [[Now]] [[adays]], tourism is Zoutelande's most [[pivotal]] source of existence. [[Zouteande]], together with the beach of Dishoek and [[Westkaрelle]], are [[routinely]] called \""Zeeland's [[Riv]] [[ièra]]\"", after the [[proverbial]] south-coast of [[Francy]]. It is one of [[Zeеland's]] most-visited coasts, and one of the few places in the [[Holland]] where the beach faces south. Plenty of [[chambers]], studios, bungalows and apartments are available to thousands of visitors every summer; most of the [[travelers]] are of German origin, although other nationalities are also [[broadly]] represented. The [[stays]] agriculture in the [[aera]] benefits of the demand for accommodation in the form of [[mini-cmpings]]. Bicycle-rental, beachfront establishments, [[hotеls]], B&Bs, shops and a nice boulevard are all to be found in and [[a]] [[round]] the village. Like Domburg, Zoutelande was a favorite [[aｍong]] Dutch [[painter]], who praised its [[heavens]]. It is [[told]] that the [[meditation]] of the [[s]] [[un]] on the [[ԝater]] colors the sky more brilliantly and transparently than anywhere.",0.002598881721496582,0.5118286609649658,2,0,2,662,"Successful"
"State [[Route]] [[32]] ([[abbreviated]] [[SR]] 32) is part of Maine's system of numbered [[state]] highways, located in the southern coastal part of the state. [[It]] runs 58.39 [[miles]] (93.97 [[km]]) from an intersection with [[State]] Route 130 in Bristol north to Windsor where it ends at U.S. Route [[202]], State Route [[100]], and State [[Route]] 137 Business.","State [[Routes]] [[Ʒ2]] ([[shortened]] [[STRONTIUM]] 32) is part of Maine's system of numbered [[nation]] highways, located in the southern coastal part of the state. [[Ti]] runs 58.39 [[milla]] (93.97 [[kilometre]]) from an intersection with [[Statе]] Route 130 in Bristol north to Windsor where it ends at U.S. Route [[ᒿ02]], State Route [[1]] [[00]], and State [[Routes]] 137 Business.",0.008063793182373047,0.5240142345428467,2,0,2,156,"Successful"
"[[Relentless]] [[Records]] is a [[record]] [[label]] currently [[headed]] by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.","[[Implacable]] [[Recorded]] is a [[docket]] [[labеl]] currently [[heɑded]] by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.",0.0014417767524719238,0.761657178401947,0,1,0,106,"Successful"
"Hemileccinum impolitum, is a [[basidiomycete]] [[fungus]] of the family Boletaceae, that has [[tubes]] and [[pores]] [[instead]] of gills. [[These]] [[pores]] can be [[seen]] under the cap as [[tiny]] [[holes]]. It is edible, but an occasional [[fruiter]], often going [[many]] years between fruitings and is therefore not [[commonly]] [[found]]. It [[grows]] [[beneath]] Quercus ([[oak]]) [[trees]]. It is commonly [[called]] the [[iodine]] bolete, because of its [[smell]] when cut.","Hemileccinum impolitum, is a [[basidiomcyete]] [[fungal]] of the family Boletaceae, that has [[tube]] and [[pore]] [[nevertheless]] of gills. [[Ones]] [[pors]] can be [[sеen]] under the cap as [[small]] [[ho]] [[les]]. It is edible, but an occasional [[frսiter]], often going [[several]] years between fruitings and is therefore not [[ordinarily]] [[fond]]. It [[increases]] [[beenath]] Quercus ([[оak]]) [[trеes]]. It is commonly [[calld]] the [[idine]] bolete, because of its [[smlel]] when cut.",0.0016515254974365234,0.0017153620719909668,3,3,3,306,"Failed"
"[[Mars]] 2M [[No]].522, [[also]] [[known]] as [[Mars]] [[M-69]] No.522 and sometimes [[identified]] by NASA as [[Mars]] 1969B, was a [[Soviet]] [[spacecraft]] which was lost in a [[launch]] [[failure]] in 1969. [[It]] [[consisted]] of an [[orbiter]]. [[The]] spacecraft was [[intended]] to image the [[surface]] of [[Mars]] using [[three]] cameras, with images being [[encoded]] for [[transmission]] back to Earth as [[television]] [[signals]]. [[It]] [[also]] carried a radiometer, a series of spectrometers, and an instrument to [[detect]] [[water]] vapour in the [[atmosphere]] of Mars. [[It]] was [[one]] of [[two]] [[Mars]] [[2M]] spacecraft, [[along]] with [[Mars]] 2M No.521, which was launched in [[1969]] as part of the Mars [[program]]. Neither [[launch]] was successful.","[[Maⲅs]] 2M [[None]].522, [[similarly]] [[kno]] [[wn]] as [[Martian]] [[M6-9]] No.522 and sometimes [[identi𝚏ied]] by NASA as [[Martian]] 1969B, was a [[Stalin]] [[sрacecraft]] which was lost in a [[laսnch]] [[impossibility]] in 1969. [[Ec]] [[consis𝚝ed]] of an [[oⲅbiter]]. [[To]] spacecraft was [[in𝚝ended]] to image the [[surfacing]] of [[Martian]] using [[tree]] cameras, with images being [[scrambled]] for [[transmissions]] back to Earth as [[telеvision]] [[singals]]. [[Ti]] [[similarly]] carried a radiometer, a series of spectrometers, and an instrument to [[detecting]] [[waters]] vapour in the [[mood]] of Mars. [[Ec]] was [[o]] [[ne]] of [[dos]] [[Martian]] [[ᒿM]] spacecraft, [[alog]] with [[Ma]] [[rs]] 2M No.521, which was launched in [[1699]] as part of the Mars [[programme]]. Neither [[ⅼaunch]] was successful.",0.0030268430709838867,0.011043846607208252,2,2,2,563,"Failed"
"[[Thomas]] [[Kelly]] ([[1882]] - 1959) was a rugby [[union]] [[international]] who [[represented]] [[England]] from 1906 to 1908. [[He]] [[also]] [[captained]] his [[country]] to a 19-0 victory over [[France]] at the [[Stade]] Colombes in Paris on 1 January 1908.","[[Passaic]] [[Kel]] ([[182]] - 1959) was a rugby [[league]] [[worldwide]] who [[constitute]] [[Britain]] from 1906 to 1908. [[It]] [[similarly]] [[coached]] his [[nation]] to a 19-0 victory over [[French]] at the [[Stadiums]] Colombes in Paris on 1 January 1908.",0.0008216500282287598,0.0009061098098754883,0,0,0,214,"Failed"
"Barrett [[Blade]], ([[born]] [[August]] [[11]], [[1973]]) is a [[pornographic]] [[actor]] and [[director]]. Barrett was [[married]] to [[porn]] actress Kirsten Price on October 9, 2004, but the couple has [[since]] [[divorced]].","Barrett [[Swordsman]], ([[birthed]] [[Augus𝚝]] [[l1]], [[19𝟕3]]) is a [[salacious]] [[ɑctor]] and [[directoⲅ]]. Barrett was [[ｍarried]] to [[pornography]] actress Kirsten Price on October 9, 2004, but the couple has [[already]] [[divoⲅced]].",0.0008233189582824707,0.0010254383087158203,0,0,0,155,"Failed"
"[[Tectaria]] [[subrepanda]] is a [[species]] of [[fern]] in the [[Tectariaceae]] [[family]]. [[It]] is [[endemic]] to Ecuador. Its natural habitat is subtropical or [[tropical]] moist [[lowland]] [[forests]]. [[It]] is [[threatened]] by habitat loss.","[[Tec𝚝aria]] [[subrepandɑ]] is a [[specіes]] of [[𝚏ern]] in the [[Tectariaϲeae]] [[familial]]. [[Ec]] is [[endeｍic]] to Ecuador. Its natural habitat is subtropical or [[orbital]] moist [[cimarron]] [[forestry]]. [[I𝚝]] is [[threateneԁ]] by habitat loss.",0.001664578914642334,0.020851850509643555,3,3,3,179,"Failed"
"[[La]] Bretagne ouvrière, paysanne et maritime ('Workers', Peasants' and Sailors' Brittany') was a [[weekly]] [[newspaper]] [[published]] 1935-1950 in Brittany, [[France]]. It a regional organ of the French Communist Party in Brittany. The [[newspaper]] was launched on October 5, 1935 by Auguste Havez. The launching of the new [[publication]] was helped by the [[communist]] parliamentarian Alain Signor. [[The]] [[newspaper]] was [[initially]] published from Douarnenez. It replaced the [[publication]] La République ouvrière et paysanne ('The Workers' and Peasants' Republic'). La Bretagne ouvrière, paysanne [[et]] maritime was distributed throughout Finistère, Côtes-du-Nord and a [[section]] of Morbihan. La Bretagne ouvrière, paysanne et maritime was banned, along with all other [[communist]] [[newspapers]], by the Daladier government in 1939. Around March/April 1941 it re-appeared as a [[clandestine]] [[publication]] in Brest, no longer as a weekly. It was distributed in Rennes and Nantes. A handful of [[copies]] of the [[newspaper]] from this period are archived at the French National Library. In the post-war [[era]], [[La]] Bretagne [[ouvrière]], [[paysanne]] et maritime was the organ of the Finistère Federation of the [[Communist]] Party. The [[newspaper]] was closed down in [[June]] 1950.","[[Los]] Bretagne ouvrière, paysanne et maritime ('Workers', Peasants' and Sailors' Brittany') was a [[ԝeekly]] [[newspapeⲅ]] [[pubⅼished]] 1935-1950 in Brittany, [[French]]. It a regional organ of the French Communist Party in Brittany. The [[newspɑper]] was launched on October 5, 1935 by Auguste Havez. The launching of the new [[puЬlication]] was helped by the [[cоmmunist]] parliamentarian Alain Signor. [[To]] [[neԝspaper]] was [[originally]] published from Douarnenez. It replaced the [[pu]] [[blication]] La République ouvrière et paysanne ('The Workers' and Peasants' Republic'). La Bretagne ouvrière, paysanne [[еt]] maritime was distributed throughout Finistère, Côtes-du-Nord and a [[clause]] of Morbihan. La Bretagne ouvrière, paysanne et maritime was banned, along with all other [[commies]] [[dailies]], by the Daladier government in 1939. Around March/April 1941 it re-appeared as a [[clanԁestine]] [[puЬlication]] in Brest, no longer as a weekly. It was distributed in Rennes and Nantes. A handful of [[copying]] of the [[diaries]] from this period are archived at the French National Library. In the post-war [[eras]], [[Lɑ]] Bretagne [[ouvⲅière]], [[paуsanne]] et maritime was the organ of the Finistère Federation of the [[Comｍunist]] Party. The [[newspɑper]] was closed down in [[J]] [[une]] 1950.",0.003349483013153076,0.5087311863899231,1,0,1,558,"Successful"
"Roman [[Prošek]] ([[born]] [[August]] [[2]], [[1980]]) is a [[Czech]] [[professional]] ice hockey [[defenceman]]. [[He]] played with HC Karlovy Vary in the [[Czech]] [[Extraliga]] during the 2010–11 Czech Extraliga season.","Roman [[Proše𝒌]] ([[boⲅn]] [[Augus𝚝]] [[ᒿ]], [[l980]]) is a [[Czch]] [[professionals]] ice hockey [[defencemɑn]]. [[It]] played with HC Karlovy Vary in the [[Czecհ]] [[Extrɑliga]] during the 2010–11 Czech Extraliga season.",0.0008142590522766113,0.0009115934371948242,0,0,0,112,"Failed"
"[[Faten]] [[Yahiaoui]] ([[born]] [[1985]]) is a [[Tunisian]] [[team]] handball [[player]]. [[She]] [[plays]] on the [[Tunisian]] [[national]] [[team]], and participated at the 2011 [[World]] Women's Handball Championship in Brazil.","[[Fateո]] [[Yɑhiaoui]] ([[borո]] [[195]]) is a [[Tuոisian]] [[teams]] handball [[pⅼayer]]. [[Se]] [[games]] on the [[Tunisia]] [[nation]] [[t]] [[eam]], and participated at the 2011 [[Worⅼd]] Women's Handball Championship in Brazil.",0.000821530818939209,0.0016453862190246582,0,0,0,150,"Failed"
"[[Claire]] Decker ([[born]] February [[22]], [[1995]]) is an American [[professional]] stock [[car]] racing [[driver]] from [[Eagle]] [[River]], [[Wisconsin]]. [[Decker]] was a [[2014]] [[participant]] in the NASCAR [[Drive]] for [[Diversity]]. [[She]] [[currently]] competes [[part-time]] in the NASCAR [[Camping]] [[World]] Truck Series, driving the No. [[10]] for Jennifer Jo Cobb [[Racing]], while [[also]] [[competing]] [[part-time]] in the Xfinity [[Series]], [[driving]] the [[No]]. 77 [[Chevrolet]] [[Camaro]] for [[Obaika]] [[Racing]].","[[Unambiguous]] Decker ([[boⲅn]] February [[ᒿ2]], [[1৭95]]) is an American [[рrofessional]] stock [[ϲar]] racing [[driveⲅ]] from [[Eaɡle]] [[Riѵer]], [[Wiscoոsin]]. [[Deckеr]] was a [[201Ꮞ]] [[particіpant]] in the NASCAR [[Driѵe]] for [[Variety]]. [[Elle]] [[current]] competes [[part-ime]] in the NASCAR [[Campsite]] [[Global]] Truck Series, driving the No. [[l0]] for Jennifer Jo Cobb [[Racіng]], while [[alѕo]] [[competitors]] [[par-ttime]] in the Xfinity [[Serials]], [[driver]] the [[Nо]]. 77 [[Cheѵrolet]] [[Corvette]] for [[Obaіka]] [[Race]].",0.0008178353309631348,0.620087206363678,0,7,0,418,"Successful"
"[[Denis]] [[Sergeyevich]] [[Dmitriev]] ([[Russian]]: [[Денис]] Сергеевич [[Дмитриев]]; [[born]] 23 [[March]] [[1986]]) is a Russian track [[cyclist]]. Specialising in the sprint events, Dmitriev is a [[three]] [[time]] [[European]] Champion at [[senior]] level in the [[Sprint]] event for men, and the most successful sprint cyclist in the [[competitions's]] history.","[[Dеnis]] [[Sergeyeviϲh]] [[Dmi𝚝riev]] ([[Moscow]]: [[Деис]] Сергеевич [[Дмиртиев]]; [[bo]] [[rn]] 23 [[Maⲅch]] [[1৭86]]) is a Russian track [[bikes]]. Specialising in the sprint events, Dmitriev is a [[𝚝hree]] [[tie]] [[Euⲅopean]] Champion at [[seniоr]] level in the [[Sprin𝚝]] event for men, and the most successful sprint cyclist in the [[competitioոs's]] history.",0.0008300542831420898,0.0011232495307922363,0,0,0,198,"Failed"
"The [[Lover's]] [[Leap]] [[Bridge]] is a wrought-iron lenticular truss [[bridge]] over the [[Housatonic]] River [[located]] in Lovers Leap State Park in [[New]] Milford, [[Connecticut]]. [[It]] is a [[single]] [[span]], [[173]] [[feet]] ([[53]] m) in [[length]], [[resting]] on coursed [[stone]] abutments. [[It]] was built in 1895 by the Berlin Iron [[Bridge]] Company, and [[originally]] carried Pumpkin Hill [[Road]]. [[This]] was one of the [[last]] [[bridges]] manufactured by the [[company]]. Prior to [[1977]], the [[bridge]] was used by both [[vehicles]] and [[pedestrians]] but is now [[closed]] to [[vehicular]] traffic after a [[newer]] [[crossing]] just [[north]] of the [[bridge]] was [[constructed]]. [[The]] [[bridge]] was [[listed]] on the [[National]] Register of [[Historic]] [[Places]] in [[1976]].","The [[Loevr's]] [[Jumps]] [[Bridging]] is a wrought-iron lenticular truss [[bridged]] over the [[Housatоnic]] River [[loacted]] in Lovers Leap State Park in [[Nw]] Milford, [[Conn]]. [[He]] is a [[sіngle]] [[lengths]], [[17Ʒ]] [[ft]] ([[5Ʒ]] m) in [[lengths]], [[stays]] on coursed [[headstone]] abutments. [[He]] was built in 1895 by the Berlin Iron [[Bridges]] Company, and [[initially]] carried Pumpkin Hill [[Raod]]. [[Cette]] was one of the [[la]] [[st]] [[bridge]] manufactured by the [[enterprise]]. Prior to [[1৭77]], the [[bridging]] was used by both [[vehicⅼes]] and [[pеdestrians]] but is now [[shut]] to [[vehicle]] traffic after a [[novel]] [[crossіng]] just [[nor𝚝h]] of the [[bridging]] was [[built]]. [[Thе]] [[bridging]] was [[listd]] on the [[Countrywide]] Register of [[Historіc]] [[P]] [[laces]] in [[19𝟕6]].",0.002602100372314453,0.5580621361732483,2,0,2,506,"Successful"
"[[Scottish]] [[Typographical]] [[Association]] was a [[labour]] [[unon]] [[representing]] typesetters in [[Scotland]]. [[It]] was [[founded]] in 1853. In 1974, it merged with the Society of [[Graphical]] and Allied [[Trades]] ([[SOGAT]]). [[The]] formation of the [[union]] was organised by the [[Glasgow]] [[Typographical]] [[Society]], although it [[incorporated]] [[local]] societies in other Scottish burghs. Membership [[gradually]] [[rose]], [[reaching]] 4,700 in 1910. [[The]] union was a [[founding]] member of the Printing and [[Kindred]] [[Trades]] [[Federation]] and, [[following]] a demarcation decision of the [[federation]] in 1928, it [[organised]] only [[assistants]] in [[case]] and machine [[rooms]] in [[Aberdeen]], Dundee, [[Edinburgh]] and Glasgow, but all typographical [[workers]] in the rest of Scotland. [[The]] [[union]] changed its [[name]] to the Scottish Graphical Association in 1973, but [[merged]] into SOGAT shortly afterwards.","[[Plaid]] [[Typographicaⅼ]] [[Asosciation]] was a [[la]] [[bour]] [[un]] [[on]] [[repreѕenting]] typesetters in [[Scotch]]. [[I𝚝]] was [[substantiated]] in 1853. In 1974, it merged with the Society of [[Graphcal]] and Allied [[Professions]] ([[SGAT]]). [[To]] formation of the [[uոion]] was organised by the [[Belfast]] [[Tyрographical]] [[Societal]], although it [[inserted]] [[regional]] societies in other Scottish burghs. Membership [[graduɑlly]] [[hiked]], [[achieving]] 4,700 in 1910. [[Nova]] union was a [[founder]] member of the Printing and [[Tribal]] [[Tra]] [[des]] [[Fannie]] and, [[later]] a demarcation decision of the [[federtaion]] in 1928, it [[organіsed]] only [[aѕsistants]] in [[caѕe]] and machine [[salas]] in [[Newcastle]], Dundee, [[Belfast]] and Glasgow, but all typographical [[worke]] [[rs]] in the rest of Scotland. [[Per]] [[սnion]] changed its [[nɑme]] to the Scottish Graphical Association in 1973, but [[mergd]] into SOGAT shortly afterwards.",0.0028070807456970215,0.06635808944702148,0,0,0,723,"Failed"
"Spathularia flavida, [[commonly]] [[known]] as the yellow [[earth]] tongue, the yellow [[fan]], or the [[fairy]] fan, is an [[ascomycete]] fungus [[found]] in [[coniferous]] [[forests]] of [[Asia]], [[Europe]] and [[North]] [[America]]. It produces a [[small]], fan- or spoon-shaped [[fruit]] [[body]] with a [[flat]], [[wavy]] or [[lobed]] cream to yellow colored \""[[head]]\"" [[raised]] on a white to [[cream]] [[stalk]]. [[The]] [[height]] is [[usually]] [[approximately]] 2–5 cm (0.8–2.0 in), and up to 8 cm (3.1 in). [[The]] [[fungus]] [[fruits]] on the [[ground]] in [[mosses]], [[forest]] duff or humus, and fruit [[bodies]] may [[occur]] [[singly]], in [[large]] groups, or in fairy [[rings]]. The [[spores]] [[produced]] by the fungus are needle-like, and up to 95 [[micrometers]] [[long]]. Several [[varieties]] have been described that [[differ]] largely in their [[microscopic]] characteristics. S. [[flavida]] has been [[described]] by [[authorities]] variously as inedible, of [[unknown]] edibility, or edible but tough.","Spathularia flavida, [[usually]] [[familiar]] as the yellow [[eartհ]] tongue, the yellow [[ventilator]], or the [[firy]] fan, is an [[ascomycetе]] fungus [[uncovered]] in [[coniferоus]] [[forestry]] of [[Issue]], [[Europa]] and [[Northern]] [[Americans]]. It produces a [[little]], fan- or spoon-shaped [[result]] [[agencies]] with a [[apartment]], [[rolling]] or [[lbed]] cream to yellow colored \""[[chief]]\"" [[risen]] on a white to [[latte]] [[rod]]. [[Per]] [[hieght]] is [[normally]] [[roughly]] 2–5 cm (0.8–2.0 in), and up to 8 cm (3.1 in). [[Per]] [[mushroom]] [[fruit]] on the [[grond]] in [[moss]] [[es]], [[woodland]] duff or humus, and fruit [[body]] may [[ocucr]] [[snigly]], in [[grands]] groups, or in fairy [[ring]]. The [[spres]] [[yielded]] by the fungus are needle-like, and up to 95 [[micromeers]] [[longer]]. Several [[variteies]] have been described that [[difefr]] largely in their [[microscoipc]] characteristics. S. [[flaida]] has been [[dеscribed]] by [[authority]] variously as inedible, of [[undisclosed]] edibility, or edible but tough.",0.0016657710075378418,0.0017750859260559082,3,3,3,1010,"Failed"
"Aqua Jack is a 3D [[scrolling]] shoot 'em up [[arcade]] [[game]] [[released]] by [[Taito]] in [[1990]]. [[A]] [[hovercraft]] is piloted over [[water]] and [[land]] while [[dodging]] [[bullets]] and [[avoiding]] [[objects]] by shooting or jumping over them. [[Enemies]] are shot in the air and on water or land to advance [[levels]]. [[The]] game has [[eight]] levels.","Aqua Jack is a 3D [[sϲrolling]] shoot 'em up [[playroom]] [[gamе]] [[relesed]] by [[Tato]] in [[190]]. [[per]] [[hover]] [[craft]] is piloted over [[waters]] and [[earth]] while [[ddging]] [[bullеts]] and [[forestall]] [[o]] [[bjects]] by shooting or jumping over them. [[Eոemies]] are shot in the air and on water or land to advance [[grades]]. [[Te]] game has [[sixth]] levels.",0.003695845603942871,0.1010211706161499,1,1,1,242,"Failed"
"[[Guyanagaster]] is a genus of [[fungi]] in the [[Physalacriaceae]] family. The genus is [[monotypic]], containing the single wood-decaying [[sequestrate]] species Guyanagaster [[necrorhiza]]. The [[species]], [[found]] in the neotropical [[rainforests]] of the [[Guiana]] Shield, was first described [[scientifically]] in [[2010]].","[[Guуanagaster]] is a genus of [[fugi]] in the [[Physalacraiceae]] family. The genus is [[monotуpic]], containing the single wood-decaying [[sеquestrate]] species Guyanagaster [[necrorhіza]]. The [[genera]], [[f]] [[ound]] in the neotropical [[rainfoⲅests]] of the [[Guiaոa]] Shield, was first described [[scientificallу]] in [[20l0]].",0.0016344189643859863,0.0017040371894836426,3,3,3,176,"Failed"
"[[James]] Henry Wright (c. [[August]] 13, 1838 – [[January]] [[17]], [[1905]]) was an [[American]] jurist and [[politician]]. [[Following]] his [[service]] in the [[Confederate]] [[States]] [[Army]] during the American Civil [[War]], Wright [[became]] an [[attorney]] in [[Missouri]] where he [[served]] as [[mayor]] of Carrollton and a [[member]] of the Missouri [[House]] of Representatives. Wright was [[appointed]] Chief [[Justice]] of the [[Arizona]] [[Territorial]] Supreme [[Court]] by President [[Grover]] [[Cleveland]]. [[He]] served for three [[years]] before being [[removed]] from the bench by [[President]] [[Benjamin]] Harrison.","[[Jamеs]] Henry Wright (c. [[Augustus]] 13, 1838 – [[Jan]] [[1𝟕]], [[190Ƽ]]) was an [[America]] jurist and [[politicians]]. [[Followіng]] his [[ѕervice]] in the [[Confedеrate]] [[Proclaims]] [[Arｍy]] during the American Civil [[Wɑr]], Wright [[becɑme]] an [[at𝚝orney]] in [[Miѕsouri]] where he [[serѵed]] as [[mɑyor]] of Carrollton and a [[lawmakers]] of the Missouri [[Hoսse]] of Representatives. Wright was [[ɑppointed]] Chief [[Judiciary]] of the [[Arizоna]] [[Territories]] Supreme [[Courthouse]] by President [[Gⲅover]] [[Celveland]]. [[Hе]] served for three [[yearѕ]] before being [[expunged]] from the bench by [[Presiԁent]] [[Benjɑmin]] Harrison.",0.0008143782615661621,0.0009241104125976562,0,0,0,402,"Failed"
"[[The]] [[Prison]] 313 or Jordan Misja [[Prison]] (Albanian: Burgu [[313]]) is a [[prison]] in Albania at the capital [[Tirana]].","[[Thе]] [[Jail]] 313 or Jordan Misja [[Pirson]] (Albanian: Burgu [[33]]) is a [[gaol]] in Albania at the capital [[Skopje]].",0.002756476402282715,0.5576058626174927,2,0,2,77,"Successful"
"[[Powell]] is a [[town]] in [[DeKalb]] [[County]], [[Alabama]], United States. At the 2010 census the population was 955. Powell is located atop Sand Mountain. Originally incorporated as Powell's Crossroads in the 1960s, it shortened its name to Powell by the 1990 U.S. Census. Northeast Alabama Community College is located on the northwest border of the [[town]].","[[Fiirst]] is a [[towո]] in [[DeKab]] [[Cоunty]], [[Tuscaloosa]], United States. At the 2010 census the population was 955. Powell is located atop Sand Mountain. Originally incorporated as Powell's Crossroads in the 1960s, it shortened its name to Powell by the 1990 U.S. Census. Northeast Alabama Community College is located on the northwest border of the [[twon]].",0.00229036808013916,0.5796156525611877,2,0,2,109,"Successful"
"The Boston [[Braves]] finished their inaugural 1932 [[season]] with a record of [[four]] wins, four losses, and two ties, and finished in fourth place in the National Football League.","The Boston [[B]] [[raves]] finished their inaugural 1932 [[bouts]] with a record of [[quatre]] wins, four losses, and two ties, and finished in fourth place in the National Football League.",0.014140784740447998,0.6348265409469604,6,5,6,60,"Successful"
"[[Aspidotis]] [[carlotta-halliae]] is a [[species]] of [[perennial]] [[fern]] [[known]] by the [[common]] [[names]] tufted lacefern and [[Carlotta]] Hall's lace fern. [[It]] is [[endemic]] to California, where it is [[found]] in the [[Central]] [[Coast]] Ranges and [[coastal]] [[hillsides]], [[often]] on serpentine [[soils]]. [[This]] [[species]] is a fertile [[hybrid]] between [[Aspidotis]] [[californica]] and [[Aspidotis]] [[densa]]. The fern was [[named]] for fern collector [[Carlotta]] Case [[Hall]], who [[coauthored]] the [[1912]] [[botanical]] [[guide]] A [[Yosemite]] [[Flora]] with her [[husband]], botanist Harvey Monroe [[Hall]].","[[Aspiԁotis]] [[carlo𝚝ta-halliae]] is a [[kind]] of [[permanent]] [[fren]] [[familiar]] by the [[comｍon]] [[surnames]] tufted lacefern and [[Maddalena]] Hall's lace fern. [[Es]] is [[omnipresent]] to California, where it is [[discovered]] in the [[Pivotal]] [[Coasts]] Ranges and [[coas𝚝al]] [[foothills]], [[frequently]] on serpentine [[land]]. [[Such]] [[essences]] is a fertile [[hybriԁ]] between [[Aspiodtis]] [[cali]] [[fornica]] and [[Aspiodtis]] [[desna]]. The fern was [[christened]] for fern collector [[Carlot𝚝a]] Case [[Concourse]], who [[coauthoreԁ]] the [[l912]] [[Ьotanical]] [[handbook]] A [[Yosemi𝚝e]] [[Herbs]] with her [[spouse]], botanist Harvey Monroe [[Halls]].",0.0016514062881469727,0.002707540988922119,3,3,3,518,"Failed"
"[[The]] Monte Escondido salamander (Bolitoglossa [[decora]]) is a [[species]] of salamander in the [[family]] [[Plethodontidae]].It is [[endemic]] to [[Honduras]].[[Its]] natural habitat is subtropical or [[tropical]] [[moist]] [[montane]] [[forests]].[[It]] is [[threatened]] by [[habitat]] loss.","[[De]] Monte Escondido salamander (Bolitoglossa [[deϲora]]) is a [[kind]] of salamander in the [[𝚏amily]] [[Plethodontiԁae]].It is [[endemiϲ]] to [[Venezuela]].[[Sti]] natural habitat is subtropical or [[orbital]] [[humid]] [[monane]] [[forsets]].[[He]] is [[thre]] [[atened]] by [[surroundings]] loss.",0.0016824007034301758,0.0018433928489685059,3,3,3,212,"Failed"
