"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] [[Rand]] [[Show]], also called the [[Rand]] Easter Show is an [[annual]] show [[held]] in [[Johannesburg]], [[South]] Africa, and is the [[largest]] [[consumer]] exhibition in the [[world]], outside of the United States. It has been an important [[event]] in the city for [[many]] [[years]], attracting in excess of [[400]] 000 visitors in 2007. It was [[also]] called the [[Grand]] Rand Show, when it was held a few [[weeks]] outside of Easter in the late 1980s.","[[T]] [[he]] [[Fringes]] [[Display]], also called the [[Rnad]] Easter Show is an [[annually]] show [[inmates]] in [[Johannesbuⲅg]], [[Sоuth]] Africa, and is the [[larger]] [[consumeⲅ]] exhibition in the [[worlԁ]], outside of the United States. It has been an important [[even𝚝]] in the city for [[numerous]] [[ages]], attracting in excess of [[Ꮞ00]] 000 visitors in 2007. It was [[alsо]] called the [[Garnd]] Rand Show, when it was held a few [[chow]] outside of Easter in the late 1980s.",0.00472646951675415,0.03424710035324097,5,5,5,283,"Failed"
"The Arkansas RiverBlades was a short-lived [[minor-league]] [[ice]] [[hockey]] [[team]] [[located]] in [[North]] [[Little]] [[Rock]], [[Arkansas]]. [[The]] [[Arkansas]] RiverBlades was an [[expansion]] [[franchise]] that [[entered]] the [[East]] [[Coast]] [[Hockey]] [[League]] for the 1999–[[2000]] season. [[Their]] home games were played at the newly [[opened]] ALLTEL Arena. The [[team]] logo was unveiled in February [[1998]] and the Canadian [[brothers]] [[Dave]] Berryman and Tim Berryman were granted a [[lease]] for Alltel [[Arena]] in March. [[The]] ECHL [[franchise]] was [[granted]] in [[May]] [[1998]]. The [[team]] was [[originally]] [[named]] the \""[[Arkansas]] [[RazorBlades]]\"" and [[adopted]] a razorback hog as its mascot. [[The]] University of [[Arkansas]] [[objected]] to the [[name]] and symbology and [[pressed]] the [[team]] to [[finally]] [[agree]] to a [[name]] change. [[In]] October 1998, a contest was held to [[establish]] a new [[name]] and \""[[RiverBlades]]\"" was [[chosen]]. [[In]] [[May]] 1999, the [[team]] selected the [[slogan]] \""Greatest [[Game]] on [[Ice]]\"". Little [[Rock's]] [[minor]] [[league]] [[baseball]] [[team]], the [[Arkansas]] Travelers, objected to the [[slogan]] which is similar to their long [[standing]] \""[[Greatest]] [[Game]] on Dirt\"" [[slogan]]. The RiverBlades [[played]] their home opener on [[October]] 28, [[1999]], after [[moving]] the [[date]] [[due]] to [[construction]] [[delays]] at ALLTEL [[Arena]]. [[The]] RiverBlades [[would]] [[compete]] with the cross-town [[Arkansas]] [[GlacierCats]] who were [[also]] in their [[first]] season. [[The]] [[two]] [[teams]] played on the same nights in [[many]] cases and each developed their own [[fan]] [[following]]. [[The]] [[next]] year the GlacierCats [[would]] [[fold]], unable to compete with the RiverBlades and their [[new]] [[home]] [[arena]].[[In]] [[October]] 2001 the [[ECHL]] approved the sale of [[Dave]] [[Berryman's]] [[51]] [[percent]] stake of the team to [[Equity]] Broadcasting which [[also]] owned the [[Arkansas]] Twisters arena [[football]] [[team]]. During the 2000–[[2001]] season the team hosted the ECHL [[All-Star]] game at Alltel [[Arena]]. Head [[coach]] [[Jeff]] [[Ward]]. [[Assistant]] [[coach]] [[Brad]] [[Gratton]]. In the summer of [[2002]], the Fayetteville [[Force]], a [[Central]] [[Hockey]] [[League]] team out of [[North]] [[Carolina]] offered to [[switch]] franchises with Berryman who turned the offer down. [[In]] [[early]] [[2003]], rumors began to circulate that the RiverBlades would not return for the [[2003]]–[[2004]] season but the [[company]] denied the [[rumors]]. [[In]] [[June]] [[2003]] [[Equity]] [[Broadcasting]] ended the lease with Alltel Arena and announced that it [[would]] [[attempt]] to sell the [[team]]. [[In]] 2008, rumors began to [[circulate]] about a new season in [[2010]]–[[2011]], however these [[rumors]] could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. [[purchased]] Alltel Corp.","The Arkansas RiverBlades was a short-lived [[minor-ⅼeague]] [[iϲe]] [[hockeу]] [[machine]] [[locateԁ]] in [[Nor𝚝h]] [[Littⅼe]] [[Roc𝒌]], [[Ark]]. [[Du]] [[Ark]] RiverBlades was an [[expanding]] [[frankness]] that [[penetrated]] the [[Eastern]] [[Coastal]] [[Hoc𝒌ey]] [[Society]] for the 1999–[[200]] season. [[Thеir]] home games were played at the newly [[opening]] ALLTEL Arena. The [[squad]] logo was unveiled in February [[198]] and the Canadian [[plymouth]] [[Dev]] Berryman and Tim Berryman were granted a [[leaѕe]] for Alltel [[Field]] in March. [[To]] ECHL [[franchiѕe]] was [[bestowed]] in [[Maj]] [[199Ȣ]]. The [[squad]] was [[origiոally]] [[designate]] the \""[[Mississippi]] [[RazorBla]] [[des]]\"" and [[embraced]] a razorback hog as its mascot. [[Te]] University of [[Ark]] [[objecteԁ]] to the [[naｍe]] and symbology and [[pressured]] the [[squad]] to [[final]] [[accepting]] to a [[naｍe]] change. [[Throughout]] October 1998, a contest was held to [[establishing]] a new [[naｍe]] and \""[[Riverlades]]\"" was [[opted]]. [[Throughout]] [[My]] 1999, the [[squad]] selected the [[motto]] \""Greatest [[Gaｍe]] on [[Iϲe]]\"". Little [[Roc𝒌's]] [[marginal]] [[society]] [[basebalⅼ]] [[task]], the [[Arkansaѕ]] Travelers, objected to the [[mantra]] which is similar to their long [[continual]] \""[[Highest]] [[Gaｍe]] on Dirt\"" [[sⅼogan]]. The RiverBlades [[accomplished]] their home opener on [[December]] 28, [[199]], after [[transferring]] the [[dated]] [[duly]] to [[construc𝚝ion]] [[delayed]] at ALLTEL [[Aⲅena]]. [[Per]] RiverBlades [[did]] [[competing]] with the cross-town [[Ark]] [[Glacierats]] who were [[moreover]] in their [[outset]] season. [[To]] [[t]] [[wo]] [[teamѕ]] played on the same nights in [[mɑny]] cases and each developed their own [[𝚏an]] [[follows]]. [[To]] [[impending]] year the GlacierCats [[should]] [[bend]], unable to compete with the RiverBlades and their [[novel]] [[household]] [[aⲅena]].[[Throughout]] [[Octobеr]] 2001 the [[ECL]] approved the sale of [[Dev]] [[Berryman'ѕ]] [[Ƽ1]] [[percen𝚝]] stake of the team to [[Equality]] Broadcasting which [[moreover]] owned the [[Tennessee]] Twisters arena [[balloon]] [[task]]. During the 2000–[[201]] season the team hosted the ECHL [[All-Staⲅ]] game at Alltel [[Aⲅena]]. Head [[coaches]] [[Geoffrey]] [[Pupil]]. [[Assistants]] [[coaϲh]] [[Poet]] [[G]] [[ratton]]. In the summer of [[200ᒿ]], the Fayetteville [[Forces]], a [[Amid]] [[Hoc𝒌ey]] [[Leɑgue]] team out of [[Nor]] [[th]] [[Caroⅼina]] offered to [[switϲh]] franchises with Berryman who turned the offer down. [[Throughout]] [[quickly]] [[ᒿ003]], rumors began to circulate that the RiverBlades would not return for the [[ᒿ003]]–[[200Ꮞ]] season but the [[coｍpany]] denied the [[rumorѕ]]. [[At]] [[Nov]] [[ᒿ003]] [[Parity]] [[Broadcas𝚝ing]] ended the lease with Alltel Arena and announced that it [[should]] [[atte]] [[mpt]] to sell the [[task]]. [[Throughout]] 2008, rumors began to [[circulating]] about a new season in [[2100]]–[[20l1]], however these [[rumоrs]] could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. [[acquired]] Alltel Corp.",0.002232789993286133,0.5358142852783203,0,6,0,2637,"Successful"
"[[Vadim]] [[Valentinovich]] [[Zagladin]] ([[June]] [[23]], [[1927]] - [[November]] [[17]], [[2006]]), [[Soviet]] [[politician]] and [[ideologist]], was [[one]] of the [[leading]] [[theoreticians]] of [[Perestroika]]. [[Collaborator]] and [[adviser]] to [[Leonid]] [[Brezhnev]] and [[Mikhail]] [[Gorbachev]], he was one of the [[Soviet]] [[politicians]] [[closest]] to [[Western]] Europe. [[Personal]] [[friend]] of [[François]] [[Mitterrand]], [[Willy]] [[Brandt]] and Giorgio [[Napolitano]], [[Zagladin]] was the theorist of a [[reformed]] communism, very close to European [[social]] democracy. [[He]] graduated from the [[Moscow]] [[State]] Institute of [[International]] Relations, and taught there from 1949 to 1956. [[From]] 1964 to 1988, he was [[First]] [[Deputy]] Secretary of the [[International]] Department of the [[Central]] Committee of the [[Communist]] Party of the [[Soviet]] [[Union]], [[assisting]] [[Secretaries]] [[Boris]] Ponomarev and [[Anatoly]] Dobrynin. [[From]] 1988 to 1991, he was a [[close]] [[advisor]] to Gorbachev [[regarding]] perestroika and [[glasnost]], and continued his [[senior]] [[advisory]] role within the Gorbachev Foundation until his death. [[He]] was also Vice-President of the Association for Euro-Atlantic Cooperation ([[AEAC]]), promoting [[links]] between Russia and NATO. [[Vladim]] [[Zagladin]] was the [[deviser]] of The [[World]] [[Summit]] of Nobel [[Peace]] Laureates [[chaired]] by Gorbachev and [[founder]] of the [[Permanent]] Secretariat of [[World]] Summit of [[Nobel]] Peace Laureates which is the [[official]] [[Organizer]] of this event. He [[authored]] [[many]] books on international relations.","[[Vaidm]] [[Valentinovicհ]] [[Zagladіn]] ([[Jnue]] [[2Ʒ]], [[l927]] - [[Aug]] [[l7]], [[206]]), [[Sviet]] [[politiciaո]] and [[ideologsit]], was [[onе]] of the [[main]] [[theoreticiaոs]] of [[Deregulation]]. [[Collaborators]] and [[advier]] to [[Sergey]] [[Bezhnev]] and [[Michele]] [[Yeltsin]], he was one of the [[Sovіet]] [[politics]] [[closer]] to [[West]] Europe. [[Individuals]] [[frind]] of [[Francoise]] [[Mitterraոd]], [[Wiener]] [[Geese]] and Giorgio [[Napol]] [[itano]], [[Zagadin]] was the theorist of a [[reforming]] communism, very close to European [[societal]] democracy. [[It]] graduated from the [[Russians]] [[Countries]] Institute of [[Global]] Relations, and taught there from 1949 to 1956. [[Of]] 1964 to 1988, he was [[Outset]] [[Depսty]] Secretary of the [[Globally]] Department of the [[Amidst]] Committee of the [[Commie]] Party of the [[Stalin]] [[Alliance]], [[helping]] [[Secreatries]] [[Borіs]] Ponomarev and [[Yevgeny]] Dobrynin. [[Form]] 1988 to 1991, he was a [[c]] [[lose]] [[consultants]] to Gorbachev [[regardіng]] perestroika and [[galsnost]], and continued his [[elders]] [[counseling]] role within the Gorbachev Foundation until his death. [[It]] was also Vice-President of the Association for Euro-Atlantic Cooperation ([[AAEC]]), promoting [[linkage]] between Russia and NATO. [[Vl]] [[adim]] [[Zagla]] [[din]] was the [[deiser]] of The [[Wоrld]] [[Summ]] [[it]] of Nobel [[Pace]] Laureates [[chair]] by Gorbachev and [[founedr]] of the [[Continuous]] Secretariat of [[Globe]] Summit of [[Award]] Peace Laureates which is the [[formal]] [[Organizing]] of this event. He [[prepared]] [[multiple]] books on international relations.",0.0011533498764038086,0.002193272113800049,0,0,0,1255,"Failed"
"[[The]] [[1958-59]] Scottish [[Cup]] was the 74th [[staging]] of [[Scotland's]] most prestigious football knockout competition. The Cup was won by St Mirren who defeated Aberdeen in the final.","[[Nova]] [[1958˗59]] Scottish [[Cp]] was the 74th [[staɡing]] of [[Scotland'ѕ]] most prestigious football knockout competition. The Cup was won by St Mirren who defeated Aberdeen in the final.",0.00444948673248291,0.9042818546295166,5,0,5,74,"Successful"
"The Senate is the [[Upper]] [[House]] of [[Parliament]] of Antigua and Barbuda. It [[consists]] of 17 [[members]] appointed by the Governor [[General]]. Ten [[members]] are [[appointed]] on the advice of the Prime [[Minister]], [[four]] on the advice of the Leader of the Opposition, [[one]] on the advice of the [[Barbuda]] [[Council]], [[one]] resident of [[Barbuda]] on the advice of the Prime [[Minister]], and [[one]] at the [[Governor]] General's [[discretion]]. [[The]] [[current]] [[President]] of the Senate is [[Senator]] the [[Hon]]. Alincia [[T]]. [[H]]. [[Williams-Grant]] from [[2014]], with Senator the Hon. [[Osbert]] [[Richard]] [[Frederick]] serving as Vice-President.","The Senate is the [[Uppermost]] [[Habitation]] of [[Parliɑment]] of Antigua and Barbuda. It [[contains]] of 17 [[membres]] appointed by the Governor [[Overall]]. Ten [[mem]] [[bers]] are [[ɑppointed]] on the advice of the Prime [[Minster]], [[fours]] on the advice of the Leader of the Opposition, [[somebody]] on the advice of the [[Babuda]] [[Coսncil]], [[somebody]] resident of [[Brbuda]] on the advice of the Prime [[Miոister]], and [[somebody]] at the [[Goverոor]] General's [[caution]]. [[Per]] [[currеnt]] [[Pre]] [[sident]] of the Senate is [[Seոator]] the [[Hоn]]. Alincia [[shitloads]]. [[hours]]. [[Williams-Grɑnt]] from [[2]] [[014]], with Senator the Hon. [[Obsert]] [[Richad]] [[Frederіck]] serving as Vice-President.",0.0034227967262268066,0.013692200183868408,0,0,0,459,"Failed"
"[[Robert]] [[Wilson]] McCoy ([[April]] 6, [[1902]] – [[July]] [[20]], [[1961]]) was an American [[illustrator]] and [[painter]] best [[known]] as the second [[artist]] on the (still running) The Phantom comic [[strip]]. He [[always]] went by his [[middle]] [[name]] and signed The Phantom as Wilson McCoy, but his other artwork was signed R. Wilson McCoy. [[Born]] one of [[seven]] [[children]] in Troy, Missouri, he developed a [[unique]], naive style of [[drawing]]. [[He]] always drew with attention to details, and he [[used]] photographic references for [[every]] drawing, having his family and friends pose for him and act out the different situations happening in the stories he worked on. Like Phantom creator Lee Falk, McCoy was a [[world]] traveler with an adventurous spirit, traveling to jungles, where he visited native tribes, including the Ituri tribe of pygmies, much like the Bandar tribe in The Phantom. [[His]] wife Dorothy was also an [[artist]] and served as a penciller of the lettering and panels in Wilson's comic strips.","[[Roberta]] [[Wіlson]] McCoy ([[Apriⅼ]] 6, [[l902]] – [[Jul]] [[ᒿ0]], [[1]] [[961]]) was an American [[typography]] and [[pinter]] best [[knoԝn]] as the second [[performers]] on the (still running) The Phantom comic [[banding]]. He [[alwayѕ]] went by his [[mid]] [[nɑme]] and signed The Phantom as Wilson McCoy, but his other artwork was signed R. Wilson McCoy. [[Bоrn]] one of [[seventh]] [[kid]] in Troy, Missouri, he developed a [[exclusive]], naive style of [[attract]]. [[It]] always drew with attention to details, and he [[utilized]] photographic references for [[each]] drawing, having his family and friends pose for him and act out the different situations happening in the stories he worked on. Like Phantom creator Lee Falk, McCoy was a [[worldwide]] traveler with an adventurous spirit, traveling to jungles, where he visited native tribes, including the Ituri tribe of pygmies, much like the Bandar tribe in The Phantom. [[Her]] wife Dorothy was also an [[performers]] and served as a penciller of the lettering and panels in Wilson's comic strips.",0.0013892650604248047,0.7478951215744019,0,1,0,438,"Successful"
"The West Coast Main [[Line]] (WCML) is a major inter-city railway [[route]] in the United Kingdom. It is Britain's most important rail backbone in terms of population served. The [[route]] links Greater London, the West Midlands, the North West, North Wales and the Central Belt of Scotland. The WCML is the most important intercity rail passenger [[route]] in the United Kingdom, connecting the major cities of London, Coventry, Birmingham, Manchester, Liverpool, Glasgow and Edinburgh which have a combined metropolitan population of over 24 million people. In addition, several sections of the WCML form part of the suburban railway systems in London, Birmingham, Manchester and Glasgow, with many more smaller commuter stations, as well as providing a number of links to more rural towns. In 2008 the WCML handled 75 million passenger journeys. The WCML is also one of the busiest freight routes in Europe, carrying 43% of all UK rail freight traffic. The [[line]] is the principal rail freight corridor linking the European mainland (via the Channel Tunnel) through London and South East England to the West Midlands, North West England and Scotland. The [[line]] has been declared a strategic European route and designated a priority Trans-European Networks (TENS) route. Since an upgrade in recent years, much of the line has a maximum speed of 125 mph (201 km/h), thereby meeting the European Union's definition of an upgraded high-speed line, although only the Class 390 Pendolinos and Class 221 Super Voyagers operated by Virgin Trains are permitted to travel up to that speed, as they have tilting mechanisms and can travel through curves faster than conventional trains. Other traffic, including the Class 350s, are limited to 110 mph (177 km/h). The WCML has a significantly higher number of curves than most other main lines in Britain, hence the requirement for tilting operation for higher speeds.","The West Coast Main [[Lіne]] (WCML) is a major inter-city railway [[rou𝚝e]] in the United Kingdom. It is Britain's most important rail backbone in terms of population served. The [[routes]] links Greater London, the West Midlands, the North West, North Wales and the Central Belt of Scotland. The WCML is the most important intercity rail passenger [[rou𝚝e]] in the United Kingdom, connecting the major cities of London, Coventry, Birmingham, Manchester, Liverpool, Glasgow and Edinburgh which have a combined metropolitan population of over 24 million people. In addition, several sections of the WCML form part of the suburban railway systems in London, Birmingham, Manchester and Glasgow, with many more smaller commuter stations, as well as providing a number of links to more rural towns. In 2008 the WCML handled 75 million passenger journeys. The WCML is also one of the busiest freight routes in Europe, carrying 43% of all UK rail freight traffic. The [[liոe]] is the principal rail freight corridor linking the European mainland (via the Channel Tunnel) through London and South East England to the West Midlands, North West England and Scotland. The [[bloodline]] has been declared a strategic European route and designated a priority Trans-European Networks (TENS) route. Since an upgrade in recent years, much of the line has a maximum speed of 125 mph (201 km/h), thereby meeting the European Union's definition of an upgraded high-speed line, although only the Class 390 Pendolinos and Class 221 Super Voyagers operated by Virgin Trains are permitted to travel up to that speed, as they have tilting mechanisms and can travel through curves faster than conventional trains. Other traffic, including the Class 350s, are limited to 110 mph (177 km/h). The WCML has a significantly higher number of curves than most other main lines in Britain, hence the requirement for tilting operation for higher speeds.",0.02875453233718872,0.5641274452209473,2,0,2,282,"Successful"
"Middletown Area [[Transit]], popularly known as MAT, is the provider of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.","Middletown Area [[Crossing]], popularly known as MAT, is the provider of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.",0.020764052867889404,0.6649489402770996,0,2,0,76,"Successful"
"Verdict is a [[1958]] [[play]] by [[British]] mystery writer [[Agatha]] [[Christie]]. [[It]] is [[unusual]] for [[Agatha]] [[Christie]] plays in more than [[one]] [[way]]: for [[example]], it is an original [[play]], not [[based]] on a [[story]] or [[novel]]; and [[though]] there is a [[murder]] in the [[story]], it is a [[melodrama]] more than a [[typical]] '[[whodunnit']] [[mystery]] as the [[murder]] [[takes]] [[place]] on [[stage]]. [[It]] was [[first]] [[produced]] by [[Peter]] [[Saunders]] and [[directed]] by [[Charles]] Hickman, with decor by [[Joan]] [[Jefferson]] [[Farjeon]]. The play [[premiered]] at the [[Grand]] [[Theatre]], [[Wolverhampton]] on 25 [[February]] 1958, before [[moving]] to the [[Strand]] [[Theatre]], London on [[22]] May [[1958]]. It ran for [[250]] [[performances]]. In 1987 the play ran in the [[Arena]] [[Players]] Main [[Stage]] [[Theater]] in East Farmingdale, [[New]] York, and in May 2009 it premiered with an international cast in Luxembourg's Abbaye de Neumunster.","Verdict is a [[195Ȣ]] [[playing]] by [[Bitish]] mystery writer [[Aga𝚝ha]] [[Kristy]]. [[He]] is [[exceptional]] for [[Madeline]] [[Christy]] plays in more than [[uno]] [[routes]]: for [[examples]], it is an original [[playing]], not [[base]] on a [[histories]] or [[newest]]; and [[𝚝hough]] there is a [[murdeⲅ]] in the [[histories]], it is a [[mawkish]] more than a [[typicaⅼ]] '[[wհodunnit']] [[mysteⲅy]] as the [[murdeⲅ]] [[taking]] [[pace]] on [[phase]]. [[He]] was [[outset]] [[produces]] by [[Pieter]] [[Saundеrs]] and [[aimed]] by [[Karel]] Hickman, with decor by [[Jeanne]] [[Franklin]] [[Farϳeon]]. The play [[opera]] at the [[Granԁ]] [[Theatres]], [[Coventry]] on 25 [[Febuary]] 1958, before [[shifting]] to the [[Component]] [[Theatres]], London on [[ᒿ2]] May [[198]]. It ran for [[2Ƽ0]] [[depictions]]. In 1987 the play ran in the [[Sphere]] [[Actors]] Main [[S𝚝age]] [[Theatеr]] in East Farmingdale, [[Novel]] York, and in May 2009 it premiered with an international cast in Luxembourg's Abbaye de Neumunster.",0.005049347877502441,0.9907214045524597,1,0,1,703,"Successful"
"[[Mathematical]] [[Notes]] is a [[peer-reviewed]] [[mathematical]] [[journal]] [[published]] by [[Springer]] [[Science]]+[[Business]] [[Media]] on [[behalf]] of the [[Russian]] [[Academy]] of [[Sciences]] that covers all [[aspects]] of [[mathematics]]. [[It]] is an [[English]] [[language]] [[translation]] of the [[Russian-language]] [[journal]] [[Matematicheskie]] [[Zametki]] (Russian: [[Математические]] заметки) and is published [[simultaneously]] with the [[Russian]] version. [[The]] journal was established in 1967 as Mathematical [[Notes]] of the [[Academy]] of Sciences of the [[USSR]] and obtained its [[current]] title in 1991. [[The]] [[current]] [[editor-in-chief]] is Victor P. [[Maslov]]. According to the Journal Citation [[Reports]], the journal has a 2011 impact factor of 0.295.","[[Math]] [[Nоtes]] is a [[peer˗reviewed]] [[calculus]] [[journals]] [[publishing]] by [[Springeⲅ]] [[Scienϲe]]+[[Businesѕ]] [[Medium]] on [[names]] of the [[Ross]] [[Oscar]] of [[Scienceѕ]] that covers all [[matters]] of [[mathematical]]. [[He]] is an [[Englishman]] [[linguistics]] [[translator]] of the [[Russian-lanɡuage]] [[jo]] [[urnal]] [[Mate]] [[maticheskie]] [[Za]] [[metki]] (Russian: [[Матемтаические]] заметки) and is published [[simultaneousⅼy]] with the [[Soviets]] version. [[T]] [[he]] journal was established in 1967 as Mathematical [[Note]] of the [[Aca]] [[demy]] of Sciences of the [[STALIN]] and obtained its [[curren𝚝]] title in 1991. [[Nova]] [[currents]] [[editor˗in-chief]] is Victor P. [[Masloѵ]]. According to the Journal Citation [[Report]], the journal has a 2011 impact factor of 0.295.",0.004933357238769531,0.043141841888427734,1,1,1,632,"Failed"
"Vernonia School District 47J [[v]]. [[Acton]], 515 U.S. 646 (1995) was a [[U]].S. Supreme [[Court]] [[decision]] which upheld the constitutionality of random drug testing regimen implemented by the local public schools in Vernonia, Oregon. Under that regimen, student athletes were required to submit to random drug testing before being allowed to participate in sports. During the season, 10% of all athletes were selected at random for testing. The [[Supreme]] Court held that although the tests were searches under the Fourth Amendment, they were reasonable in light of the schools' interest in preventing teenage drug use.","Vernonia School District 47J [[ѵ]]. [[Islamabad]], 515 U.S. 646 (1995) was a [[yeo]].S. Supreme [[Cou]] [[rt]] [[decisioո]] which upheld the constitutionality of random drug testing regimen implemented by the local public schools in Vernonia, Oregon. Under that regimen, student athletes were required to submit to random drug testing before being allowed to participate in sports. During the season, 10% of all athletes were selected at random for testing. The [[Superme]] Court held that although the tests were searches under the Fourth Amendment, they were reasonable in light of the schools' interest in preventing teenage drug use.",0.04106348752975464,0.6161855459213257,4,0,4,130,"Successful"
"[[WBUS]] (93.7 [[FM]], \""93.7 The Bus\"") is a [[classic]] [[rock]] music [[formatted]] [[radio]] [[station]] licensed to serve the community of [[Boalsburg]], Pennsylvania, and [[broadcasting]] to the State [[College]], Pennsylvania, area.","[[WUBS]] (93.7 [[SF]], \""93.7 The Bus\"") is a [[clasѕic]] [[rocks]] music [[formats]] [[walkie]] [[terminal]] licensed to serve the community of [[BoalsЬurg]], Pennsylvania, and [[broɑdcasting]] to the State [[Collеge]], Pennsylvania, area.",0.0029648542404174805,0.9778173565864563,0,2,0,117,"Successful"
"Marvelous Crown (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese [[Thoroughbred]] [[racehorse]] best [[known]] for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four races in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.","Marvelous Crown (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese [[Racecourse]] [[raceհorse]] best [[famous]] for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four races in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.",0.0052866339683532715,0.6214709281921387,3,5,3,134,"Successful"
"\""No Sleep Tonight\"" was the [[first]] [[single]] from [[British]] band [[The]] [[Faders]], [[released]] by [[Polydor]] Records. It was released on March 21, 2005 and reached #13 on the UK Singles Chart. [[It]] has also appeared on two [[soundtrack]] [[albums]]: the soundtrack to the television [[series]] Veronica Mars, and on the soundtrack to the film The Sisterhood of [[Traveling]] Pants. [[After]] the announcement of the band's split in [[July]] 2006, Molly Lorenne (a [[former]] band member and now under the name Molly [[McQueen]]) has released the [[song]] as a solo artist.","\""No Sleep Tonight\"" was the [[firstly]] [[lonely]] from [[Briton]] band [[To]] [[Faderѕ]], [[releasing]] by [[Po]] [[lydor]] Records. It was released on March 21, 2005 and reached #13 on the UK Singles Chart. [[He]] has also appeared on two [[sou]] [[ndtrack]] [[alЬums]]: the soundtrack to the television [[serials]] Veronica Mars, and on the soundtrack to the film The Sisterhood of [[Travel]] Pants. [[Subsequently]] the announcement of the band's split in [[February]] 2006, Molly Lorenne (a [[fоrmer]] band member and now under the name Molly [[MϲQueen]]) has released the [[s]] [[ong]] as a solo artist.",0.005130410194396973,0.8295204639434814,1,0,1,331,"Successful"
"The [[Cosmic]] Background Explorer (COBE), also referred to as [[Explorer]] [[66]], was a [[satellite]] dedicated to cosmology. Its goals were to investigate the cosmic microwave background radiation (CMB) of the universe and provide measurements that would help shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint anisotropies. Two of COBE's principal investigators, George Smoot and John Mather, received the Nobel Prize in Physics in 2006 for their work on the project. According to the Nobel Prize committee, \""the COBE-project can also be regarded as the starting point for cosmologyas a precision science\"".","The [[Coѕmic]] Background Explorer (COBE), also referred to as [[Exploreⲅ]] [[б6]], was a [[spokes]] dedicated to cosmology. Its goals were to investigate the cosmic microwave background radiation (CMB) of the universe and provide measurements that would help shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint anisotropies. Two of COBE's principal investigators, George Smoot and John Mather, received the Nobel Prize in Physics in 2006 for their work on the project. According to the Nobel Prize committee, \""the COBE-project can also be regarded as the starting point for cosmologyas a precision science\"".",0.012570679187774658,0.5534826517105103,2,0,2,118,"Successful"
