"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[United]] States Edge Ahead at Kiawah Island The Rest of the World face an uphill [[task]] in their bid to win the UBS Cup for the first [[time]] after the United States [[took]] the [[second]] [[day]] fourball [[session]] 4-2 to establish a 6  - 5  lead [[going]] into the [[final]] [[day]] [[singles]] at Kiawah Islands Cassique ","[[Reunification]] States Edge Ahead at Kiawah Island The Rest of the World face an uphill [[missions]] in their bid to win the UBS Cup for the first [[zeit]] after the United States [[take]] the [[s]] [[time]] fourball [[sitting]] 4-2 to establish a 6  - 5  lead [[vanish]] into the [[iast]] [[stardate]] [[bachelors]] at Kiawah Islands Cassique ",0.003950297832489014,0.6963790655136108,1,0,1,286,"Successful"
"NVIDIA and Intel sign [[broad]] cross-license and chipset [[license]] &[[lt]];b&gt;...&[[lt]];/b&gt;  quot;NVIDIA and Intel Corporation [[announced]] that the companies have [[signed]] a broad, multi-year [[patent]] cross-license agreement spanning multiple product lines and product generations.","NVIDIA and Intel sign [[largest]] cross-license and chipset [[approved]] &[[lieutenant]];b&gt;...&[[ensign]];/b&gt;  quot;NVIDIA and Intel Corporation [[testified]] that the companies have [[agreed]] a broad, multi-year [[brevet]] cross-license agreement spanning multiple product lines and product generations.",0.05242186784744263,0.5047556757926941,3,2,3,183,"Successful"
"SpaceShipOne's 2nd [[Shot]] at X [[Prize]] Slated for [[Monday]] ([[SPACE]].[[com]]) [[SPACE]].[[com]] - The [[second]] [[attempt]] by the rocketplane SpaceShipOne to [[soar]] into space and [[snag]] \  the  #36;10 million Ansari X [[Prize]] is [[planned]] for [[Monday]], [[officials]] [[announced]] [[last]] \  [[night]].","SpaceShipOne's 2nd [[Killed]] at X [[Prix]] Slated for [[Sunday]] ([[SEPARATOR]].[[kom]]) [[SEPARATOR]].[[kom]] - The [[secondly]] [[striven]] by the rocketplane SpaceShipOne to [[upswing]] into space and [[abnormality]] \  the  #36;10 million Ansari X [[Awards]] is [[programme]] for [[Domingo]], [[operatives]] [[declares]] [[finale]] \  [[laila]].",0.007377982139587402,0.039135098457336426,3,3,3,458,"Failed"
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",0.5762208700180054,0.5762208700180054,3,3,2,1,"Skipped"
"Toyota confirms [[signing]] of Italian driver Jarni Trulli from Sauber Toyota [[confirmed]] [[Thursday]] that Jarno Trulli [[will]] [[drive]] for the Formula One [[team]] [[starting]] next season. The [[Italian]] signed a two-year contract [[two]] days ago and [[will]] partner German [[driver]] ","Toyota confirms [[subscribed]] of Italian driver Jarni Trulli from Sauber Toyota [[said]] [[Wed]] that Jarno Trulli [[wants]] [[disks]] for the Formula One [[appliance]] [[startup]] next season. The [[Ltalian]] signed a two-year contract [[three]] days ago and [[availability]] partner German [[comptroller]] ",0.000999152660369873,0.5800546407699585,1,3,1,321,"Successful"
"OPEC [[Increases]] [[Oil]] [[Output]] The [[Organization]] of the [[Petroleum]] [[Exporting]] [[Countries]] [[has]] [[agreed]] to increase [[output]] by one million [[barrels]] a [[day]] in a [[move]] to lower [[oil]] [[prices]].","OPEC [[Enhances]] [[Lube]] [[Generated]] The [[Establishment]] of the [[Lubrication]] [[Exports]] [[Counties]] [[is]] [[acceptance]] to increase [[result]] by one million [[cylinders]] a [[time]] in a [[movement]] to lower [[petrol]] [[toll]].",0.035813212394714355,0.4142223000526428,2,2,2,553,"Failed"
"[[No]] [[Sign]] [[Yet]] of [[Predicted]] [[Big]] California [[Earthquake]] (Reuters) Reuters - The clock is running out on a\highly publicized [[prediction]] that a major [[earthquake]] will rip\through Southern California by Sunday.","[[Any]] [[Billboards]] [[Afresh]] of [[Expectations]] [[Jumbo]] California [[Shakes]] (Reuters) Reuters - The clock is running out on a\highly publicized [[anticipation]] that a major [[epicentre]] will rip\through Southern California by Sunday.",0.019506514072418213,0.802354097366333,3,0,3,256,"Successful"
"Cassini-Huygens Fly-By at [[Titan]] / [[ESA]] [[TV]] [[Live]] / 27-10-2004 [[Since]] it [[arrived]] at [[Saturn]] in mid-2004, [[Cassini]] [[has]] already [[sent]] us back [[fascinating]] [[images]] of [[Titan]], [[Saturn]] #39;s [[largest]] [[satellite]].","Cassini-Huygens Fly-By at [[Monolith]] / [[SEC]] [[TELE]] [[Viva]] / 27-10-2004 [[As]] it [[coincided]] at [[Uranus]] in mid-2004, [[Enceladus]] [[hague]] already [[conveys]] us back [[exciting]] [[photograph]] of [[Jumbo]], [[Uranus]] #39;s [[strongest]] [[radios]].",0.003804445266723633,0.024573445320129395,3,3,3,351,"Failed"
"Vioxx [[Faces]] [[Challenges]] from [[Insurers]], [[Lawyers]] [[Merck]]  [[amp]]; [[Co]]. [[faces]] a [[dual]] [[threat]] from [[health]] [[insurers]] and [[patients]] #39; [[lawyers]], after a [[US]] [[study]] [[suggested]] its Vioxx [[arthritis]] [[drug]] [[carries]] a [[greater]] [[risk]] than [[rival]] medicines.","Vioxx [[Facial]] [[Arduous]] from [[Worshippers]], [[Prosecutor]] [[Mirek]]  [[amps]]; [[Capitan]]. [[tussle]] a [[collapsible]] [[bullying]] from [[sanitation]] [[underwriters]] and [[disease]] #39; [[advising]], after a [[OURSELVES]] [[examinations]] [[suggest]] its Vioxx [[lumbago]] [[medicines]] [[contains]] a [[enhanced]] [[threats]] than [[runner]] medicines.",0.0026907920837402344,0.670008659362793,2,0,2,568,"Successful"
"Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American [[teenagers]] who [[live]] with [[poor]] single [[mothers]] are more likely to [[get]] into [[trouble]] at [[school]] and have [[poor]] [[marks]] and are [[less]] likely to think they'll [[go]] to [[college]], [[says]] a [[Rice]] University [[study]].    [[Holly]] Heard, an [[assistant]] professor of sociology, analyzed data from thousands of [[teens]] who [[took]] [[part]] in the National Longitudinal [[Study]] of [[Adolescent]] Health...","Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American [[kiddies]] who [[iife]] with [[wrong]] single [[parent]] are more likely to [[acquired]] into [[disorders]] at [[campus]] and have [[incorrect]] [[trademarks]] and are [[minder]] likely to think they'll [[disappear]] to [[fordham]], [[assures]] a [[Reis]] University [[probed]].    [[Hawley]] Heard, an [[subsidiary]] professor of sociology, analyzed data from thousands of [[enfant]] who [[were]] [[proportion]] in the National Longitudinal [[Analysis]] of [[Enfants]] Health...",0.011668741703033447,0.5095339417457581,3,2,3,770,"Successful"
"Romania [[Faces]] [[Hung]] [[Parliament]] [[Risk]] After [[Vote]]  [[BUCHAREST]] ([[Reuters]]) - [[Romania]] [[faced]] [[weeks]] of [[uncertainty]] on  Monday after [[inconclusive]] [[general]] elections in the [[poor]] [[Balkan]]  [[country]], already struggling to [[stay]] on track to [[join]] the  European Union.  Partial results [[showed]] the [[ruling]] ex-communist Social [[Democrats]]  (PSD) of [[Prime]] [[Minister]] Adrian Nastase a [[whisker]] ahead of the  [[opposition]] centrists in Sunday's [[election]] but [[well]] [[short]] of a  [[majority]] in parliament.","Romania [[Confronted]] [[Hong]] [[Housing]] [[Gambling]] After [[Referendum]]  [[GERARDO]] ([[Newsday]]) - [[Romanians]] [[experiencing]] [[chu]] of [[volatility]] on  Monday after [[shady]] [[aggregate]] elections in the [[imperfect]] [[Balkans]]  [[estados]], already struggling to [[subsistence]] on track to [[endorses]] the  European Union.  Partial results [[denotes]] the [[decision]] ex-communist Social [[Libertarian]]  (PSD) of [[Premium]] [[Jefe]] Adrian Nastase a [[whiskers]] ahead of the  [[exposition]] centrists in Sunday's [[constituents]] but [[so]] [[anyway]] of a  [[plus]] in parliament.",0.0011723637580871582,0.5560181140899658,0,2,0,753,"Successful"
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] power, [[died]] yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[atom]] power, [[mort]] yesterday in Bombay at age 79.",0.008923053741455078,0.6865438222885132,0,3,0,81,"Successful"
"[[Big]] merger could [[box]] Qwest in Qwest Communications may not [[be]] [[immediately]] [[affected]] by a Sprint-Nextel merger, but its options could [[become]] more [[limited]]. [[At]] one time, Qwest and [[Sprint]] were [[viewed]] as [[possible]] [[merger]] [[partners]].","[[Massive]] merger could [[mailboxes]] Qwest in Qwest Communications may not [[exist]] [[faster]] [[afflicting]] by a Sprint-Nextel merger, but its options could [[se]] more [[unassuming]]. [[Across]] one time, Qwest and [[Spurt]] were [[vistas]] as [[accessible]] [[fusion]] [[collaborators]].",0.009523868560791016,0.534223198890686,2,3,2,337,"Successful"
"[[Egypt]] steps back on [[Gaza]] plan over [[Israeli]] [[attacks]] [[Egypt]] [[took]] a [[step]] back from plans to help the [[Palestinians]] prepare for an Israeli withdrawal from Gaza on [[Wednesday]], saying it could not [[play]] its role in [[full]] as long as [[Israeli]] attacks on Palestinians continue.","[[Masri]] steps back on [[Stripe]] plan over [[Zionist]] [[hitting]] [[Pyramids]] [[prise]] a [[ballpark]] back from plans to help the [[Nablus]] prepare for an Israeli withdrawal from Gaza on [[Wed]], saying it could not [[betting]] its role in [[ensemble]] as long as [[Rabbis]] attacks on Palestinians continue.",0.0006933212280273438,0.5738587379455566,0,1,0,285,"Successful"
"Media center at your [[fingertips]] [[Apple]] #39;s splashy [[digital]] [[music]] [[player]] [[has]] emboldened Microsoft and other technology titans to move [[quickly]] to the next frontier in [[portable]] entertainment: the [[video]] iPod, so to speak.","Media center at your [[toes]] [[Quiche]] #39;s splashy [[electronic]] [[chanson]] [[gambler]] [[owns]] emboldened Microsoft and other technology titans to move [[straightaway]] to the next frontier in [[mobil]] entertainment: the [[movies]] iPod, so to speak.",0.047525227069854736,0.5462148189544678,3,2,3,167,"Successful"
"E. [[Guinea]] [[coup]] [[suspects]] say they were tortured Equatorial Guinea [[has]] [[told]] a [[court]] he and his [[comrades]] [[had]] been [[chained]] [[like]] animals and [[tortured]] into [[confessing]]. and hand-cuffs to [[plead]] their innocence on [[Thursday]].","E. [[Senegal]] [[turbulence]] [[accusation]] say they were tortured Equatorial Guinea [[owns]] [[proclaims]] a [[bench]] he and his [[playmate]] [[owns]] been [[laced]] [[amore]] animals and [[obsessed]] into [[atone]]. and hand-cuffs to [[defender]] their innocence on [[Nr]].",0.0008546113967895508,0.5385364294052124,0,1,0,406,"Successful"
"Comcast part of group wanting to [[buy]] [[MGM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.","Comcast part of group wanting to [[procuring]] [[GEM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.",0.1259136199951172,0.5032223463058472,2,3,2,61,"Successful"
"Google Wins Trademark Victory [[Over]] GEICO  [[ALEXANDRIA]], Va. ([[Reuters]]) - [[A]] [[federal]] [[judge]] on [[Wednesday]]  [[handed]] online [[search]] [[engine]] [[Google]] [[Inc]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.[[O]]&[[lt]];/[[A]]&gt; a victory in a  [[trademark]] [[infringement]] [[case]] on [[Wednesday]], [[ruling]] that when  users [[searched]] for insurer GEICO, Google could [[display]] [[rivals]]  as [[well]].","Google Wins Trademark Victory [[Iend]] GEICO  [[ALEKSANDER]], Va. ([[Newsday]]) - [[paras]] [[governmental]] [[tribunals]] on [[Nowadays]]  [[surrendered]] online [[explorer]] [[motorised]] [[Yahoo]] [[Lnc]]. &[[lieut]];A HREF=""http://[[sss]].[[financiers]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.[[macao]]&[[lieutenants]];/[[para]]&gt; a victory in a  [[marking]] [[intrusion]] [[proceeding]] on [[Nowadays]], [[administrator]] that when  users [[stormed]] for insurer GEICO, Google could [[visualize]] [[haters]]  as [[satisfactorily]].",0.001400768756866455,0.5246318578720093,2,3,2,585,"Successful"
"Board with Mukesh: [[Reliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: [[Relying]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",0.00430983304977417,0.934772253036499,2,1,2,39,"Successful"
"Orange tells customers to Talk [[Now]] [[European]] carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT [[system]]. European mobile carrier Orange has [[announced]] ","Orange tells customers to Talk [[Here]] [[Union]] carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT [[diets]]. European mobile carrier Orange has [[testified]] ",0.029716849327087402,0.5029653310775757,3,2,3,110,"Successful"
"Some Dire [[Talk]] [[From]] Yukos Lifts [[Oil]] Prices OSCOW, [[Sept]]. 2- World [[oil]] [[prices]] [[rose]] on [[Thursday]] after Russia #39;s [[largest]] [[oil]] [[producer]], Yukos, [[said]] a [[court]] [[ruling]]  [[quot]];[[paralyzes]] #39; #39; the [[company]] #39;s [[operations]].","Some Dire [[Debating]] [[Of]] Yukos Lifts [[Tanker]] Prices OSCOW, [[Nov]]. 2- World [[petrol]] [[awards]] [[surges]] on [[Thursdays]] after Russia #39;s [[hardest]] [[petrol]] [[farmer]], Yukos, [[affirms]] a [[magistrates]] [[verdict]]  [[nbsp]];[[numbs]] #39; #39; the [[enterprising]] #39;s [[exploitation]].",0.003199458122253418,0.5405008792877197,2,0,2,540,"Successful"
"Venezuelans Flood Polls, Voting Extended  [[CARACAS]], [[Venezuela]] ([[Reuters]]) - Venezuelans voted in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing [[President]] Hugo Chavez and [[electoral]] authorities  prolonged [[voting]] well into the [[night]].","Venezuelans Flood Polls, Voting Extended  [[CHAVEZ]], [[Chavez]] ([[Newsday]]) - Venezuelans voted in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing [[Chaired]] Hugo Chavez and [[val]] authorities  prolonged [[voted]] well into the [[tonight]].",0.01573723554611206,0.5081695318222046,0,2,0,140,"Successful"
"Surrey poised to sign Harbhajan Surrey are [[waiting]] for [[approval]] from the [[Board]] of Control for Cricket in India before announcing Harbhajan Singh as an [[overseas]] [[signing]] for 2005.","Surrey poised to sign Harbhajan Surrey are [[sufferance]] for [[acceptance]] from the [[Junta]] of Control for Cricket in India before announcing Harbhajan Singh as an [[diplomatic]] [[signatures]] for 2005.",0.011236906051635742,0.5173667669296265,1,0,1,148,"Successful"
"Johnson [[Helps]] D-Backs [[End]] Nine-Game [[Slide]] ([[AP]]) [[AP]] - [[Randy]] [[Johnson]] [[took]] a four-hitter into the [[ninth]] [[inning]] to [[help]] the [[Arizona]] Diamondbacks [[end]] a nine-game [[losing]] streak [[Sunday]], beating [[Steve]] Trachsel and the [[New]] [[York]] [[Mets]] 2-0.","Johnson [[Aid]] D-Backs [[Culminates]] Nine-Game [[Landslide]] ([[HECTARES]]) [[HA]] - [[Jennings]] [[Carter]] [[catch]] a four-hitter into the [[sixth]] [[homers]] to [[aid]] the [[Az]] Diamondbacks [[finalise]] a nine-game [[forfeits]] streak [[Domingos]], beating [[Shane]] Trachsel and the [[Latest]] [[Yorker]] [[Yanks]] 2-0.",0.0007871389389038086,0.009182572364807129,1,1,1,599,"Failed"
"EU leaders agree on Commission reshuffle ISN [[SECURITY]] WATCH (05/11/04) - The EU [[heads]] of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission reshuffle ISN [[INSURANCE]] WATCH (05/11/04) - The EU [[directors]] of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0.003376483917236328,0.5665833950042725,0,2,0,126,"Successful"
"[[In]] the [[end]], [[goofs]] [[sink]] [[Jays]] [[TORONTO]] -- All the [[early]] miscues [[belonged]] to the Oakland [[Athletics]] but the [[ones]] that [[mattered]] the most, in the [[eighth]] and [[ninth]] [[innings]], were [[made]] by the [[Toronto]] Blue [[Jays]].","[[Among]] the [[culminates]], [[stupidities]] [[drowning]] [[Batting]] [[CANADIANS]] -- All the [[rapid]] miscues [[pertain]] to the Oakland [[Sports]] but the [[people]] that [[waned]] the most, in the [[ninth]] and [[octave]] [[pitch]], were [[worded]] by the [[Canadiens]] Blue [[Sox]].",0.0010336637496948242,0.008377015590667725,1,1,1,448,"Failed"
"[[US]] [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.","[[OSS]] [[Captive]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.",0.0027992725372314453,0.7046958208084106,0,3,0,76,"Successful"
"[[Fed]] [[Expected]] to [[Stay]] the [[Course]] for [[Now]] [[If]] there is a [[good]] [[rule]] of [[thumb]] about the Federal [[Reserve]], it is this: A startling economic [[report]] is not enough to sway policy. When the Labor [[Department]] [[reported]] ","[[Nurtured]] [[Planned]] to [[Resident]] the [[Curriculum]] for [[Ever]] [[Despite]] there is a [[buenos]] [[qaida]] of [[centimetre]] about the Federal [[Booked]], it is this: A startling economic [[rapport]] is not enough to sway policy. When the Labor [[Ministerial]] [[say]] ",0.0016810297966003418,0.8692551851272583,2,0,2,334,"Successful"
"UN Signs Pact with [[New]] World [[Court]] Opposed by U.S.  UNITED [[NATIONS]] ([[Reuters]]) - The United Nations [[signed]] a  cooperation agreement on [[Monday]] with the [[new]] International  [[Criminal]] [[Court]], [[despite]] objections to the [[tribunal]] from the  United States.","UN Signs Pact with [[Ny]] World [[Legal]] Opposed by U.S.  UNITED [[NATION]] ([[Newsday]]) - The United Nations [[firma]] a  cooperation agreement on [[Wed]] with the [[ny]] International  [[Infractions]] [[Jurisdictional]], [[than]] objections to the [[cour]] from the  United States.",0.0025295019149780273,0.7822055220603943,0,2,0,240,"Successful"
"[[Astronomers]] [[Spot]] [[Monster]] [[Collision]] of [[Galaxies]] (Reuters) Reuters - [[If]] you [[think]] [[Earth]] is a [[mess]],\[[consider]] the [[turmoil]] in the constellation Hydra, where\[[astronomers]] [[have]] [[spotted]] [[two]] monster galactic [[clusters]] [[slamming]]\together in one of the biggest [[collisions]] ever [[recorded]].","[[Theologians]] [[Blitz]] [[Psychopathic]] [[Crash]] of [[Comets]] (Reuters) Reuters - [[After]] you [[view]] [[Globe]] is a [[brothel]],\[[believe]] the [[mutiny]] in the constellation Hydra, where\[[mathematicians]] [[gets]] [[unearthed]] [[three]] monster galactic [[nuclei]] [[groaning]]\together in one of the biggest [[crash]] ever [[taped]].",0.003597259521484375,0.010969579219818115,3,3,3,676,"Failed"
"Farallon to [[Sell]] \$16.3 [[Million]] in [[Stock]] [[Canadian]] [[mining]] [[firm]] Farallon [[Resources]] Ltd. on [[Wednesday]] [[said]] it [[agreed]] to [[privately]] [[sell]] about \$20 million Canadian (\$16.3 million) [[worth]] of [[stock]] to [[accredited]] [[investors]] and [[company]] [[insiders]].","Farallon to [[Selling]] \$16.3 [[Dollars]] in [[Arsenals]] [[Population]] [[miner]] [[stability]] Farallon [[Moneys]] Ltd. on [[Nowadays]] [[say]] it [[endorsement]] to [[secretly]] [[sold]] about \$20 million Canadian (\$16.3 million) [[sentences]] of [[supplies]] to [[recognised]] [[invested]] and [[businesses]] [[bureaucrats]].",0.002135932445526123,0.9065178036689758,2,0,2,438,"Successful"
"[[Palestinians]] [[do]] not [[need]] another [[tyrant]] [[YASSER]] [[Arafat]] is [[dead]]. A so-called moderate is now chairman of the [[Palestine]] [[Liberation]] [[Organization]]. [[Elections]] to choose a [[Palestinian]] [[Authority]] [[president]] are [[scheduled]] in the [[West]] [[Bank]] and [[Gaza]] for [[early]] [[January]].","[[Israel]] [[know]] not [[ought]] another [[despot]] [[CAPTIVATES]] [[Captivates]] is [[goner]]. A so-called moderate is now chairman of the [[Jewry]] [[Freed]] [[Arrangement]]. [[Valda]] to choose a [[Israeli]] [[Authorizing]] [[chairs]] are [[schemes]] in the [[Occidental]] [[Banks]] and [[Bunch]] for [[timely]] [[Janeiro]].",0.0006496310234069824,0.5734644532203674,0,2,0,496,"Successful"
"[[Oil]] Downturn Deepens as Supplies Swell  LONDON ([[Reuters]]) - [[Oil]] on Tuesday extended a [[price]] [[slide]]  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over fuel [[stocks]]  for the northern winter.","[[Hydrocarbon]] Downturn Deepens as Supplies Swell  LONDON ([[Newsday]]) - [[Tar]] on Tuesday extended a [[honorarium]] [[slides]]  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over fuel [[supplies]]  for the northern winter.",0.0016814470291137695,0.7518175840377808,2,3,2,156,"Successful"
"Chip Giant UMC Reports Higher Profits ([[AP]]) [[AP]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.","Chip Giant UMC Reports Higher Profits ([[HAS]]) [[HAD]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.",0.008516132831573486,0.8464945554733276,3,2,3,51,"Successful"
"Wall Street Fears an [[Undecided]] Election The [[doubts]], the uncertainty, the mud-slinging that have [[kept]] [[investors]] [[indecisive]] all year are set to [[end]] one week from [[Tuesday]] when [[US]] voters go to the polls.","Wall Street Fears an [[Unconvincing]] Election The [[suspicion]], the uncertainty, the mud-slinging that have [[rescued]] [[capitalists]] [[unsatisfying]] all year are set to [[extremity]] one week from [[Domingo]] when [[ONS]] voters go to the polls.",0.004636287689208984,0.5123363137245178,2,0,2,251,"Successful"
"[[Death]] [[bell]] [[tolls]] for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not [[begin]] the week teetering on the [[edge]] of [[ruin]] where it [[has]] been for [[months]] now. [[The]] [[oil]] giant is [[flat]] on its back, [[gasping]] for its [[last]] [[breaths]] of [[air]].","[[Victims]] [[ringing]] [[pricing]] for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not [[startup]] the week teetering on the [[ledge]] of [[downfall]] where it [[gets]] been for [[mois]] now. [[Both]] [[refineries]] giant is [[unchanged]] on its back, [[wincing]] for its [[yesteryear]] [[sigh]] of [[sky]].",0.007472038269042969,0.5025593042373657,0,2,0,398,"Successful"
"Camarillo #39;s Homer [[Lifts]] Mexico [[SOUTH]] WILLIAMSPORT, [[Pa]]., [[Aug]]. 26 -- Alan Camarillo #39;s first homer of the [[series]] [[came]] at a [[perfect]] [[time]] for Mexico. Camarillo [[hit]] a three-run homer in the 10th [[inning]] on [[Thursday]] to [[propel]] [[Guadalupe]], Mexico, into ","Camarillo #39;s Homer [[Elevator]] Mexico [[WESTWARD]] WILLIAMSPORT, [[Father]]., [[Julio]]. 26 -- Alan Camarillo #39;s first homer of the [[installments]] [[arrive]] at a [[unfailing]] [[dates]] for Mexico. Camarillo [[hits]] a three-run homer in the 10th [[homers]] on [[Wed]] to [[propels]] [[Nuestra]], Mexico, into ",0.0008347034454345703,0.013634681701660156,1,1,1,389,"Failed"
"It #39;s not in the cards [[Jose]] Lima [[bounced]] back in [[grand]] [[style]] [[Friday]] [[night]] from one of his [[worst]] [[outings]] of the [[season]] and an eight-day [[layoff]], [[limiting]] the [[National]] League #39;s most [[feared]] [[lineup]] to [[two]] ","It #39;s not in the cards [[Geraldine]] Lima [[skyrocketed]] back in [[sizeable]] [[designing]] [[Wed]] [[midnight]] from one of his [[biggest]] [[sightseeing]] of the [[seasons]] and an eight-day [[severance]], [[ceiling]] the [[Nationalist]] League #39;s most [[panic]] [[shape]] to [[three]] ",0.0007302165031433105,0.042404115200042725,1,1,1,378,"Failed"
"Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.","Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.",0.9878976941108704,0.9878976941108704,3,3,0,1,"Skipped"
"Dollar hits new low against euro The [[US]] [[Treasury]] Secretary pledges commitment to a strong dollar, as the currency hits another record low against euro.","Dollar hits new low against euro The [[OSS]] [[Treasure]] Secretary pledges commitment to a strong dollar, as the currency hits another record low against euro.",0.05322760343551636,0.6796463131904602,2,3,2,74,"Successful"
"[[Football]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on [[Saturday]].","[[Flask]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on [[Tuesday]].",0.0023192167282104492,0.5132966041564941,0,1,0,60,"Successful"
"Iowa Bests Iowa St. [[Former]] [[Cyclone]] Adam Haluska [[does]] in his former team as he [[scores]] 20 [[points]] to lead the Hawkeyes [[past]] Iowa [[State]], 70-63, on [[Friday]].","Iowa Bests Iowa St. [[Ousted]] [[Hurricanes]] Adam Haluska [[gets]] in his former team as he [[rankings]] 20 [[point]] to lead the Hawkeyes [[precedent]] Iowa [[Country]], 70-63, on [[Thu]].",0.0013881921768188477,0.007622718811035156,1,1,1,326,"Failed"
"Tom [[Ridge]] [[sets]] all-age record in winning World Trotting [[Derby]] Tom [[Ridge]] [[set]] an all-age record of 1 [[minute]] 50.2 seconds in [[winning]] the \$530,000 World Trotting [[Derby]] at the DuQuoin ([[Ill]].) State Fair [[yesterday]].","Tom [[Pinnacle]] [[gaming]] all-age record in winning World Trotting [[Darby]] Tom [[Leng]] [[ensemble]] an all-age record of 1 [[mn]] 50.2 seconds in [[finalists]] the \$530,000 World Trotting [[Wolverhampton]] at the DuQuoin ([[Patients]].) State Fair [[nowadays]].",0.003738582134246826,0.9946144819259644,1,3,1,265,"Successful"
"[[Brand]], Clippers Clobber [[Pacers]] [[INDIANAPOLIS]], [[Nov]]. 10 (Ticker) -- The [[Indiana]] Pacers were [[looking]] for a first. The [[Los]] [[Angeles]] [[Clippers]] [[accomplished]] one. [[Elton]] Brand [[had]] 19 [[points]] and a season-high 16 [[rebounds]] as the Clippers [[pounded]] the Pacers, 102-68.","[[Trademarks]], Clippers Clobber [[Laker]] [[DECATUR]], [[Avril]]. 10 (Ticker) -- The [[Delaware]] Pacers were [[exploring]] for a first. The [[Nova]] [[Pasadena]] [[Trimmer]] [[fulfil]] one. [[Tunas]] Brand [[owns]] 19 [[items]] and a season-high 16 [[rise]] as the Clippers [[bombing]] the Pacers, 102-68.",0.000715792179107666,0.5843846797943115,1,2,1,453,"Successful"
"Sony, [[Samsung]] Swap Patents [[Sony]] Corp. and Samsung Electronics [[Co]]. Ltd. said Tuesday that the two companies [[have]] [[signed]] a patent cross-licensing [[agreement]], which [[excludes]] certain [[key]] technologies.","Sony, [[Lg]] Swap Patents [[Nikon]] Corp. and Samsung Electronics [[Commanding]]. Ltd. said Tuesday that the two companies [[hectares]] [[concurred]] a patent cross-licensing [[bargaining]], which [[deprives]] certain [[decisive]] technologies.",0.059728264808654785,0.5023585557937622,3,2,3,225,"Successful"
