"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Philip]] Morris, [[plaintiffs]] [[fighting]] again [[SPRINGFIELD]], [[Ill]]. [[Philip]] Morris and [[lawyers]] who won a ten-([[B]])billion-dollar [[judgment]] against the company are [[fighting]] again. The [[cigarette]] [[maker]] on [[Monday]] [[asked]] the [[Illinois]] [[Supreme]] [[Court]] to [[disqualify]] a [[Chicago]] ","[[Filip]] Morris, [[prosecutors]] [[kampf]] again [[LYNCHBURG]], [[Indisposed]]. [[Philipp]] Morris and [[barrister]] who won a ten-([[segundo]])billion-dollar [[sentencing]] against the company are [[fought]] again. The [[smoking]] [[ranchers]] on [[Sabbath]] [[petitions]] the [[Unwell]] [[High]] [[Courtroom]] to [[reject]] a [[Manhattan]] ",0.0028582215309143066,0.5394771695137024,2,0,2,634,"Successful"
"Cycling: Petacchi [[wins]] [[second]] [[stage]] in [[Spain]] [[MADRID]] : [[Alessandro]] Petacchi [[showed]] why he is [[considered]] one of the [[world]] #39;s [[top]] sprinters when [[coming]] out on [[top]] in a [[mass]] [[dash]] to the [[line]] in the [[second]] [[stage]] of the [[Tour]] of [[Spain]].","Cycling: Petacchi [[finalists]] [[minute]] [[epoch]] in [[Hispanic]] [[SPANIARD]] : [[Flavio]] Petacchi [[discovered]] why he is [[examining]] one of the [[planet]] #39;s [[altos]] sprinters when [[reach]] out on [[tallest]] in a [[gros]] [[dashboard]] to the [[lines]] in the [[secondly]] [[stadiums]] of the [[Sightseeing]] of [[Hispanic]].",0.0009606480598449707,0.743483304977417,1,3,1,423,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.7352015972137451,0.7352015972137451,2,2,1,1,"Skipped"
"[[Sudan]] to attract most ICRC [[funds]] in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn Sudan [[will]] [[become]] the [[largest]] focus of [[aid]] work for the International Committee of the Red [[Cross]] in 2005, while [[money]] [[earmarked]] for Iraq [[will]] fall by almost one third, the [[agency]] [[said]].","[[Kenya]] to attract most ICRC [[treasury]] in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn Sudan [[aspiration]] [[gets]] the [[tallest]] focus of [[subsidy]] work for the International Committee of the Red [[Croce]] in 2005, while [[currencies]] [[allocate]] for Iraq [[wants]] fall by almost one third, the [[institutes]] [[explains]].",0.00796443223953247,0.5310217142105103,0,2,0,400,"Successful"
"[[Two]] [[Britons]] [[shot]] [[dead]] [[near]] [[death]] [[railway]] [[bridge]] (AFP) AFP - Two [[Britons]] were [[shot]] [[dead]] by [[unknown]] [[gunmen]] [[near]] the [[famous]] [[Bridge]] over the [[River]] [[Kwai]] in [[western]] [[Thailand]], [[police]] [[said]].","[[Three]] [[Britannica]] [[bites]] [[defunct]] [[about]] [[mortals]] [[rails]] [[gateway]] (AFP) AFP - Two [[Uk]] were [[bites]] [[defunct]] by [[unpublished]] [[activists]] [[about]] the [[fabled]] [[Filling]] over the [[Streams]] [[Mistletoe]] in [[occidental]] [[Laos]], [[feds]] [[submits]].",0.0007378458976745605,0.3359941244125366,0,0,0,523,"Failed"
"Ex-general wins [[Indonesian]] elections [[Retired]] [[general]] Susilo Bambang Yudhoyono was on [[Monday]] [[confirmed]] as [[Indonesia]] #39;s next [[leader]] as final [[counting]] from the [[country]] #39;s first [[direct]] presidential [[polls]] [[gave]] him a [[landslide]] [[victory]] over his [[predecessor]].","Ex-general wins [[Javanese]] elections [[Annuity]] [[gerais]] Susilo Bambang Yudhoyono was on [[Wed]] [[emphasizing]] as [[Indonesians]] #39;s next [[execs]] as final [[depend]] from the [[states]] #39;s first [[straight]] presidential [[referendum]] [[dispensed]] him a [[skating]] [[finalist]] over his [[trailblazer]].",0.0009673833847045898,0.5321600437164307,0,2,0,387,"Successful"
"[[ESPN]].[[com]] news [[services]] [[Six]] [[months]] ago, Scottie [[Pippen]] [[issued]] a  quot;[[This]] is [[probably]] it for me [[quot]]; [[declaration]], that last [[season]] was [[looking]] more and more like his [[last]] in an [[NBA]] [[uniform]].","[[COTTONWOOD]].[[omg]] news [[installations]] [[Vi]] [[mes]] ago, Scottie [[Rodman]] [[distributing]] a  quot;[[That]] is [[patently]] it for me [[nbsp]]; [[reporting]], that last [[seasons]] was [[search]] more and more like his [[latest]] in an [[BASKETBALL]] [[compliant]].",0.0012149214744567871,0.9136111736297607,1,3,1,240,"Successful"
"union halts vote on grocers #39; [[offer]] Members of the [[grocery]] workers union [[will]] [[continue]] to meet to discuss the [[final]] [[contract]] proposal from King Soopers, Safeway and Albertsons [[following]] a surprise decision by the international union to [[halt]] voting on the offers.","union halts vote on grocers #39; [[proposes]] Members of the [[eat]] workers union [[desire]] [[pursue]] to meet to discuss the [[conclusive]] [[outsourcing]] proposal from King Soopers, Safeway and Albertsons [[wake]] a surprise decision by the international union to [[stopping]] voting on the offers.",0.0031684041023254395,0.5083890557289124,2,3,2,309,"Successful"
"[[Maid]] [[sues]] Sony Pictures exec p2pnet.net News- [[James]] [[Jackson]], [[vp]] of [[legal]] [[affairs]] for [[Sony]] [[Pictures]] Entertainment, [[filed]] for bankruptcy protection just days before a [[lawsuit]] [[accusing]] him and his wife of involuntary [[servitude]], false imprisonment, invasion of [[privacy]], negligence and ","[[Dame]] [[suing]] Sony Pictures exec p2pnet.net News- [[Chanson]] [[Whitney]], [[rv]] of [[jurisdictional]] [[relation]] for [[Motorola]] [[Pictured]] Entertainment, [[subjected]] for bankruptcy protection just days before a [[circumstances]] [[accused]] him and his wife of involuntary [[subjugation]], false imprisonment, invasion of [[confidentiality]], negligence and ",0.013768136501312256,0.5179420709609985,3,2,3,418,"Successful"
"Starting today, funds' [[stances]] on proxies are matter of record Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give big stock option packages to senior executives.","Starting today, funds' [[sites]] on proxies are matter of record Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give big stock option packages to senior executives.",0.012407124042510986,0.7906152606010437,2,3,2,62,"Successful"
"Baseball still learning lessons from '94 [[strike]] (USATODAY.com) USATODAY.com - In the 10 years since major league baseball's lights were dimmed and the World Series [[canceled]], players and [[owners]] have cashed in.","Baseball still learning lessons from '94 [[bombings]] (USATODAY.com) USATODAY.com - In the 10 years since major league baseball's lights were dimmed and the World Series [[canceling]], players and [[landowners]] have cashed in.",0.02510160207748413,0.5358996391296387,1,0,1,150,"Successful"
"The Next [[Giant]] Leap [[Rendezvous]] quot; for the [[docking]] techniques he developed while at MIT earning his [[PhD]] in astronautics. Lessig: Technology over ideology!","The Next [[Large]] Leap [[Denomination]] quot; for the [[anchoring]] techniques he developed while at MIT earning his [[biochemist]] in astronautics. Lessig: Technology over ideology!",0.008461534976959229,0.5111420154571533,3,2,3,108,"Successful"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday [[said]] PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday [[told]] PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.44689589738845825,0.5712854266166687,2,3,2,78,"Successful"
"[[Bombardier]] [[shares]] slump as CEO leaves Bombardier, the [[troubled]] Canadian maker of [[aircraft]] and [[trains]], [[saw]] its [[shares]] fall by around 20 per cent in [[Toronto]], after it [[announced]] that Paul Tellier was stepping down [[early]] as president and [[chief]] executive [[officer]].","[[Kamikaze]] [[swaps]] slump as CEO leaves Bombardier, the [[uptight]] Canadian maker of [[helicopters]] and [[train]], [[been]] its [[shared]] fall by around 20 per cent in [[Canadians]], after it [[advert]] that Paul Tellier was stepping down [[expeditiously]] as president and [[commandant]] executive [[gendarmerie]].",0.003165900707244873,0.541353702545166,2,0,2,374,"Successful"
"Gazprom Plans LNG Terminal in [[US]] Gazprom [[came]] a step closer to the liquefied natural [[gas]] [[market]] on [[Friday]], saying Petro-Canada would help in its goal to build [[plants]] in Russia and the [[United]] [[States]].","Gazprom Plans LNG Terminal in [[OSS]] Gazprom [[infiltrated]] a step closer to the liquefied natural [[gaz]] [[merchandising]] on [[Today]], saying Petro-Canada would help in its goal to build [[installation]] in Russia and the [[Standardized]] [[Submits]].",0.003573477268218994,0.944905161857605,2,3,2,180,"Successful"
"Qualcomm Raises Earnings Forecast Qualcomm Inc. on [[Friday]] raised its quarterly profit forecast due to strong demand for its mobile [[phone]] technology. The San [[Diego]] company said it expects earnings per ","Qualcomm Raises Earnings Forecast Qualcomm Inc. on [[Fri]] raised its quarterly profit forecast due to strong demand for its mobile [[phoning]] technology. The San [[Francisco]] company said it expects earnings per ",0.21022146940231323,0.5472592115402222,2,3,2,73,"Successful"
"[[Kroger]] [[Profit]] [[Falls]], [[Warns]] on Sales  [[NEW]] [[YORK]] ([[Reuters]]) - [[Kroger]] [[Co]]. &[[lt]];[[A]] HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.[[N]]&lt;/[[A]]&gt;, the [[largest]] U.[[S]].  [[grocer]], on [[Tuesday]] [[reported]] a 25 [[percent]] [[drop]] in quarterly  [[profit]], [[hurt]] by [[debt]] [[redemption]] [[costs]].","[[Supermarkets]] [[Incomes]] [[Dip]], [[Cautious]] on Sales  [[NEWLY]] [[YORKE]] ([[Newsday]]) - [[Grocers]] [[Commandant]]. &[[ensign]];[[another]] HREF=""[[www]]://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.[[p]]&lt;/[[paras]]&gt;, the [[broad]] U.[[p]].  [[shop]], on [[Thursdays]] [[report]] a 25 [[cent]] [[dropped]] in quarterly  [[wage]], [[rotten]] by [[debts]] [[repaid]] [[rates]].",0.0012630820274353027,0.0019887685775756836,2,2,2,696,"Failed"
"Abu Ghraib report 'spreads blame' A report on the Abu [[Ghraib]] prisoner abuse scandal will blame at least two dozen more people, say US [[officials]].","Abu Ghraib report 'spreads blame' A report on the Abu [[Uncanny]] prisoner abuse scandal will blame at least two dozen more people, say US [[execs]].",0.0013652443885803223,0.6419298648834229,0,3,0,76,"Successful"
"[[Broncos]] [[DT]] Elliss Out for the [[Season]]  [[ENGLEWOOD]], Colo. ([[Sports]] [[Network]]) - [[Veteran]] [[defensive]]  [[tackle]] [[Luther]] Elliss of the Denver Broncos [[will]] miss the  [[remainder]] of the season because of a herniated [[disk]] in his  [[lower]] back.","[[Crows]] [[MH]] Elliss Out for the [[Seasons]]  [[DECATUR]], Colo. ([[Leisure]] [[Cyberspace]]) - [[Experimented]] [[preventative]]  [[addressing]] [[Theologian]] Elliss of the Denver Broncos [[ambition]] miss the  [[excess]] of the season because of a herniated [[diskette]] in his  [[slower]] back.",0.0006631016731262207,0.5137060880661011,1,3,1,409,"Successful"
"[[Notes]]: Two-strike, two-out [[blues]] [[Chicago]] [[Cubs]] manager [[Dusty]] Baker talked to LaTroy [[Hawkins]] on Thursday, and [[said]] he #39;ll go to the right-hander again if the [[team]] is in a [[save]] [[situation]].","[[Banknotes]]: Two-strike, two-out [[blueprints]] [[Manhattan]] [[Dodger]] manager [[Jammed]] Baker talked to LaTroy [[Wilcox]] on Thursday, and [[testified]] he #39;ll go to the right-hander again if the [[teams]] is in a [[saved]] [[plight]].",0.0007460713386535645,0.8464491367340088,1,2,1,259,"Successful"
"4 [[French]] schoolgirls expelled for wearing head scarves Two [[Muslim]] [[girls]] were [[expelled]] [[Wednesday]] from high school for [[refusing]] to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ","4 [[English]] schoolgirls expelled for wearing head scarves Two [[Koran]] [[cheerleader]] were [[dislodge]] [[Wd]] from high school for [[repudiate]] to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ",0.0014756321907043457,0.5243505239486694,0,3,0,201,"Successful"
"Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Lnternet]].",0.13217544555664062,0.5135531425476074,3,2,3,33,"Successful"
"Robby Gordon Planning to Proceed With [[Caution]] Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] hazards on [[Sunday]].","Robby Gordon Planning to Proceed With [[Prudence]] Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[circuitry]] hazards on [[Nr]].",0.002241790294647217,0.7240159511566162,1,2,1,94,"Successful"
"Malaysia #39;s [[Anwar]] [[Returns]] to [[Hero]] #39;s Welcome Malaysia #39;s former [[deputy]] [[prime]] [[minister]] [[Anwar]] [[Ibrahim]] [[has]] come [[home]] to a rock star #39;s welcome [[Sunday]]. He returned from undergoing back surgery in Germany following his release from prison last month.","Malaysia #39;s [[Enver]] [[Earnings]] to [[Caballero]] #39;s Welcome Malaysia #39;s former [[vice]] [[initial]] [[chairman]] [[Enver]] [[Ismael]] [[enjoy]] come [[indoor]] to a rock star #39;s welcome [[Domingo]]. He returned from undergoing back surgery in Germany following his release from prison last month.",0.0007995963096618652,0.7450660467147827,0,2,0,241,"Successful"
"[[Football]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist [[chanting]].","[[Ball]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist [[sing]].",0.004119157791137695,0.522354006767273,0,1,0,66,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireless]] telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[walkie]] telephone service under the\Sprint  brand.",0.3516080975532532,0.6761734485626221,3,2,3,33,"Successful"
"Westwood Closes in on [[First]] Title of 2004  [[SUN]] [[CITY]], [[South]] Africa (Reuters) - Briton Lee Westwood  [[closed]] in on his first title of 2004 when he [[claimed]] the  third-round lead in the [[Sun]] City Golf [[Challenge]] [[Saturday]].","Westwood Closes in on [[Keynote]] Title of 2004  [[SOLAR]] [[MAYOR]], [[Northward]] Africa (Reuters) - Briton Lee Westwood  [[clasps]] in on his first title of 2004 when he [[claims]] the  third-round lead in the [[Solar]] City Golf [[Contesting]] [[Hoy]].",0.0008987188339233398,0.5858167409896851,1,3,1,314,"Successful"
