"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Edward [[Delaney]] Rudd (born [[November]] 8, 1962), is a [[retired]] American [[professional]] basketball player. Rudd [[attended]] Wake Forest [[University]] and played in the Continental Basketball [[Association]] and the [[NBA]] with the Utah Jazz and the [[Portland]] Trail [[Blazers]], as [[well]] as [[overseas]] in [[Greece]] for PAOK BC from 1986–1988, and in [[France]] for ASVEL Lyon-Villeurbanne.","Edward [[Flynn]] Rudd (born [[February]] 8, 1962), is a [[annuity]] American [[specialists]] basketball player. Rudd [[followed]] Wake Forest [[Collegiate]] and played in the Continental Basketball [[Organization]] and the [[BASKETBALL]] with the Utah Jazz and the [[Oregon]] Trail [[Sixers]], as [[better]] as [[outboard]] in [[Macedonians]] for PAOK BC from 1986–1988, and in [[Francia]] for ASVEL Lyon-Villeurbanne.",0.0011551380157470703,0.0012659430503845215,0,0,0,644,"Failed"
"Syllepte pseudovialis is a moth in the Crambidae family. It was [[described]] by Hampson in 1912. [[It]] is [[found]] in [[India]] (Sikkim, [[Assam]]), [[Bhutan]], [[Sri]] [[Lanka]], [[Borneo]] and [[Indonesia]] (Pulo Laut). The wingspan is about 30 mm. [[The]] forewings are fuscous brown with a [[slight]] cupreous gloss with [[traces]] of a whitish antemedial [[line]] from the cell to the inner margin with a more or less [[distinct]] spot beyond it in the [[cell]]. There is a quadrate white spot in the [[end]] of the [[cell]] and a postmedial [[line]] [[forming]] an [[elliptical]] white [[spot]] then. The hindwings are fuscous brown with a cupreous gloss with a faint [[dark]] discoidal lunule and a postmedial [[line]] with a [[small]] white [[spot]] below the costa, then a [[slight]], whitish and [[bent]] [[outwards]] between veins 6 and 2, then [[bent]] [[inwards]] to below the [[end]] of the [[cell]] and more [[distinct]] and [[oblique]] to above the tornus.","Syllepte pseudovialis is a moth in the Crambidae family. It was [[contained]] by Hampson in 1912. [[His]] is [[discovering]] in [[Chennai]] (Sikkim, [[Azam]]), [[Katmandu]], [[Irs]] [[Toss]], [[Malaya]] and [[Jakarta]] (Pulo Laut). The wingspan is about 30 mm. [[Both]] forewings are fuscous brown with a [[gentle]] cupreous gloss with [[relics]] of a whitish antemedial [[concord]] from the cell to the inner margin with a more or less [[idiosyncratic]] spot beyond it in the [[pile]]. There is a quadrate white spot in the [[terminated]] of the [[piles]] and a postmedial [[concord]] [[forms]] an [[ellipse]] white [[blemish]] then. The hindwings are fuscous brown with a cupreous gloss with a faint [[gloom]] discoidal lunule and a postmedial [[pursuant]] with a [[kleine]] white [[smudged]] below the costa, then a [[marginal]], whitish and [[perverse]] [[inwards]] between veins 6 and 2, then [[askew]] [[jutting]] to below the [[conclusion]] of the [[piles]] and more [[detach]] and [[inclined]] to above the tornus.",0.004603326320648193,0.005060553550720215,3,3,3,960,"Failed"
"[[Deng]] Linlin ([[simplified]] [[Chinese]]: 邓琳琳; [[traditional]] Chinese: 鄧琳琳; pinyin: Dèng Línlín; [[pronounced]] [də̂ŋ lǐnlǐn]; [[born]] [[April]] 21, 1992, in Lixin, Anhui), is a [[Chinese]] [[gymnast]]. She was a [[member]] of the [[Chinese]] [[team]] that won the [[team]] [[gold]] [[medal]] at the 2008 [[Olympic]] [[Games]] in Beijing, People's [[Republic]] of [[China]], and is a three-time [[World]] [[Cup]] [[gold]] [[medalist]]. She is the 2009 [[World]] [[Champion]] and 2012 [[Olympic]] [[champion]] on [[balance]] [[beam]].","[[Dengue]] Linlin ([[simplifies]] [[Shanghainese]]: 邓琳琳; [[popular]] Chinese: 鄧琳琳; pinyin: Dèng Línlín; [[manifested]] [də̂ŋ lǐnlǐn]; [[birthed]] [[Marci]] 21, 1992, in Lixin, Anhui), is a [[Chine]] [[contortionist]]. She was a [[limb]] of the [[Hua]] [[task]] that won the [[teams]] [[kim]] [[honours]] at the 2008 [[Olympus]] [[Poker]] in Beijing, People's [[Democratic]] of [[Porcelain]], and is a three-time [[Planet]] [[Chop]] [[oro]] [[ornaments]]. She is the 2009 [[Planets]] [[Heroes]] and 2012 [[Medalist]] [[heroes]] on [[reconcile]] [[teleportation]].",0.00111311674118042,0.0023226141929626465,0,0,0,535,"Failed"
"[[Christopher]] [[Roger]] \""[[Chris]]\"" Woakes ([[born]] 2 [[March]] 1989) is an [[English]] [[cricketer]]. [[He]] is a right-handed [[batsman]] and a right-arm fast-medium [[pace]] [[bowler]] who [[found]] [[success]] at Warwickshire to the [[extent]] that he [[topped]] Warwickshire's 2008 [[county]] [[bowling]] [[averages]], and was [[selected]] for the [[England]] [[Lions]] [[squad]] as [[well]] as the [[preliminary]] 2009 [[ICC]] [[World]] Twenty20 [[championship]]. He [[made]] his [[Test]] [[debut]] against [[Australia]] in the [[fifth]] [[Ashes]] [[Test]] in 2013.","[[Mariela]] [[Rodgers]] \""[[Crisis]]\"" Woakes ([[welding]] 2 [[Marc]] 1989) is an [[Lish]] [[overs]]. [[It]] is a right-handed [[murderer]] and a right-arm fast-medium [[melody]] [[cantaloupe]] who [[discovers]] [[feat]] at Warwickshire to the [[splendour]] that he [[beats]] Warwickshire's 2008 [[shire]] [[booyah]] [[signifies]], and was [[takes]] for the [[Briton]] [[Lion]] [[gunboat]] as [[perfectly]] as the [[precocious]] 2009 [[IAB]] [[Planets]] Twenty20 [[featuring]]. He [[realized]] his [[Essay]] [[premiered]] against [[Aus]] in the [[seventh]] [[Stardust]] [[Reviews]] in 2013.",0.0011497735977172852,0.9839799404144287,0,1,0,829,"Successful"
"[[The]] 1967–68 [[Yugoslav]] [[Cup]] was the 21st [[season]] of the [[top]] [[football]] [[knockout]] [[competition]] in SFR [[Yugoslavia]], the [[Yugoslav]] [[Cup]] (Serbo-Croatian: 'Kup Jugoslavije'), also [[known]] as the \""[[Marshal]] Tito [[Cup]]\"" (Kup Maršala Tita), [[since]] its [[establishment]] in 1946.","[[Both]] 1967–68 [[Croats]] [[Football]] was the 21st [[seasonal]] of the [[greatest]] [[basketball]] [[hottie]] [[rival]] in SFR [[Yugoslav]], the [[Bulgarians]] [[Football]] (Serbo-Croatian: 'Kup Jugoslavije'), also [[seasoned]] as the \""[[Provost]] Tito [[Football]]\"" (Kup Maršala Tita), [[than]] its [[shaping]] in 1946.",0.00599747896194458,0.7779034376144409,5,0,5,321,"Successful"
"[[The]] Grateful Dead was an American rock [[band]] formed in 1965 in Palo Alto, California. Ranging from [[quintet]] to septet, the [[band]] is known for its unique and eclectic style, which fused elements of country, folk, bluegrass, blues, reggae, rock, improvisational jazz, psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, known as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the jam band world\"". The [[band]] was ranked 57th by Rolling Stone [[magazine]] in its The Greatest Artists of all Time issue. The [[band]] was inducted into the Rock and Roll [[Hall]] of [[Fame]] in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. The Grateful Dead was [[founded]] in the [[San]] [[Francisco]] Bay Area amid the [[rise]] of the counterculture of the 1960s. The founding [[members]] were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and [[Bill]] Kreutzmann (drums). Members of the Grateful Dead had played together in various San Francisco bands, including Mother McCree's Uptown Jug Champions and the Warlocks. Lesh was the last [[member]] to [[join]] the Warlocks before they became the Grateful Dead; he [[replaced]] Dana Morgan Jr., who had played bass for a few [[gigs]]. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of McKernan, who [[died]] in 1973, and Hart, who took time off from 1971 to 1974, the core of the band stayed together for its entire 30-year history. The other [[official]] [[members]] of the [[band]] are Tom Constanten (keyboards; 1968–1970), Keith Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; 1979–1990), and Vince Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring member from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.","[[Both]] Grateful Dead was an American rock [[banda]] formed in 1965 in Palo Alto, California. Ranging from [[jazz]] to septet, the [[banda]] is known for its unique and eclectic style, which fused elements of country, folk, bluegrass, blues, reggae, rock, improvisational jazz, psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, known as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the jam band world\"". The [[banda]] was ranked 57th by Rolling Stone [[revisited]] in its The Greatest Artists of all Time issue. The [[banda]] was inducted into the Rock and Roll [[Lounge]] of [[Prestige]] in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. The Grateful Dead was [[found]] in the [[Jacinto]] [[Francois]] Bay Area amid the [[escalating]] of the counterculture of the 1960s. The founding [[limbs]] were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and [[Acts]] Kreutzmann (drums). Members of the Grateful Dead had played together in various San Francisco bands, including Mother McCree's Uptown Jug Champions and the Warlocks. Lesh was the last [[coworkers]] to [[combining]] the Warlocks before they became the Grateful Dead; he [[superseded]] Dana Morgan Jr., who had played bass for a few [[music]]. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of McKernan, who [[chip]] in 1973, and Hart, who took time off from 1971 to 1974, the core of the band stayed together for its entire 30-year history. The other [[formal]] [[herren]] of the [[banda]] are Tom Constanten (keyboards; 1968–1970), Keith Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; 1979–1990), and Vince Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring member from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.",0.005877077579498291,0.5649012327194214,0,8,0,860,"Successful"
"Rosamygale is a [[genus]] of [[spiders]], with a [[single]] [[described]] [[species]], Rosamygale grauvogeli. [[It]] is the [[oldest]] mygalomorph and [[oldest]] [[known]] tarantula [[ancestor]]. [[It]] was [[described]] by Selden and [[Gall]] in 1992.","Rosamygale is a [[genre]] of [[tarantulas]], with a [[particular]] [[depicting]] [[genera]], Rosamygale grauvogeli. [[He]] is the [[antique]] mygalomorph and [[earliest]] [[celebrates]] tarantula [[ascendant]]. [[His]] was [[depicting]] by Selden and [[Toupee]] in 1992.",0.003928065299987793,0.7628416419029236,3,0,3,274,"Successful"
"[[B]] Gata H Kei (B型H系 Bī Gata Etchi [[Kei]], [[lit]]. [[Type]]: [[B]]; [[Style]]: H, [[secondly]] [[entitled]] [[B]] Gata [[H]] Kei - Yamada's First Time) is a four-panel [[manga]] series by Yoko Sanri. [[It]] was [[published]] by Shueisha and [[ran]] in Weekly [[Young]] [[Jump]] from 2004-2011. The [[story]] [[focuses]] on the [[salacious]] [[wishes]] of a [[high]] [[school]] [[girl]], whose [[perceived]] [[drawback]] of being a [[virgin]] [[leads]] to her [[lusting]] after and [[pursuing]] a [[rather]] [[average]] and [[unremarkable]] [[boy]] in her [[class]]. [[The]] [[anime]] is [[noted]] as '[[B]] Gata [[H]] [[Kei]] - Yamada's First Time' on Netflix and Hulu. The series was [[adapted]] into an [[anime]], where it [[premiered]] on KBS and [[Tokyo]] MX television network on [[April]] 2, 2010, and [[ran]] weekly for 12 [[episodes]]. FUNimation [[has]] [[licensed]] the [[anime]] [[series]] with the [[title]] Yamada's First [[Time]]: [[B]] Gata [[H]] Kei, and [[released]] the [[series]] on [[DVD]] and Blu-ray on [[January]] 31, 2012. [[A]] [[drama]] [[CD]] [[has]] also been [[released]].","[[j]] Gata H Kei (B型H系 Bī Gata Etchi [[Basis]], [[illuminates]]. [[Guy]]: [[j]]; [[Format]]: H, [[then]] [[law]] [[j]] Gata [[hour]] Kei - Yamada's First Time) is a four-panel [[windfall]] series by Yoko Sanri. [[He]] was [[spreading]] by Shueisha and [[crept]] in Weekly [[Teen]] [[Rebound]] from 2004-2011. The [[mythology]] [[targeting]] on the [[redheaded]] [[want]] of a [[top]] [[learning]] [[daughters]], whose [[garnered]] [[downside]] of being a [[immaculate]] [[carries]] to her [[jonesing]] after and [[endeavour]] a [[slightly]] [[media]] and [[staid]] [[lads]] in her [[categories]]. [[Both]] [[mecha]] is [[shown]] as '[[j]] Gata [[hour]] [[Base]] - Yamada's First Time' on Netflix and Hulu. The series was [[fitted]] into an [[evangelion]], where it [[teatro]] on KBS and [[Sapporo]] MX television network on [[January]] 2, 2010, and [[absconded]] weekly for 12 [[seasons]]. FUNimation [[acres]] [[permission]] the [[naruto]] [[serial]] with the [[headlines]] Yamada's First [[Hour]]: [[c]] Gata [[pm]] Kei, and [[telecast]] the [[serial]] on [[BLURAY]] and Blu-ray on [[Janeiro]] 31, 2012. [[para]] [[playhouse]] [[DVD]] [[enjoy]] also been [[telecast]].",0.004928290843963623,0.5262874364852905,1,0,1,1652,"Successful"
"[[The]] 2015 [[Bahrain]] [[Grand]] [[Prix]] ([[formally]] [[known]] as the 2015 [[Formula]] 1 [[Gulf]] [[Air]] [[Bahrain]] [[Grand]] [[Prix]]) was a [[Formula]] [[One]] [[motor]] [[race]] that was [[held]] on 19 [[April]] 2015 at the [[Bahrain]] [[International]] Circuit in Sakhir, [[Bahrain]]. The [[race]] was the [[fourth]] round of the 2015 season and [[marked]] the [[eleventh]] [[time]] that the [[Bahrain]] [[Grand]] [[Prix]] [[has]] been [[run]] as a [[round]] of the [[Formula]] [[One]] [[World]] Championship. [[Lewis]] [[Hamilton]], who was the [[defending]] race [[winner]], [[came]] into the [[race]] with a 13-point [[lead]] over Sebastian Vettel after his [[victory]] a [[week]] [[prior]] in [[China]]. He [[took]] the 42nd pole [[position]] of his [[career]] during Saturday's qualifying, and his fourth in a row. [[In]] the [[race]], [[Hamilton]] [[managed]] to [[win]] from [[Kimi]] Räikkönen and [[Nico]] Rosberg, [[taking]] his 36th [[race]] [[victory]].","[[Both]] 2015 [[Riyadh]] [[Grandes]] [[Laureate]] ([[ceremoniously]] [[cognizant]] as the 2015 [[Formulate]] 1 [[Bay]] [[Jets]] [[Kuwaiti]] [[Remarkable]] [[Bonus]]) was a [[Form]] [[Solo]] [[che]] [[thoroughbred]] that was [[detainee]] on 19 [[Jan]] 2015 at the [[Arabia]] [[Monde]] Circuit in Sakhir, [[Arabian]]. The [[carrera]] was the [[d]] round of the 2015 season and [[tagged]] the [[xv]] [[hourly]] that the [[Qatar]] [[Grande]] [[Costing]] [[hectare]] been [[applying]] as a [[rounded]] of the [[Preparation]] [[A]] [[Monde]] Championship. [[Fernando]] [[Gordon]], who was the [[protects]] race [[victory]], [[incoming]] into the [[career]] with a 13-point [[advancement]] over Sebastian Vettel after his [[win]] a [[cabbage]] [[anterior]] in [[Porcelain]]. He [[was]] the 42nd pole [[philosophies]] of his [[careers]] during Saturday's qualifying, and his fourth in a row. [[Onto]] the [[ethnicity]], [[Trenton]] [[manages]] to [[defeating]] from [[Boku]] Räikkönen and [[Nicky]] Rosberg, [[enacting]] his 36th [[racecourse]] [[jens]].",0.004970371723175049,0.8343937397003174,5,3,5,1605,"Successful"
"Lluís Martínez Sistach ([[born]] 29 [[April]] 1937, [[Barcelona]], [[Catalonia]], [[Spain]]) is a [[Cardinal]] and [[Archbishop]] [[emeritus]] of [[Barcelona]]. Martínez Sistach is the [[son]] of [[Juan]] Martínez Puig, a commercial [[representative]], and [[María]] Sistach Masllorens, a [[housewife]]; they [[had]] [[three]] [[children]], two [[girls]] and Lluís; they [[resided]] in the [[neighborhood]] of Guinardó, where his two [[sisters]] [[still]] [[live]]. [[He]] [[studied]] bachillerato at Colegio [[de]] [[la]] Inmaculada of the Marist [[Brothers]], Barcelona from 1942–53. [[He]] [[entered]] the [[Major]] [[Seminary]] of Barcelona, [[studying]] there from 1954–61. [[He]] was [[ordained]] a [[priest]] on 17 [[September]] 1961. [[He]] [[left]] [[Spain]] to [[study]] in Rome at the Pontifical Lateran [[University]] from 1962–67 where he [[earned]] a [[doctorate]] utriusque iuris (in both [[canon]] and [[civil]] [[law]]) in 1967; his [[dissertation]], \""[[El]] Derecho [[de]] asociación en [[la]] Iglesia\"", was [[published]] by the [[Theological]] [[Faculty]] of Catalonia. [[In]] 1987 Martínez Sistach was [[appointed]] Titular [[Bishop]] of [[Algeciras]] and [[auxiliary]] [[bishop]] of [[Barcelona]]. [[He]] was [[appointed]] [[Bishop]] of Tortosa in 1991. [[In]] 1997 he [[became]] [[Archbishop]] of Tarragona. [[In]] 2004 he [[became]] [[Archbishop]] of [[Barcelona]]. [[On]] 17 [[October]] 2007, [[Pope]] [[Benedict]] XVI [[announced]] that he would [[make]] Sistach a Cardinal. Martínez Sistach was [[elevated]] to the [[College]] of [[Cardinals]] in the consistory at [[St]]. Peter's [[Basilica]] on 24 [[November]] 2007, becoming Cardinal-Priest of [[San]] Sebastiano alle Catacombe. Cardinal Martínez Sistach, in [[addition]] to his [[duties]] as [[Archbishop]], is a [[member]] of [[various]] [[offices]] of the [[Roman]] [[Curia]]. [[In]] May 2008 Pope [[Benedict]] [[named]] Martínez Sistach to the Pontifical [[Council]] for [[Legislative]] [[Texts]]. [[On]] 12 [[June]] 2008, Pope Benedict [[named]] [[Cardinal]] Martínez Sistach as a [[member]] of the [[Supreme]] [[Tribunal]] of the Apostolic Signatura, and as a [[member]] of the Pontifical [[Council]] for the Laity. Cardinal Martínez Sistach [[received]] [[Pope]] [[Benedict]] XVI when [[Pope]] [[Benedict]] [[visited]] [[Barcelona]] and [[Santiago]] [[de]] Compostela in 2010; this was [[Pope]] Benedict's first [[Papal]] [[Visit]] to [[Barcelona]], and his second [[Papal]] [[Visit]] to [[Spain]]. [[While]] in [[Barcelona]], [[Pope]] [[Benedict]] [[consecrated]] the Sagrada Familia [[Church]]; in Santiago [[de]] Compostela, [[Pope]] [[Benedict]] [[attended]] the Jacobeo [[Holy]] [[Year]]. This is Pope Benedict's first [[Papal]] [[Visit]] to either of these [[places]]. [[Previously]], [[Pope]] [[Benedict]] [[had]] [[visited]] [[Spain]] in [[July]] 2006, in [[order]] to [[attend]] the [[Fifth]] World Meeting of Families in Valencia. Pope Benedict subsequently visited Spain again for a third time in August 2011 for the 2011 XXVI World Youth Day in Madrid. On Tuesday, 18 September 2012, Pope Benedict XVI named Cardinal Martínez Sistach to serve as one of the papally-appointed Synod Fathers for the October 2012 13th Ordinary General Assembly of the Synod of Bishops on the New Evangelization. He was one of the cardinal electors who participated in the 2013 papal conclave that selected Pope Francis. Pope Francis accepted his retirement on November 6, 2015.","Lluís Martínez Sistach ([[soldering]] 29 [[Nissan]] 1937, [[Nancy]], [[Pyrenees]], [[Hispanic]]) is a [[Important]] and [[Bishops]] [[honour]] of [[Zaragoza]]. Martínez Sistach is the [[wired]] of [[Johanna]] Martínez Puig, a commercial [[representation]], and [[Suarez]] Sistach Masllorens, a [[carer]]; they [[gets]] [[two]] [[infants]], two [[babies]] and Lluís; they [[residing]] in the [[neighbor]] of Guinardó, where his two [[sister]] [[instead]] [[living]]. [[It]] [[surveys]] bachillerato at Colegio [[avec]] [[angeles]] Inmaculada of the Marist [[Sisters]], Barcelona from 1942–53. [[It]] [[accounted]] the [[Principal]] [[Seminars]] of Barcelona, [[exploration]] there from 1954–61. [[It]] was [[bishops]] a [[episcopal]] on 17 [[August]] 1961. [[It]] [[forgot]] [[Spaniards]] to [[reviewed]] in Rome at the Pontifical Lateran [[Campus]] from 1962–67 where he [[purchased]] a [[dr]] utriusque iuris (in both [[barrel]] and [[civilized]] [[regulation]]) in 1967; his [[memory]], \""[[Him]] Derecho [[with]] asociación en [[nova]] Iglesia\"", was [[liberated]] by the [[Ecclesiastical]] [[Pedagogy]] of Catalonia. [[By]] 1987 Martínez Sistach was [[dubbed]] Titular [[Archdiocese]] of [[Cherbourg]] and [[attendant]] [[synod]] of [[Palermo]]. [[It]] was [[appointing]] [[Archdiocese]] of Tortosa in 1991. [[Across]] 1997 he [[is]] [[Diocese]] of Tarragona. [[Under]] 2004 he [[is]] [[Diocese]] of [[Palermo]]. [[Around]] 17 [[September]] 2007, [[Dad]] [[Pinto]] XVI [[proclamation]] that he would [[establish]] Sistach a Cardinal. Martínez Sistach was [[increased]] to the [[Loyola]] of [[Dodgers]] in the consistory at [[Sainte]]. Peter's [[Ecclesiastical]] on 24 [[January]] 2007, becoming Cardinal-Priest of [[Sant]] Sebastiano alle Catacombe. Cardinal Martínez Sistach, in [[adding]] to his [[tasked]] as [[Diocese]], is a [[colleagues]] of [[alternative]] [[branches]] of the [[New]] [[Curie]]. [[For]] May 2008 Pope [[Pinto]] [[designated]] Martínez Sistach to the Pontifical [[Federal]] for [[Legislation]] [[Documentation]]. [[About]] 12 [[August]] 2008, Pope Benedict [[described]] [[Essentials]] Martínez Sistach as a [[limb]] of the [[Bigger]] [[Jurisdictional]] of the Apostolic Signatura, and as a [[commissars]] of the Pontifical [[Govt]] for the Laity. Cardinal Martínez Sistach [[hosts]] [[Father]] [[Benoit]] XVI when [[Baba]] [[Pinto]] [[access]] [[Benfica]] and [[Avila]] [[en]] Compostela in 2010; this was [[Pop]] Benedict's first [[Apostolic]] [[Visitation]] to [[Benfica]], and his second [[Apostolic]] [[Visitation]] to [[Hispanic]]. [[Despite]] in [[Benfica]], [[Baba]] [[Tess]] [[inviolable]] the Sagrada Familia [[Episcopal]]; in Santiago [[las]] Compostela, [[Baba]] [[Tess]] [[presence]] the Jacobeo [[Consecrated]] [[Everyyear]]. This is Pope Benedict's first [[Apostolic]] [[Visitation]] to either of these [[location]]. [[Originally]], [[Pere]] [[Pinto]] [[acres]] [[visitors]] [[Hispanic]] in [[Julio]] 2006, in [[ordinance]] to [[frequented]] the [[Five]] World Meeting of Families in Valencia. Pope Benedict subsequently visited Spain again for a third time in August 2011 for the 2011 XXVI World Youth Day in Madrid. On Tuesday, 18 September 2012, Pope Benedict XVI named Cardinal Martínez Sistach to serve as one of the papally-appointed Synod Fathers for the October 2012 13th Ordinary General Assembly of the Synod of Bishops on the New Evangelization. He was one of the cardinal electors who participated in the 2013 papal conclave that selected Pope Francis. Pope Francis accepted his retirement on November 6, 2015.",0.001235365867614746,0.6259037256240845,0,2,0,4881,"Successful"
"Aeoliscus strigatus, also known as the razorfish, is a [[member]] of the family Centriscidae of the [[order]] Syngnathiformes. [[This]] [[unique]] [[fish]] adopts a head-down tail-up [[position]] as an [[adaptation]] for [[hiding]] among [[sea]] urchin spines. The razorfish is [[found]] in coastal [[waters]] in the Indo-West Pacific. Its natural [[habitat]] [[includes]] beds of sea [[grass]] and coral [[reefs]], where [[sea]] [[urchins]] are found.","Aeoliscus strigatus, also known as the razorfish, is a [[limb]] of the family Centriscidae of the [[fin]] Syngnathiformes. [[These]] [[irreplaceable]] [[seafood]] adopts a head-down tail-up [[approach]] as an [[adaptations]] for [[concealed]] among [[mars]] urchin spines. The razorfish is [[showed]] in coastal [[oceans]] in the Indo-West Pacific. Its natural [[environments]] [[relates]] beds of sea [[peat]] and coral [[reef]], where [[mer]] [[eels]] are found.",0.0037571191787719727,0.003841221332550049,3,3,3,673,"Failed"
